Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-10-08,0,8.195265769958496,8.431952476501465,8.195265769958496,8.360945701599121,5.382261753082275,12386010,0.0279889044232253,0.0071021981124217,0.0643025831006281,0.0260052060712469,0.0622180753635693,0.1277922208827843,1,1,1
2021-10-11,0,8.355029106140137,8.75739574432373,8.236685752868652,8.627218246459961,5.553671836853027,25808666,0.0313505749459899,0.0278182453903273,0.0866373309192871,0.0260072103872511,0.0622095051358667,0.1277801224872239,1,1,1
2021-10-13,0,8.668639183044434,8.964496612548828,8.668639183044434,8.875739097595215,5.713652610778809,24129651,0.0283994926506686,0.0632949187478789,0.1083278091922269,0.0260080498919784,0.0622098113650903,0.1277736839198637,1,1,1
2021-10-14,0,8.899408340454102,8.9940824508667,8.804733276367188,8.928994178771973,5.747934818267822,12098034,0.0059821440923342,0.0692770628402132,0.0988287360385177,0.0260038290513151,0.0622122880520103,0.1277646057016759,1,1,1
2021-10-15,0,8.91124153137207,9.05325412750244,8.828401565551758,8.875739097595215,5.713652610778809,28212691,-0.0059821440923342,0.0833816136106733,0.086284447620766,0.025999618687096,0.0622206657476633,0.1277524220075503,-1,1,1
2021-10-18,0,8.852070808410645,8.9940824508667,8.72780990600586,8.940828323364258,5.755553722381592,20432269,0.0073066280172172,0.0950456000371012,0.0943180147747847,0.0259955171358961,0.062234735079234,0.1277421754676682,1,1,1
2021-10-19,0,8.899408340454102,8.917159080505371,8.680473327636719,8.739644050598145,5.626043796539307,33550894,-0.0227587761515904,0.0442979194622854,0.069379770696022,0.025994494080419,0.0622294021051783,0.1277264870099237,-1,1,1
2021-10-20,0,8.763313293457031,8.91124153137207,8.75739574432373,8.781064987182617,5.652707099914551,23924654,0.0047282348748601,0.0176755793911557,0.0755605343612531,0.025990194330143,0.0622195751574141,0.1277119944477121,1,1,1
2021-10-21,0,8.597633361816406,8.739644050598145,8.01775074005127,8.15384578704834,5.2489423751831055,42607266,-0.0741080055708821,-0.084831918830395,0.0029070531894887,0.0260218770585469,0.0622288632041389,0.1276900161282109,-1,-1,0
2021-10-22,0,8.04733657836914,8.071004867553711,7.686389923095703,7.9112420082092285,5.092768669128418,29350568,-0.0302049047395607,-0.1210189676622901,-0.0424661411332474,0.0260234278459954,0.0622586568879054,0.1276705876909101,-1,-1,-1
2021-10-25,0,7.970414161682129,8.029584884643555,7.875739097595215,7.970414161682129,5.130860328674316,18000866,0.007451669604968,-0.1075851539649876,-0.0421573689083955,0.0260193466966671,0.0622799388790264,0.1276511319157779,1,-1,-1
2021-10-26,0,7.970414161682129,7.976331233978271,7.781064987182617,7.9112420082092285,5.092768669128418,18007457,-0.0074516696049682,-0.1223434515871732,-0.051741904822077,0.0260152703105438,0.0623105039753883,0.1276329214775733,-1,-1,-1
2021-10-27,0,7.952661991119385,8.106508255004883,7.869822025299072,7.952661991119385,5.1194329261779785,14988610,0.0052219273431921,-0.0943627480923906,-0.0514793492079262,0.0260110084761082,0.0623243565592179,0.1276146812420773,1,-1,-1
2021-10-28,0,7.9112420082092285,7.917159080505371,7.627217769622803,7.668639183044434,4.936596393585205,22081033,-0.036367535355601,-0.1354585183228519,-0.1109005895370412,0.0260152486726477,0.0623640855930278,0.1276095833364733,-1,-1,-1
2021-10-29,0,7.704142093658447,7.763312816619873,7.568047046661377,7.621301174163818,4.906123638153076,16681314,-0.006192066028534,-0.0675425787805039,-0.0975661824220942,0.0260110632683378,0.0623659563530015,0.1276007050810516,-1,-1,-1
2021-11-01,0,7.627217769622803,7.852070808410644,7.573964118957519,7.71005916595459,4.963259696960449,21981323,0.0115787485844771,-0.025758925456466,-0.0880980203565424,0.0260075072800316,0.0623571310755872,0.1275894369331563,1,-1,-1
2021-11-03,0,7.609467029571533,7.976331233978271,7.603549957275391,7.881656169891357,5.073724269866943,27199029,0.0220121941605754,-0.0111984009008588,-0.0519312891567661,0.0260062480816118,0.0623468320437149,0.1275712773148082,1,-1,-1
2021-11-04,0,7.887572765350342,7.905324935913086,7.639052867889404,7.715976238250732,4.967068672180176,14274754,-0.0212450401341137,-0.0249917714300043,-0.0838108569589643,0.0260047763192541,0.0623379080655906,0.12755901254586,-1,-1,-1
2021-11-05,0,7.739644050598144,7.9112420082092285,7.739644050598144,7.816567897796631,5.031824111938477,10442172,0.012952554971684,-0.0172611438015125,-0.0637811212803974,0.0260014452026883,0.0623280922050814,0.1275427327284409,1,-1,-1
2021-11-08,0,7.727809906005859,7.952661991119385,7.698224067687988,7.822484970092773,5.035633087158203,9540388,0.0007567047222707,0.0198630962763592,-0.0630244165581267,0.0259970219643305,0.0623185376017219,0.1275263276689717,0,1,-1
2021-11-09,0,7.834319114685059,8.071004867553711,7.792899131774902,7.970414161682129,5.130860328674316,12931542,0.0187341813410179,0.0447893436459112,-0.0242035403543142,0.0259948923519555,0.0623133887429986,0.1275053017567277,1,1,-1
2021-11-10,0,7.988164901733398,8.260354995727539,7.952661991119385,8.142010688781738,5.241324424743652,16337906,0.0213007063442216,0.0545113014056558,0.0014545243991178,0.0259934342411989,0.0623108755335123,0.1274834525526353,1,1,0
2021-11-11,1,8.218934059143066,8.278105735778809,8.124259948730469,8.254437446594238,5.31369686126709,10192559,0.0137137651840575,0.0462128724291381,-0.0128206148400498,0.0259902395339866,0.0623060773731376,0.1274618600337687,1,1,-1
2021-11-12,0,8.207099914550781,8.366863250732422,8.04733657836914,8.236685752868652,5.302269458770752,15502032,-0.0021528795058171,0.0653050330574346,-0.0463240692918569,0.0259858516162235,0.0623070860512185,0.1274430040969341,0,1,-1
2021-11-16,0,8.266271591186523,8.325443267822266,8.094674110412598,8.106508255004883,5.218469142913818,9491885,-0.0159308212270575,0.0364216568586931,-0.0906543831695831,0.0259830997590647,0.0623000786571736,0.1274323932189308,-1,1,-1
2021-11-17,0,8.088756561279297,8.147928237915039,7.869822025299072,7.9408278465271,5.111815452575684,9926384,-0.0206496947158576,0.0150152574205647,-0.1172862219777751,0.0259814780118559,0.062290080597099,0.1274292626231541,-1,1,-1
2021-11-18,0,7.952661991119385,8.082839965820312,7.934910774230957,7.964497089385986,5.127052307128906,12587965,0.0029762686932138,-0.0007426552272392,-0.1083278091922268,0.0259771223999284,0.0622794846347213,0.1274233940237317,1,0,-1
2021-11-19,0,8.035502433776855,8.183430671691895,8.005916595458984,8.053254127502441,5.184188365936279,10425272,0.0110824478849582,-0.0109609136865025,-0.1045519893244859,0.0259735121492591,0.0622692280043751,0.1274164339752733,1,-1,-1
2021-11-22,0,8.112425804138184,8.136094093322754,7.9408278465271,7.946744918823242,5.115623474121094,12520534,-0.0133138485411077,-0.0379885274116678,-0.0951070617140032,0.0259702647120486,0.0622626068241862,0.1274069249945186,-1,-1,-1
2021-11-23,0,8.035502433776855,8.106508255004883,7.8461527824401855,8.076923370361328,5.1994242668151855,12646777,0.0162486283785254,-0.0195870195273252,-0.0835866682103378,0.0259675797255541,0.0622530837319275,0.1273946370308887,1,-1,-1
2021-11-24,0,7.988164901733398,8.082839965820312,7.869822025299072,7.976331233978271,5.134669780731201,9866727,-0.0125324683954119,-0.0161886666956795,-0.0220111310348676,0.0259642038596199,0.0622432311677976,0.1273735519496724,-1,-1,-1
2021-11-25,0,8.035502433776855,8.165679931640625,8.0,8.076923370361328,5.1994242668151855,4449601,0.0125324683954118,0.0169934964155899,0.020726242100105,0.0259608243035339,0.0622334372847263,0.1273523484948432,1,1,1
2021-11-26,0,7.964497089385986,8.053254127502441,7.828402042388916,7.923076152801514,5.100388050079346,7387835,-0.0192314954775682,-0.0052142677551921,-0.0059569229824313,0.025958842710702,0.0622229477523072,0.1273306624193546,-1,0,0
2021-11-29,0,8.029584884643555,8.041419982910156,7.893490791320801,7.958579063415527,5.123241901397705,7165938,0.0044709407515201,-0.0118257748886303,0.0059656873740567,0.0259545737439472,0.0622127746551316,0.12730897200857,1,-1,0
2021-11-30,0,7.952661991119385,7.994081974029541,7.727809906005859,7.775146961212158,5.005159378051758,28556775,-0.0233181146501045,-0.0218300409976271,-0.0225743546192398,0.0259537290498637,0.062203530271137,0.1272879650898939,-1,-1,-1
2021-12-01,0,7.869822025299072,7.988164901733398,7.662721157073975,7.668639183044434,4.936596393585205,14832116,-0.0137931807363612,-0.0518718501125141,0.0,0.0259505762554244,0.0622003413916811,0.1272662568693137,-1,-1,0
2021-12-02,0,7.78698205947876,8.076923370361328,7.757396221160889,7.928994178771973,5.104196548461914,18788068,0.0333870112068147,-0.0059523705102874,0.0395790772353489,0.0259534511097674,0.0621898936265388,0.1272466067777989,1,0,1
2021-12-03,0,7.928994178771973,8.254437446594238,7.928994178771973,8.165679931640625,5.256560802459717,16426124,0.0294138067648767,0.0109289678591775,0.0574141354157484,0.0259546933650619,0.0621796729906687,0.1272292583673849,1,1,1
2021-12-06,0,8.242603302001953,8.254437446594238,8.082839965820312,8.088756561279297,5.207042217254639,9374430,-0.00946497833551,0.0206954850012356,0.025936962919663,0.0259508893538873,0.0621702945732799,0.127208447353693,-1,1,1
2021-12-07,0,8.165679931640625,8.201183319091797,7.982247829437256,8.136094093322754,5.237514972686768,13128765,0.005835205188616,0.0220597494383317,0.0530172082423929,0.0259467212811607,0.0621610785455442,0.127190470523454,1,1,1
2021-12-08,0,8.201183319091797,8.343194961547852,8.136094093322754,8.272189140319824,5.325125217437744,12024181,0.0165889588916548,0.0619668229800909,0.0566536121623637,0.0259441228384902,0.0621609773525592,0.1271730293205023,1,1,1
2021-12-09,0,8.28402328491211,8.343194961547852,8.088756561279297,8.183430671691895,5.2679877281188965,9373247,-0.0107877224209288,0.0649722812955234,0.0451091850191641,0.025940500159798,0.0621619057607233,0.1271540401913128,-1,1,1
2021-12-10,0,8.28402328491211,8.426034927368164,8.213017463684082,8.266271591186523,5.321315288543701,7971899,0.0100721117626095,0.0416573818513182,0.0364471154407558,0.0259367753662567,0.0621560782222841,0.1271341276336002,1,1,1
2021-12-13,0,8.319525718688965,8.497040748596191,8.254437446594238,8.278105735778809,5.328933238983154,12822875,0.0014305943797969,0.0136741694662384,0.0165770034763311,0.0259324080917355,0.062146061313416,0.1271128463442328,0,1,1
2021-12-14,0,8.372780799865723,8.520709991455078,8.319525718688965,8.33135986328125,5.36321496963501,18621265,0.0064125253965562,0.0295516731983045,0.0092757636888296,0.0259282955579305,0.0621379027391756,0.1270913348732438,1,1,0
2021-12-15,0,8.366863250732422,8.426034927368164,8.189349174499512,8.355029106140137,5.378452301025391,10636015,0.0028369539721313,0.0265534219818198,0.014265597166778,0.0259239711342029,0.0621292922275274,0.1270699834417394,1,1,1
2021-12-16,0,8.390531539916992,8.408284187316895,8.112425804138184,8.254437446594238,5.31369686126709,17311684,-0.0121127176609609,-0.0021482545707958,0.0180837007328747,0.0259205569548103,0.0621188076604705,0.127048801759162,-1,0,1
2021-12-17,0,8.224851608276367,8.42011833190918,8.15384578704834,8.355029106140137,5.378452301025391,23600850,0.0121127176609608,0.0207521855110939,0.0508461131096931,0.0259171357005934,0.0621094649969881,0.1270305959740921,1,1,1
2021-12-20,0,8.349111557006836,8.349111557006836,8.17159652709961,8.230769157409668,5.298461437225342,18753423,-0.0149841776330141,-0.0043041038845296,0.0328856667834653,0.0259142323479123,0.0620990308814556,0.1270104179594518,-1,0,1
2021-12-21,0,8.254437446594238,8.272189140319824,8.100590705871582,8.17159652709961,5.260369777679443,15234674,-0.0072151649526308,-0.0129498632169575,0.014588053945876,0.0259102057587583,0.0620890159051772,0.1269891198915902,-1,-1,1
2021-12-22,0,7.970414161682129,7.970414161682129,7.727809906005859,7.78698205947876,5.226354598999023,12842986,-0.0482109304493695,-0.0675733190628831,-0.0203090279623856,0.0259209599868663,0.0620910088495227,0.1269681586990591,-1,-1,-1
2021-12-23,0,7.757396221160889,7.798816204071045,7.674555778503418,7.739644050598144,5.194583892822266,11368968,-0.0060976744361967,-0.0765079474712111,-0.0426553307771079,0.0259168364002309,0.0620964954042257,0.1269491247104999,-1,-1,-1
2021-12-27,0,7.668639183044434,7.822484970092773,7.668639183044434,7.78698205947876,5.226354598999023,10293114,0.0060976744361967,-0.0582975553740536,-0.0240251879454993,0.0259127140507531,0.0620952903561991,0.1269284095985451,1,-1,-1
2021-12-28,0,7.78698205947876,7.899407863616943,7.721892833709717,7.816567897796631,5.246212005615234,11080992,0.0037921977824856,-0.0666180752525287,-0.0327654585584254,0.0259084457992135,0.0620969054025129,0.1269083814827995,1,-1,-1
2021-12-29,0,7.816567897796631,7.86390495300293,7.715976238250732,7.715976238250732,5.178698539733887,6721637,-0.0129525549716839,-0.0645864525911985,-0.0264865180525412,0.0259051772040669,0.0620977871128589,0.1268878561592377,-1,-1,-1
2021-12-30,0,7.727809906005859,7.798816204071045,7.662721157073975,7.757396221160889,5.206498146057129,9861995,0.0053537238829645,-0.0520175637556033,-0.0256037349210967,0.0259010059013968,0.0620946816233954,0.1268672780058799,1,-1,-1
2022-01-03,0,7.798816204071045,7.887572765350342,7.54437780380249,7.621301174163818,5.1151556968688965,12606893,-0.0176996264939032,-0.0215062598001369,-0.0199852467648954,0.0258986852447934,0.0620854830193766,0.1268463593707338,-1,-1,-1
2022-01-04,0,7.627217769622803,7.721892833709717,7.532544136047363,7.615384101867676,5.111184120178223,9717669,-0.0007766876438543,-0.0161852730077946,-0.0069687536723884,0.0258943360663982,0.0620757435812038,0.1268249631365895,0,-1,0
2022-01-05,0,7.573964118957519,7.633135795593262,7.360946178436279,7.372780799865723,4.948357105255127,9634521,-0.032375476790478,-0.0546584242344693,-0.0727312416696812,0.0258967836361909,0.0620734030121959,0.1268106688481842,-1,-1,-1
2022-01-06,0,7.4023661613464355,7.4023661613464355,7.1420111656188965,7.213016986846924,4.841129779815674,10608468,-0.0219076399001395,-0.0803582619170946,-0.1240526883346974,0.0258955424368008,0.0620804613662969,0.1268099194480406,-1,-1,-1
2022-01-07,0,7.183431148529053,7.319526195526123,7.124259948730469,7.25443696975708,4.8689284324646,11865490,0.0057259689511532,-0.0616797379942572,-0.108861741048034,0.0258914082274826,0.0620803192117884,0.1268044198287838,1,-1,-1
2022-01-10,0,7.224852085113525,7.266272068023682,7.130177021026611,7.189349174499512,4.825244903564453,10939370,-0.0090126280164056,-0.0760460898936273,-0.1237095742530558,0.0258875866665955,0.0620855240125352,0.1268035330456933,-1,-1,-1
2022-01-11,0,7.201182842254639,7.4023661613464355,7.1420111656188965,7.396449089050293,4.964242458343506,17272983,0.0283993827272057,-0.0299470806725184,-0.1118991504175049,0.0258884761145883,0.0620775062778383,0.1267989127442612,1,-1,-1
2022-01-12,0,7.39053201675415,7.54437780380249,7.337277889251709,7.502957820892334,5.035728454589844,14525719,0.0142972867025515,-0.0148731063261125,-0.0868141412940245,0.0258854595946082,0.0620676687393653,0.1267876195927106,1,-1,-1
2022-01-13,0,7.491124153137207,7.579881191253662,7.461537837982178,7.514791965484619,5.043670177459717,11198954,0.0015760213361036,0.0190783918004692,-0.0953102317205302,0.0258811351523288,0.0620582357799615,0.1267783945748078,0,1,-1
2022-01-14,0,7.502957820892334,7.556212902069092,7.431951999664307,7.532544136047363,5.055584907531738,6010147,0.0023595111691427,0.0433455428697512,-0.0943813149311845,0.0258768328971874,0.0620529134895966,0.1267689315345352,0,1,-1
2022-01-17,0,7.532544136047363,7.639052867889404,7.502957820892334,7.538461208343506,5.05955696105957,7832981,0.000785225997199,0.0384047999157972,-0.1000086143305414,0.0258725006417652,0.0620464972412385,0.1267609262228556,0,1,-1
2022-01-18,0,7.532544136047363,7.627217769622803,7.502957820892334,7.54437780380249,5.063527584075928,8216273,0.0007845466967723,0.048201974628975,-0.1020610216059005,0.0258681705545692,0.0620423780231074,0.126753469947329,0,1,-1
2022-01-19,0,7.573964118957519,7.781064987182617,7.54437780380249,7.668639183044434,5.1469268798828125,10058880,0.0163365547992832,0.0361391467010526,-0.0736117491456564,0.0258655666904668,0.0620355057005862,0.1267393445962389,1,1,-1
2022-01-20,0,7.692306995391846,7.751479148864746,7.627217769622803,7.698224067687988,5.166783809661865,12525097,0.0038504827840901,0.0256923427825912,-0.0818739840225271,0.0258613324998126,0.0620268886603539,0.126726935005759,1,1,-1
2022-01-21,0,7.662721157073975,7.7455620765686035,7.597632884979248,7.686389923095703,5.158841133117676,11163126,-0.001538439239809,0.0225778822066785,-0.068428245629322,0.0258570199716536,0.0620178687702593,0.1267118336418545,0,1,-1
2022-01-24,0,7.692306995391846,7.798816204071045,7.49704122543335,7.5857977867126465,5.0913262367248535,14638273,-0.01317343566164,0.0070449353758957,-0.0743865163383312,0.0258538171121024,0.0620076100797007,0.1266978698372928,-1,1,-1
2022-01-25,0,7.54437780380249,7.727809906005859,7.46745491027832,7.674555778503418,5.150897979736328,12086373,0.0116326259792864,0.0178923353579829,-0.0145429599096753,0.0258503687836538,0.0619980866963696,0.1266768170705033,1,1,-1
2022-01-26,0,7.727809906005859,7.7455620765686035,7.615384101867676,7.633135795593262,5.123097896575928,20679347,-0.0054116695251741,0.0116961191360367,-0.0138569549986526,0.0258462365366475,0.061988072990871,0.1266557486911954,-1,1,-1
2022-01-27,0,7.68047285079956,7.816567897796631,7.633135795593262,7.751479148864746,5.202526092529297,12209405,0.0153849398215564,0.01074450415831,-0.0045696896132928,0.0258434470650947,0.0619780065550075,0.1266344606844379,1,1,0
2022-01-28,0,7.727809906005859,7.763312816619873,7.6508870124816895,7.71005916595459,5.174726963043213,9081215,-0.005357821602367,0.0015361997718526,-0.0137197089981456,0.0258393152683964,0.0619676407407015,0.1266134083966463,-1,0,-1
2022-01-31,0,7.71005916595459,7.857987880706787,7.68047285079956,7.769229888916016,5.21444034576416,12304383,0.0076451846020117,0.0107198236136733,0.00687803057555,0.0258353770970678,0.061957582897364,0.1265921736245931,1,1,0
2022-02-01,0,7.810649871826172,7.928994178771973,7.810649871826172,7.8461527824401855,5.266068458557129,11498422,0.0098522741794994,0.033745533454813,0.0113765808720851,0.0258316900398818,0.0619502897876922,0.1265710572764249,1,1,0
2022-02-02,0,7.8461527824401855,7.8461527824401855,7.6508870124816895,7.71005916595459,5.174726963043213,11308973,-0.0174974587815112,0.0046154486940154,0.0115787485844771,0.025829358292277,0.0619399894019085,0.1265499575917731,-1,0,0
2022-02-03,0,7.715976238250732,7.804732799530029,7.674555778503418,7.763312816619873,5.2104692459106445,12523407,0.0068832909836199,0.0169104092028094,0.0192387272119514,0.0258253544187434,0.0619304056267773,0.1265291794361067,1,1,1
2022-02-04,0,7.715976238250732,7.739644050598144,7.54437780380249,7.579881191253662,5.087356090545654,13554138,-0.0239116268991322,-0.0223861575178792,0.0277025771032971,0.0258247402038028,0.0619214156030107,0.1265089360348218,-1,-1,1
2022-02-07,0,7.562129974365234,7.562129974365234,7.325442790985107,7.426034927368164,4.984100341796875,16280446,-0.02050546642133,-0.0375338023368423,0.0291047505821065,0.02582314758787,0.0619148796256509,0.1264888075182481,-1,-1,1
2022-02-08,0,7.396449089050293,7.49704122543335,7.349112033843994,7.473371982574463,5.015870571136475,11366771,0.0063542414496419,-0.038824745489212,0.0297330230805952,0.0258191046836864,0.0619086106713557,0.1264687373739389,1,-1,1
2022-02-09,0,7.502957820892334,7.609467029571533,7.473371982574463,7.562129974365234,5.075442314147949,13683423,0.0118065925676764,-0.0368704271010351,0.0505522436646773,0.0258157030231538,0.0619019437581921,0.126450885486177,1,-1,1
2022-02-10,0,7.591714859008789,7.6508870124816895,7.532544136047363,7.615384101867676,5.111184120178223,10267426,0.0070175320911924,-0.0123554362283314,0.0291703930286641,0.0258117208712475,0.061892026751074,0.1264307897126068,1,-1,1
2022-02-11,0,7.615384101867676,7.68047285079956,7.538461208343506,7.550294876098633,5.067499160766602,10988887,-0.008583806306378,-0.0278225335183295,0.0062893000197345,0.0258078979646804,0.0618837881668408,0.1264096384604882,-1,-1,0
2022-02-14,0,7.615384101867676,7.6508870124816895,7.4082841873168945,7.473371982574463,5.015870571136475,13558701,-0.0102403183524909,-0.0141512249716881,-0.00552703966886,0.0258042777102883,0.0618740080926119,0.1263884915297685,-1,-1,0
2022-02-15,0,7.502957820892334,7.627217769622803,7.449704170227051,7.621301174163818,5.1151556968688965,11057332,0.0196008123027233,0.0259550537523653,0.0117142614647205,0.0258024623916554,0.0618655121088143,0.1263674884543622,1,1,0
2022-02-16,0,7.621301174163818,7.822484970092773,7.5857977867126465,7.775146961212158,5.218411445617676,23951863,0.0199852467648953,0.0395860590676186,0.0309142822324168,0.0258007445858733,0.0618594258008024,0.1263475712866077,1,1,1
2022-02-17,0,7.775146961212158,7.78698205947876,7.644969940185547,7.674555778503418,5.150897979736328,14833130,-0.0130219468744337,0.0147575196255086,0.0171077886612108,0.0257975477597956,0.0618497081138576,0.1263267919901696,-1,1,1
2022-02-18,0,7.704142093658447,7.775146961212158,7.644969940185547,7.704142093658447,5.170755863189697,11674520,0.0038477056903882,0.0115876932247043,0.0046189395523159,0.0257933545406564,0.061839770312791,0.1263056700123222,1,1,0
2022-02-21,0,7.704142093658447,7.715976238250732,7.556212902069092,7.556212902069092,5.071471691131592,8299759,-0.0193879926663442,0.000783506864738,-0.0186195358981186,0.0257914899933994,0.0618294781628928,0.1262850018930276,-1,0,-1
2022-02-22,0,7.573964118957519,7.668639183044434,7.514791965484619,7.538461208343506,5.05955696105957,13508677,-0.002352048382027,0.0086717768352019,-0.0194331450403367,0.0257872408559814,0.0618193914115897,0.1262643853299031,0,1,-1
2022-02-23,0,7.526627063751221,7.775146961212158,7.508874893188477,7.71005916595459,5.174726963043213,13813891,0.0225077840519983,0.0115787485844771,0.0162480746733018,0.0257862210836675,0.0618094677568466,0.1262436107047006,1,1,1
2022-02-24,0,7.644969940185547,7.656804084777832,7.455620765686035,7.562129974365234,5.075442314147949,12042602,-0.0193729683195239,-0.0277794664999423,-0.0147575196255086,0.025784356562131,0.0618012674297021,0.1262228009237034,-1,-1,-1
2022-02-25,0,7.556212902069092,7.603549957275391,7.46745491027832,7.573964118957519,5.083384990692139,15462824,0.001563698921357,-0.0131938207041516,-0.0077821511789774,0.0257800931550387,0.0617914624126808,0.1262017898501318,0,-1,0
2022-03-02,0,7.573964118957519,7.816567897796631,7.562129974365234,7.792899131774902,5.230326652526856,18991206,0.028496359266321,0.0114548328717811,0.005329268265787,0.025781041085622,0.061781546393088,0.1261807402940099,1,1,0
2022-03-03,0,7.792899131774902,7.9408278465271,7.763312816619873,7.8461527824401855,5.266068458557129,18648981,0.0068103689133573,0.0376531944514826,0.0174974587815112,0.025777062973443,0.0617750926457278,0.1261600628214904,1,1,1
2022-03-04,0,7.8461527824401855,7.982247829437256,7.627217769622803,7.686389923095703,5.158841133117676,11187293,-0.0205720977931729,0.0194331450403366,-0.0107198236136734,0.0257755128629359,0.0617658465139198,0.1261391568192525,-1,1,0
2022-03-07,0,7.615384101867676,7.668639183044434,7.25443696975708,7.272189140319824,4.880843162536621,13332917,-0.0553938565263486,-0.0584684955380104,-0.0759659543195217,0.0257909607963874,0.0617647860502522,0.1261257753430583,-1,-1,-1
2022-03-08,0,7.33135986328125,7.46745491027832,7.195265769958496,7.4082841873168945,4.972186088562012,18368610,0.0185414928950159,-0.0205540343234706,-0.0399270026429946,0.0257888993505651,0.0617556710659309,0.1261068571575044,1,-1,-1
2022-03-09,0,7.431951999664307,7.727809906005859,7.378697872161865,7.692306995391846,5.162811756134033,10975029,0.03762187910062,0.0155041458557924,-0.0091884145259946,0.0257937194441835,0.0617460710600259,0.1260859388761073,1,1,0
2022-03-10,0,7.597632884979248,7.6508870124816895,7.485207080841064,7.609467029571533,5.107212066650391,8642660,-0.0108276040424338,-0.0238198174529624,0.0038956083307039,0.0257902013244171,0.061737354608613,0.1260649343754447,-1,-1,0
2022-03-11,0,7.662721157073975,7.692306995391846,7.449704170227051,7.485207080841064,5.0238142013549805,10498787,-0.0164644502851341,-0.0470946366514538,0.0079366244668997,0.0257876715351612,0.0617330724197782,0.1260440019928357,-1,-1,0
2022-03-14,0,7.502957820892334,7.621301174163818,7.437869071960449,7.526627063751221,5.051613807678223,13406939,0.0055183247591123,-0.0210042140991683,0.0071007077763701,0.0257836003382724,0.0617240227526033,0.1260230637531992,1,-1,0
2022-03-15,0,7.461537837982178,7.639052867889404,7.4023661613464355,7.538461208343506,5.05955696105957,12708124,0.0015710690588316,0.035960711486012,-0.0031348157324743,0.0257793513408659,0.0617172712096171,0.1260020864357687,0,1,0
2022-03-16,0,7.615384101867676,7.644969940185547,7.4082841873168945,7.532544136047363,5.055584907531738,17258111,-0.0007852259971991,0.0166339925937971,-0.0109375738208661,0.025775092440945,0.061707792488419,0.1259812677872127,0,1,0
2022-03-17,0,7.550294876098633,8.02366828918457,7.508874893188477,8.011834144592285,5.377268314361572,27871142,0.0616868652939859,0.0406989787871628,0.0593330977794977,0.0257952219725196,0.0617020202035727,0.1259649242309764,1,1,1
2022-03-18,0,7.988164901733398,8.278105735778809,7.923076152801514,8.278105735778809,5.5559797286987305,34422089,0.0326944496371987,0.0842210324667954,0.1022678657691872,0.0257977978161024,0.061710825353836,0.1259577300804616,1,1,1
2022-03-21,0,8.189349174499512,8.455620765686035,8.15384578704834,8.443785667419434,5.667179584503174,13298103,0.0198165804863306,0.1205020632382603,0.1024836339527946,0.0257960432677298,0.0617395058943552,0.1259505893621202,1,1,1
2022-03-22,0,8.461538314819336,8.526626586914062,8.396449089050293,8.46745491027832,5.683065891265869,11037897,0.0027992338238678,0.1177829723030156,0.085297621011767,0.025791832297823,0.0617663951192192,0.1259391950682691,1,1,1
2022-03-23,0,8.443785667419434,8.57396411895752,8.42011833190918,8.532544136047363,5.726749897003174,11853491,0.007657593821493,0.1238694970656766,0.1059771617076937,0.0257879463561596,0.061797160873179,0.1259330059161221,1,1,1
2022-03-24,0,8.544378280639648,8.769229888916016,8.532544136047363,8.769229888916016,5.885605335235596,10722881,0.0273614160626401,0.1520161391255159,0.1294908720799456,0.0257884670885131,0.0618485900890463,0.1259340956430884,1,1,1
2022-03-25,0,8.751479148864746,8.846153259277344,8.674555778503418,8.739644050598145,5.865749359130859,10666435,-0.0033795281842696,0.0869497456472604,0.1454993365620202,0.0257842876527322,0.0618584669497409,0.1259409601406328,-1,1,1
2022-03-28,0,8.75739574432373,8.822484970092773,8.62130069732666,8.698224067687988,5.837949275970459,9427496,-0.0047505876895766,0.0495047083204852,0.1431007972544704,0.0257801823080128,0.0618547299553421,0.1259468913642374,-1,1,1
2022-03-29,1,8.970414161682129,9.05325412750244,8.597633361816406,8.662720680236816,6.123265743255615,14594164,-0.0040900351287933,0.0255980927053611,0.1165029780736788,0.0257760412214399,0.0618462305719897,0.1259437334387899,-1,1,1
2022-03-30,0,8.704141616821289,8.846153259277344,8.57396411895752,8.739644050598145,6.177638053894043,11211291,0.0088406228183699,0.0316394816998634,0.1447165692115728,0.0257722879235471,0.0618386490004217,0.1259502378978862,1,1,1
2022-03-31,0,8.792899131774902,9.011834144592283,8.775147438049316,9.0,6.361671447753906,17961658,0.0293551149743056,0.053337002852676,0.1725079852645213,0.0257735319584679,0.0618359578218006,0.1259682881663481,1,1,1
2022-04-01,0,9.112425804138184,9.195265769958496,8.869821548461914,9.035502433776855,6.386767864227295,23689406,0.003936954877012,0.0299125416670479,0.1479485808752126,0.025769383275454,0.0618280978253545,0.1259759789479305,1,1,1
2022-04-04,0,9.05325412750244,9.05325412750244,8.834319114685059,8.982248306274414,6.349125385284424,15107586,-0.0059113130540001,0.0273807567973175,0.1352268989078552,0.02576536777044,0.0618198576283161,0.1259789272790789,-1,1,1
