Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-07-01,0,2.1923069953918457,2.195512056350708,2.160897016525269,2.179486989974976,1.885464310646057,3474120,-0.0145987122245763,0.0298531189505112,0.1402770956133426,0.0242531888097046,0.0505647737538214,0.074201825931899,-1,1,1
2010-07-02,0,2.179486989974976,2.224358081817627,2.166666030883789,2.224358081817627,1.9242820739746087,946920,0.0203788480314518,0.0206730465622203,0.1623493892713969,0.024213652958007,0.050357492117543,0.0750212191746508,1,1,1
2010-07-05,0,2.211538076400757,2.211538076400757,2.1871790885925293,2.1871790885925293,1.892117977142334,180960,-0.0168557453093719,0.00352310272208,0.1387365620084451,0.0241720873266985,0.0501474684353857,0.0754261661350605,-1,0,1
2010-07-06,0,2.230128049850464,2.230768918991089,2.205127954483032,2.207051038742065,1.9093093872070312,822120,0.0090446267230871,-0.013271851926443,0.1377312479786617,0.0240839283417352,0.0499823044728015,0.075792821714989,1,-1,1
2010-07-07,0,2.207051038742065,2.243588924407959,2.207051038742065,2.243588924407959,1.940918207168579,6605040,0.0164195292596563,0.0,0.1379490445293122,0.0240239961491056,0.0497819330672696,0.0761398988880988,1,0,1
2010-07-08,0,2.243588924407959,2.2551279067993164,2.18012809753418,2.243588924407959,1.940918207168579,691080,0.0,0.0143885464802472,0.1392617350977387,0.0239289254332542,0.049577438532137,0.0764828260147874,0,1,1
2010-07-12,0,2.3711531162261963,2.3711531162261963,2.3711531162261963,2.3711531162261963,2.0512733459472656,202,0.0552996016395136,0.0842868603443371,0.209450378877832,0.0243017555801191,0.0498265102343623,0.07799859755407,1,1,1
2010-07-13,0,2.233973979949951,2.2384610176086426,2.205127954483032,2.2275640964508057,1.9270552396774288,3062280,-0.0624677287414221,0.001440283571463,0.1503214205826346,0.0248645070624104,0.0496303248500686,0.078420417404433,-1,0,1
2010-07-14,0,2.2275640964508057,2.2275640964508057,2.2269229888916016,2.2269229888916016,1.926500678062439,5929560,-0.0002878479839981,0.0180081808968369,0.1171356345979478,0.0247684781887759,0.0494343616197986,0.0784404594001057,0,1,1
2010-07-15,0,2.2108969688415527,2.243588924407959,2.2076919078826904,2.243588924407959,1.940918207168579,318240,0.0074559750859065,0.0164195292596563,0.1053605865022321,0.024678426116837,0.0492389961091289,0.0783517880854174,1,1,1
2010-07-16,0,2.211538076400757,2.211538076400757,2.147434949874878,2.205127954483032,1.907644510269165,230880,-0.0172912456536484,-0.0172912456536484,0.0479329017395158,0.024638950901853,0.0491056432528583,0.0780010302739524,-1,-1,1
2010-07-19,0,2.2275640964508057,2.230768918991089,2.184614896774292,2.2108969688415527,1.912636637687683,912600,0.002612764982334,-0.0146784806713144,0.0146029765642774,0.0245456504636015,0.048962073818264,0.0776794518373373,1,-1,1
2010-07-20,0,2.2057690620422363,2.211538076400757,2.1987171173095703,2.205127954483032,1.907644510269165,160680,-0.002612764982334,-0.0725908472931622,0.0562013543065802,0.0244557313760024,0.0493120284984002,0.0773519872772751,-1,-1,1
2010-07-21,0,2.211538076400757,2.230768918991089,2.1891019344329834,2.230768918991089,1.929827690124512,1683240,0.0115607963031288,0.0014376777513888,0.0341987774141593,0.0243799032795417,0.0491256740622078,0.0770096298600201,1,0,1
2010-07-22,0,2.243588924407959,2.2679479122161865,2.230768918991089,2.237179040908813,1.9353731870651243,695760,0.0028693827114029,0.0045949084467899,0.0454290947138334,0.0242897211035505,0.048938229448444,0.0766746045723884,1,0,1
2010-07-23,0,2.230768918991089,2.232050895690918,2.1871790885925293,2.1923069953918457,1.896554708480835,1322880,-0.0202613035521362,-0.0231223701912528,0.0209788078555173,0.0242716684362752,0.0488334378349438,0.0763562244015574,-1,-1,1
2010-07-26,0,2.205127954483032,2.2057690620422363,2.18012809753418,2.1891019344329834,1.893780946731568,226200,-0.0014630277985396,-0.007294152336144,0.034254979665542,0.0241841144747981,0.0486691326641795,0.0760269893270796,0,-1,1
2010-07-27,0,2.2076919078826904,2.224358081817627,2.202564001083374,2.224358081817627,1.9242820739746087,151320,0.015976987316421,0.0060700699979428,0.0206730465622203,0.0241283097931541,0.0484865165422243,0.0757172213605191,1,1,1
2010-07-28,0,2.2179479598999023,2.243588924407959,2.1775639057159424,2.243588924407959,1.940918207168579,492960,0.0086084106733716,0.0172912456536484,0.0289872587048235,0.0240489901035026,0.0483104594799762,0.0753995992869997,1,1,1
2010-07-29,0,2.211538076400757,2.243588924407959,2.205127954483032,2.243588924407959,1.940918207168579,558480,0.0,0.0057304493505194,0.0031476773332134,0.0239632765948638,0.0481320744998702,0.0751467451000247,0,1,0
2010-07-30,0,2.242948055267334,2.349358081817627,2.211538076400757,2.3461530208587646,2.0296459197998047,798720,0.0447001922738189,0.0475612589129356,0.0447001922738189,0.0241520109001196,0.0480672959043635,0.0748362576085,1,1,1
2010-08-02,0,2.3455119132995605,2.3461530208587646,2.309614896774292,2.33974289894104,2.024100542068481,1148160,-0.0027359233008568,0.0650866391642149,0.056352815453209,0.0240697893290447,0.0481258180050236,0.0745468457481494,-1,1,1
2010-08-03,0,2.336538076400757,2.336538076400757,2.250641107559204,2.307692050933838,1.996373176574707,979680,-0.0137931381471848,0.0527565288155697,0.0571583895306006,0.0240204505650814,0.0480895178594248,0.0742624699452878,-1,1,1
2010-08-04,0,2.2884609699249268,2.337178945541382,2.282051086425781,2.304486989974976,1.9936000108718872,219960,-0.0013898252632196,0.0353897162359292,0.0353897162359292,0.0239382291886551,0.0479639273064455,0.0739601894670852,0,1,1
2010-08-05,0,2.3108971118927,2.3237171173095703,2.307692050933838,2.3237171173095703,2.0102365016937256,853320,0.0083100215774438,0.0350913271400015,0.0605554831227451,0.0238619539143014,0.0478380301403214,0.0736905644791394,1,1,1
2010-08-06,0,2.3237171173095703,2.3461530208587646,2.307050943374634,2.3307690620422363,2.0163381099700928,2054520,0.0030301734098312,0.0381215005498327,0.0545410298094891,0.0237803584911122,0.0477246537702158,0.073410821801081,1,1,1
2010-08-09,0,2.33974289894104,2.33974289894104,2.327564001083374,2.33974289894104,2.024100542068481,1720680,0.0038427684231293,-0.0027359233008568,0.0419642689729621,0.0237000011677675,0.0475694572797235,0.0731199158335733,1,0,1
2010-08-10,0,2.3711531162261963,2.3782050609588623,2.3237171173095703,2.33974289894104,2.024100542068481,1017120,0.0,0.0,0.0419642689729621,0.0236202062659369,0.0474109793649941,0.0728324410807851,0,0,1
2010-08-11,0,2.308332920074463,2.338460922241211,2.26282000541687,2.307692050933838,1.996373176574707,5177640,-0.0137931381471848,0.0,-0.0271284708137365,0.023574704859494,0.0472540701984049,0.0727719148054129,-1,0,-1
2010-08-12,0,2.2756409645080566,2.3173069953918457,2.2756409645080566,2.294871091842652,1.9852827787399288,5438160,-0.0055712401353872,-0.0041814148721676,0.0297680177922983,0.0235031988680724,0.047106297179174,0.0724922717338783,-1,0,1
2010-08-13,0,2.294871091842652,2.4358971118927,2.294871091842652,2.4358971118927,2.107282876968384,4882800,0.0596384396551935,0.0471470032055819,0.08969430543149,0.0238946398092586,0.0470429802941072,0.0723584806943601,1,1,1
2010-08-16,0,2.403204917907715,2.403846025466919,2.386538028717041,2.403846025466919,2.079556703567505,1901640,-0.0132451471433044,0.0308716826524462,0.0689931832022789,0.023847428514177,0.0469124523198665,0.0721335787376085,-1,1,1
2010-08-17,0,2.3782050609588623,2.3782050609588623,2.356410026550293,2.356410026550293,2.0385186672210693,1291680,-0.019930679629786,0.0070982345995307,0.0663537492261413,0.0238338822504677,0.0467546191980828,0.0719023845987049,-1,1,1
2010-08-18,0,2.3525640964508057,2.358973979949951,2.3525640964508057,2.358973979949951,2.0407378673553467,246480,0.0010874845606662,0.0081857191601969,0.0648284688044735,0.0237564204292684,0.0465978987456719,0.0716689305277186,0,1,1
2010-08-19,0,2.3506410121917725,2.365384101867676,2.33974289894104,2.364742994308472,2.045728206634521,49920,0.0024425753101651,0.0244214326175469,0.0698838090969727,0.0236797432517424,0.0464558429361226,0.0714529235641192,1,1,1
2010-08-20,0,2.358973979949951,2.362179040908813,2.358973979949951,2.358973979949951,2.0407378673553467,117000,-0.0024425753101652,0.0275500974427691,0.0558804374836785,0.0236060138612902,0.0463218410232477,0.0712034325867841,-1,1,1
2010-08-23,0,2.365384101867676,2.3910250663757324,2.365384101867676,2.3910250663757324,2.0684642791748047,81120,0.0134954018121041,-0.0185929404003202,0.0665064565843798,0.023549576861903,0.0462305206250982,0.070981212831564,1,-1,1
2010-08-24,0,2.3910250663757324,2.3910250663757324,2.375,2.3910250663757324,2.0684642791748047,352560,0.0,-0.0053477932570158,0.0867677601365161,0.0234753333564241,0.046097231560332,0.0708394242762557,0,-1,1
2010-08-25,0,2.326282024383545,2.384614944458008,2.326282024383545,2.3711531162261963,2.0512733459472656,159120,-0.0083457883057494,0.0062370980670208,0.0798849996293062,0.0234149066019947,0.045948627531823,0.0706667849244254,-1,1,1
2010-08-26,0,2.341025114059448,2.364742994308472,2.3237171173095703,2.337178945541382,2.021883010864258,496080,-0.01443176050596,-0.0092821469996052,0.0494762518069253,0.0233760115640709,0.0458276060403751,0.0704172290547628,-1,-1,1
2010-08-27,0,2.3711531162261963,2.375,2.3628199100494385,2.3628199100494385,2.044064521789551,884520,0.0109111596331818,-0.0008135626765885,0.0517790007667357,0.0233149014075223,0.0456892451576004,0.0701728826977718,1,0,1
2010-08-30,0,2.375,2.375,2.375,2.375,2.0546014308929443,265,0.0051416546070373,0.0067706672406138,0.0569206553737729,0.0232444769320178,0.045544382924352,0.0699386929955771,1,1,1
2010-08-31,0,2.351281881332397,2.3711531162261963,2.3429479598999023,2.3711531162261963,2.0512733459472656,2180880,-0.001621053734259,-0.0083457883057494,0.0105994093656948,0.0231744566773284,0.0454241053147995,0.0697345538856114,0,-1,1
2010-09-01,0,2.358333110809326,2.358333110809326,2.358333110809326,2.358333110809326,2.0401833057403564,31,-0.0054213232476277,-0.013767111553377,0.007914009418924,0.0231101808940467,0.0453206106381651,0.0695402122105335,-1,-1,1
2010-09-02,0,2.3782050609588623,2.405128002166748,2.3782050609588623,2.38782000541687,2.06569242477417,4435080,0.0124257575687777,0.0070044343211501,0.0341329051348865,0.0230554484420236,0.0451793929144197,0.0692996640377268,1,1,1
2010-09-03,0,2.3782050609588623,2.417306900024414,2.3782050609588623,2.417306900024414,2.091200351715088,7798440,0.0122732511868061,0.0337094460139162,0.0477959815849125,0.0230006383371374,0.0450773200701043,0.0690638907244782,1,1,1
2010-09-06,0,2.4358971118927,2.45192289352417,2.3782050609588623,2.3782050609588623,2.0573737621307373,137280,-0.0163080421784618,0.0064902442022724,0.0231779178290066,0.0229737100102668,0.0449388974648517,0.068839853673327,-1,1,1
2010-09-08,0,2.403846025466919,2.4230759143829346,2.386538028717041,2.407051086425781,2.0823278427124023,1107600,0.0120563556009632,0.0134049451961985,0.0322041000201387,0.0229193771634817,0.0448015616341798,0.0686077279524485,1,1,1
2010-09-09,0,2.388461112976074,2.407051086425781,2.38782000541687,2.407051086425781,2.0823278427124023,775320,0.0,0.0150259989304575,0.0283613315970093,0.0228518192475675,0.0446663694320874,0.0683812870376006,0,1,1
2010-09-10,0,2.4006409645080566,2.5641019344329834,2.4006409645080566,2.5,2.1627376079559326,1088880,0.0378883491913521,0.0583356713694372,0.0662496807883613,0.0229524838034986,0.0446873319951923,0.0681874792641796,1,1,1
2010-09-13,0,2.5,2.6506409645080566,2.4692299365997314,2.5961530208587646,2.2459192276000977,453960,0.0377400100913577,0.0836499238920172,0.1177828290269038,0.0230482671364878,0.0449108848408561,0.0682594182521893,1,1,1
2010-09-14,0,2.586538076400757,2.599358081817627,2.5641019344329834,2.58974289894104,2.240374565124512,1850160,-0.0024721379994742,0.0689045347057368,0.1208819311628168,0.0229837556766002,0.0449991657777566,0.0683501552568004,-1,1,1
2010-09-15,0,2.57692289352417,2.68012809753418,2.57692289352417,2.6756410598754883,2.3146848678588867,5024760,0.0326303962223886,0.1178429731065872,0.093873887730012,0.0230342899885475,0.0456079754528352,0.0682623218990388,1,1,1
2010-09-16,0,2.6782050132751465,2.6782050132751465,2.5641019344329834,2.580127954483032,2.2320570945739746,2350920,-0.0363500077238155,0.0694366097818085,0.070769027149501,0.0231522565384731,0.0456865110456622,0.0680820566205403,-1,1,1
2010-09-17,0,2.5833330154418945,2.6923069953918457,2.5487170219421387,2.628845930099488,2.279226064682007,3939000,0.0187059475717424,0.0881425573535511,0.1094056543510295,0.0231203609448836,0.0459203454269383,0.0680835118560732,1,1,1
2010-09-20,0,2.648716926574707,2.648716926574707,2.6282050609588623,2.644229888916016,2.292563438415528,2683,0.0058349255697551,0.0560891337319541,0.1141530953601186,0.0230563050312779,0.0459053869685789,0.0681136015802949,1,1,1
2010-09-21,0,2.627563953399658,2.6724350452423096,2.627563953399658,2.6282050609588623,2.27867078781128,3882840,-0.0060787387436773,0.0122703848969193,0.105631781306276,0.0229992708178784,0.0457717738359885,0.0680858649262128,-1,1,1
2010-09-22,0,2.712820053100586,2.713460922241211,2.712820053100586,2.713460922241211,2.352588176727295,3900,0.0319237863173846,0.0466663092137782,0.139998142933826,0.0230429202016736,0.0457109231834833,0.0683132515438976,1,1,1
2010-09-23,0,2.634614944458008,2.6403839588165283,2.605128049850464,2.6282050609588623,2.27867078781128,2764320,-0.0319237863173847,-0.017887873325995,0.0945789548043372,0.0231190428308491,0.0456396035826826,0.0682203616552406,-1,-1,1
2010-09-24,0,2.6602559089660645,2.6769230365753174,2.6115379333496094,2.6282050609588623,2.27867078781128,7122960,0.0,0.0184621343978204,0.0945789548043372,0.0230552324194741,0.0455109209549971,0.0681269795168532,0,1,1
2010-09-27,0,2.6282050609588623,2.6410250663757324,2.51987099647522,2.5961530208587646,2.2508809566497803,3235440,-0.0122703848969192,-0.0125141980708413,0.0906543582131673,0.0230158739548964,0.0454218589807749,0.0680155233308905,-1,-1,1
2010-09-28,0,2.5641019344329834,2.644229888916016,2.541666030883789,2.644229888916016,2.292563438415528,56278560,0.0183491236405966,0.0,0.1234352423597239,0.0229845470695059,0.0453035713848122,0.0680923671887047,1,0,1
2010-09-29,0,2.653204917907715,2.769229888916016,2.6282050609588623,2.75,2.384267091751098,2305680,0.0392210460723707,0.0452997848160478,0.1517451287989126,0.0230849715649235,0.045241572741671,0.0684020968796072,1,1,1
2010-09-30,0,2.7756409645080566,2.7935891151428223,2.715384006500244,2.769229888916016,2.40093994140625,2645760,0.0069683514246041,0.0203443499232673,0.1535718256164795,0.0230247777532564,0.0451184000783216,0.0687178698033204,1,1,1
2010-10-01,0,2.794871091842652,2.8173069953918457,2.744230031967163,2.8108971118927,2.437066078186035,2438280,0.0149344261922467,0.0672025624328988,0.1701273055429854,0.022981240899524,0.0451730553077185,0.0691909212163664,1,1,1
2010-10-04,0,2.8358969688415527,2.9564099311828613,2.759614944458008,2.8429479598999023,2.4648540019989014,2130960,0.0113378385629828,0.0785404009958816,0.1868864673535959,0.0229288328048065,0.045307091657591,0.0698383500627445,1,1,1
2010-10-05,0,2.8525640964508057,2.9967939853668213,2.8525640964508057,2.9487171173095703,2.556555986404419,915720,0.0365286724193654,0.1273394583121662,0.2109893822041834,0.023002641492033,0.0459575868944506,0.0707722729920347,1,1,1
2010-10-06,0,2.9679479598999023,2.9679479598999023,2.884614944458008,2.9102559089660645,2.523210287094116,1948440,-0.013129181735429,0.0958611529361406,0.1855869492819483,0.0229697688607713,0.0462249766958663,0.0713523403309818,-1,1,1
2010-10-07,0,2.9134609699249268,2.9134609699249268,2.8025639057159424,2.820512056350708,2.445401430130005,1999920,-0.0313225698097204,0.0253175370540496,0.1705724216506898,0.0230398178875297,0.046105800552174,0.0717520227785622,-1,1,1
2010-10-08,0,2.900000095367432,2.924999952316284,2.8525640964508057,2.899358034133911,2.5137617588043213,96720,0.0275708962144576,0.0459200818439032,0.1860869622641842,0.0230517197859636,0.0460377531687317,0.0723002707108123,1,1,1
2010-10-11,0,2.983973979949951,3.01282000541687,2.929486989974976,3.01282000541687,2.612133741378784,4076280,0.0383871740927397,0.0693728297443961,0.2244741363569239,0.0231372253499499,0.0460861356033296,0.0733048477484435,1,1,1
2010-10-13,0,3.028846025466919,3.239101886749268,3.01282000541687,3.166666030883789,2.745518207550049,3304080,0.0498027901250979,0.1078377813065114,0.2363885772906699,0.0233254363239419,0.0464564726984566,0.0744372438768005,1,1,1
2010-10-14,0,3.119870901107788,3.203845977783203,3.019229888916016,3.1730759143829346,2.7510766983032227,2082600,0.0020221282628389,0.0733312371499849,0.2006706954621512,0.0232650085538117,0.04652193956808,0.0750696531644345,0,1,1
2010-10-15,0,3.1615378856658936,3.2467939853668213,3.0807690620422363,3.1730759143829346,2.7510766983032227,1269840,0.0,0.0864604188854139,0.2031428334616254,0.023205875957996,0.0466793090570467,0.0757078560721248,0,1,1
2010-10-18,0,3.2064099311828613,3.2064099311828613,3.0384609699249268,3.0955119132995605,2.683828115463257,1803360,-0.0247481448714039,0.0930348438237304,0.1457642923678329,0.0232300848769919,0.0468854864156964,0.075805964983721,-1,1,1
2010-10-19,0,3.0955119132995605,3.0955119132995605,2.953205108642578,2.987179040908813,2.589901924133301,8021520,-0.0356238150754953,0.0298401325337774,0.1464904850161531,0.0233311432677504,0.0467720751488853,0.0759042333067146,-1,1,1
2010-10-20,0,2.9749999046325684,2.990384101867676,2.93012809753418,2.9487171173095703,2.556555986404419,2407080,-0.0129592772030856,-0.0215063187620479,0.1148252602413248,0.0232978165153536,0.0467317684848241,0.0758202293807192,-1,-1,1
