Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-02-01,0,7.96999979019165,8.039999961853027,7.659999847412109,7.699999809265137,7.405425071716309,4206200,-0.0281709113705319,0.046520003839292,0.0506099526646486,0.0248639942396633,0.0561985469469252,0.1107876374432002,-1,1,1
2022-02-02,0,7.699999809265137,7.849999904632568,7.570000171661377,7.599999904632568,7.309251308441162,4936600,-0.0130720693449373,0.0105820993185584,0.0638369842671149,0.0248609176912855,0.0561893256793685,0.1107753441293227,-1,1,1
2022-02-03,0,7.610000133514404,7.849999904632568,7.579999923706055,7.679999828338623,7.386190891265869,5200600,0.0104712900638997,0.023716504265574,0.0912817911105794,0.024857445992885,0.0561815080112951,0.1107698099448487,1,1,1
2022-02-04,0,7.659999847412109,7.670000076293945,7.059999942779541,7.190000057220459,6.914936542510986,14914800,-0.0659283451165442,-0.0814325784574388,0.0353893969275584,0.024882889185457,0.0561918497824872,0.1107529789642663,-1,-1,1
2022-02-07,0,7.239999771118164,7.239999771118164,7.019999980926514,7.110000133514404,6.837996959686279,4776200,-0.0111889170977479,-0.0861905807717091,0.0227606304607114,0.0248794975868468,0.0562045743140716,0.1107349436805973,-1,-1,1
2022-02-08,0,7.070000171661377,7.340000152587891,7.010000228881836,7.21999979019165,6.943788528442383,5851800,0.0153526612518596,-0.0925362916140021,0.0309447747900929,0.0248768967497847,0.0562206903504312,0.1107176458792857,1,-1,1
2022-02-09,0,7.28000020980835,7.400000095367432,7.130000114440918,7.199999809265137,6.924553871154785,3702300,-0.0027739243143501,-0.0671393045578203,0.0339015197038408,0.0248727163174373,0.0562245699586462,0.110700670128739,-1,-1,1
2022-02-10,0,7.199999809265137,7.269999980926514,7.099999904632568,7.150000095367432,6.876466274261475,5417500,-0.0069686294870374,-0.0610358646999204,0.0212022209887052,0.0248688120235471,0.0562260883532849,0.1106825452074796,-1,-1,1
2022-02-11,0,7.170000076293945,7.360000133514404,7.019999980926514,7.059999942779541,6.789909839630127,7779300,-0.0126673266437487,-0.084174481407569,-0.027934816962858,0.0248656666661612,0.0562376896943852,0.1106646516538692,-1,-1,-1
2022-02-14,0,7.090000152587891,7.170000076293945,7.010000228881836,7.039999961853027,6.770674705505371,4345800,-0.0028368786489228,-0.0210830149399475,-0.022472834779709,0.0248614944774872,0.0562293960017505,0.1106463734888342,-1,-1,-1
2022-02-15,0,7.079999923706055,7.260000228881836,7.039999961853027,7.170000076293945,6.895701408386231,5129000,0.0182975005008997,0.0084034026586999,-0.0041753342788095,0.0248595834375942,0.0562200754069741,0.1106274593690724,1,1,0
2022-02-16,0,7.179999828338623,7.300000190734863,7.150000095367432,7.230000019073486,6.953405857086182,4290800,0.00833337355653,0.0013841149633702,0.0041580392777204,0.0248558483459432,0.0562105280178949,0.1106086041176848,1,0,0
2022-02-17,0,7.210000038146973,7.320000171661377,7.119999885559082,7.190000057220459,6.914936542510986,4944700,-0.005547859117482,-0.0013898198397615,0.0027855144390478,0.0248518342562584,0.0562009761836039,0.1105897356578108,-1,0,0
2022-02-18,0,7.21999979019165,7.260000228881836,6.980000019073486,6.980000019073486,6.71297025680542,5119500,-0.0296422601844222,-0.0240634505371462,-0.0434546212809136,0.0248535772838307,0.0561930970192946,0.1105735076614987,-1,-1,-1
2022-02-21,0,6.96999979019165,6.96999979019165,6.75,6.75,6.491768836975098,5006700,-0.0335064146224338,-0.0449025385158313,-0.1186057298595006,0.0248569736048552,0.056189492376652,0.1105756424839636,-1,-1,-1
2022-02-22,0,6.860000133514404,7.0,6.820000171661377,6.849999904632568,6.587943077087402,6127900,0.0147061334674426,-0.0273595263994659,-0.1065277163281805,0.0248542570548774,0.0561821180413594,0.1105736384445881,1,-1,-1
2022-02-23,0,6.880000114440918,6.949999809265137,6.630000114440918,6.630000114440918,6.3763604164123535,6257500,-0.0326438168930364,-0.0783008437934019,-0.1030954787907399,0.0248572603278421,0.0561908189992826,0.1105705354386821,-1,-1,-1
2022-02-24,0,6.400000095367432,6.71999979019165,6.260000228881836,6.619999885559082,6.366742134094238,7319200,-0.0015094687970756,-0.0881436861470076,-0.1274707827636116,0.0248530629282426,0.0562044077414881,0.1105759381982919,0,-1,-1
2022-02-25,0,6.579999923706055,6.659999847412109,6.369999885559082,6.489999771118164,6.241715908050537,8265200,-0.0198328572126177,-0.1024286842421432,-0.1446405250931136,0.024851501822354,0.0562261223562362,0.1105884125990576,-1,-1,-1
2022-03-02,0,6.449999809265137,6.630000114440918,6.420000076293945,6.599999904632568,6.347507476806641,3494500,0.0168071391336177,-0.0559792849241033,-0.1670541235659644,0.0248492472733591,0.0562258072589112,0.1106114725591158,1,-1,-1
2022-03-03,0,6.590000152587891,6.789999961853027,6.519999980926514,6.610000133514404,6.35712480545044,6561600,0.0015140394796766,-0.0209588308219928,-0.15910916930281,0.0248450604645281,0.0562175136868901,0.1106305466556499,0,-1,-1
2022-03-04,0,6.599999904632568,6.650000095367432,6.300000190734863,6.380000114440918,6.135924339294434,7972000,-0.0354155587682993,-0.0710805230577346,-0.2162231001652621,0.024849336827658,0.0562229095994936,0.1106821730865036,-1,-1,-1
2022-03-07,0,6.349999904632568,6.369999885559082,5.989999771118164,5.989999771118164,5.760843753814697,6834400,-0.0630767413774461,-0.1015134475421444,-0.2511289301721763,0.0248720770374495,0.0562439720914361,0.110758521405435,-1,-1,-1
2022-03-08,0,6.03000020980835,6.329999923706055,5.949999809265137,6.21999979019165,5.982044696807861,7611000,0.0376784991031413,-0.0623254796419273,-0.2003783617240974,0.0248775950085878,0.0562458538878531,0.1107998844353456,1,-1,-1
2022-03-09,0,6.25,6.639999866485596,6.21999979019165,6.590000152587891,6.337890148162842,6609300,0.0577834986490338,0.0152908762197242,-0.1530661531389632,0.0248961648789186,0.0562371103922488,0.1108158517156033,1,1,-1
2022-03-10,0,6.510000228881836,6.71999979019165,6.46999979019165,6.619999885559082,6.366742134094238,5359800,0.0045419809928935,0.0030257180790001,-0.0825958270295255,0.0248921064896747,0.0562276375670232,0.1108068403006706,1,0,-1
2022-03-11,0,6.650000095367432,6.690000057220459,6.409999847412109,6.440000057220459,6.193628787994385,3697700,-0.0275668036603422,-0.0260551250610189,-0.0989737135921198,0.0248930126234189,0.0562200476417984,0.1108022626091892,-1,-1,-1
2022-03-14,0,6.519999980926514,6.559999942779541,6.239999771118164,6.320000171661377,6.078219413757324,5342000,-0.0188093136810507,-0.0094488799737703,-0.1331356885250302,0.0248911765183281,0.0562107661906146,0.110809570287166,-1,-1,-1
2022-03-15,0,6.230000019073486,6.5,6.179999828338623,6.420000076293945,6.174393653869629,6562200,0.0156988942652859,0.0693267556689615,-0.1146628699453942,0.0248886748207996,0.0562160435942687,0.1108099850966817,1,1,-1
2022-03-16,0,6.46999979019165,7.019999980926514,6.440000057220459,6.989999771118164,6.7225871086120605,12636400,0.0850623939158738,0.1167106504816943,-0.0226318465424826,0.0249336085810447,0.0562480043170904,0.1107917690090143,1,1,-1
2022-03-17,0,7.0,7.269999980926514,6.889999866485596,7.21999979019165,6.943788528442383,7499900,0.0323744003438704,0.0913015521765307,0.0224098804451363,0.024936533551242,0.056263925999583,0.1107739145708851,1,1,1
2022-03-18,0,7.199999809265137,7.460000038146973,7.170000076293945,7.440000057220459,7.155372619628906,8942300,0.0300159326905162,0.1167755038741534,0.0552626917845754,0.0249384542778552,0.0562958176623748,0.1107602464611438,1,1,1
2022-03-21,0,7.389999866485596,7.559999942779541,7.329999923706055,7.409999847412109,7.126519680023193,6146800,-0.004040437820085,0.1403018697144106,0.0329247534635906,0.0249343573548687,0.0563458504092149,0.110743383979121,-1,1,1
2022-03-22,0,7.429999828338623,7.650000095367432,7.429999828338623,7.480000019073486,7.193841934204102,4262500,0.0094023758204798,0.1685135592159413,0.0339937557275406,0.0249307637944549,0.0564219214752862,0.1107266472344942,1,1,1
2022-03-23,0,7.489999771118164,7.599999904632568,7.420000076293945,7.510000228881836,7.222694396972656,5516100,0.0040027017166678,0.1568173666673232,0.0435443165616907,0.0249266773032776,0.0564863841396411,0.1107111284503861,1,1,1
2022-03-24,0,7.510000228881836,7.710000038146973,7.440000057220459,7.699999809265137,7.405425071716309,8961100,0.0249848078358912,0.0967397805873406,0.098171384582004,0.0249267208102471,0.0565050735388518,0.1107079029880437,1,1,1
2022-03-25,1,7.730000019073486,7.960000038146973,7.690000057220459,7.880000114440918,7.5785393714904785,7488700,0.0231076143038703,0.0874729945473405,0.1547854135083083,0.0249261504283038,0.0565186097674068,0.1107270291911991,1,1,1
2022-03-28,0,7.880000114440918,7.920000076293945,7.730000019073486,7.849999904632568,7.549686908721924,2832700,-0.0038143987471471,0.0536426631096771,0.1362648812937184,0.0249220517619948,0.0565178021262401,0.1107377268236396,-1,1,1
2022-03-29,0,8.020000457763672,8.180000305175781,7.789999961853027,7.800000190734863,7.5015997886657715,4341000,-0.0063897614968661,0.051293339432896,0.1625189366898887,0.0249181303392902,0.0565162487019778,0.110760586109998,-1,1,1
2022-03-30,0,7.809999942779541,7.840000152587891,7.510000228881836,7.510000228881836,7.222694396972656,12348400,-0.0378882618957482,0.0040027017166678,0.1261401435912161,0.0249235909483903,0.0565067879282181,0.1107670840947833,-1,0,1
2022-03-31,0,7.550000190734863,7.739999771118164,7.550000190734863,7.630000114440918,7.338103771209717,5246800,0.0158523640421899,0.0158523640421899,0.161825364846024,0.0249211120242909,0.0564980608756532,0.1107895132853506,1,1,1
2022-04-01,0,7.75,7.860000133514404,7.639999866485596,7.800000190734863,7.5015997886657715,5395300,0.0220358978535582,0.0129034540598569,0.1670541235659645,0.0249202182086464,0.0564890783688012,0.1108145566341393,1,1,1
2022-04-04,0,7.889999866485596,7.900000095367432,7.630000114440918,7.699999809265137,7.405425071716309,3698700,-0.0129034540598569,-0.0231076143038703,0.1526366300264307,0.0249171435692353,0.0564811109534197,0.1108324171385864,-1,-1,1
2022-04-05,0,7.699999809265137,7.78000020980835,7.610000133514404,7.650000095367432,7.357338428497314,5682200,-0.006514643784101,-0.0258078593408242,0.181537545010629,0.0249132398100793,0.0564735335893952,0.1108651578631875,-1,-1,1
2022-04-06,0,7.599999904632568,7.679999828338623,7.510000228881836,7.570000171661377,7.280398845672607,5086600,-0.0105125701788822,-0.0299306680228402,0.2341017162091929,0.0249097927091338,0.0564666330555466,0.110931458644032,-1,-1,1
2022-04-07,0,7.519999980926514,7.670000076293945,7.440000057220459,7.599999904632568,7.309251308441162,3621900,0.003955144618046,0.0119127384909538,0.2003783617240975,0.0249057220861588,0.0564575943060895,0.1109751063807711,1,1,1
2022-04-08,0,7.550000190734863,7.75,7.539999961853027,7.590000152587891,7.299633979797363,2959000,-0.0013166232325942,-0.0052562487838304,0.1412782398424693,0.0249015547776606,0.0564481778878837,0.1109875912849461,0,0,1
2022-04-11,0,7.510000228881836,7.710000038146973,7.46999979019165,7.539999961853027,7.251546382904053,4041500,-0.0066094345507602,-0.0339015811881488,0.1301268242988155,0.0248976669179756,0.0564420326995668,0.1109953767361986,-1,-1,1
2022-04-12,0,7.659999847412109,7.900000095367432,7.559999942779541,7.619999885559082,7.32848596572876,4157800,0.010554177719477,-0.0104439494088147,0.168247805678635,0.0248942535291829,0.0564328540401803,0.1110206480605009,1,-1,1
2022-04-13,0,7.650000095367432,7.78000020980835,7.559999942779541,7.679999828338623,7.386190891265869,4015400,0.007843170127777,0.0039138645030635,0.1949002894874627,0.0248905032654596,0.0564234374971455,0.111060717853154,1,0,1
2022-04-14,0,7.659999847412109,7.659999847412109,7.480000019073486,7.539999961853027,7.251546382904053,3595500,-0.0183973478472543,-0.0039709131653086,0.1608040473749227,0.0248885943192065,0.0564140070575956,0.1110821129486494,-1,0,1
2022-04-18,0,7.53000020980835,7.559999942779541,7.309999942779541,7.340000152587891,7.059197902679443,3090200,-0.0268833135456194,-0.034809371328974,0.0488583399134291,0.0248892610298591,0.0564080581199601,0.1110672613705625,-1,-1,1
2022-04-19,0,7.309999942779541,7.489999771118164,7.179999828338623,7.46999979019165,7.1842241287231445,4623300,0.0175561076429667,-0.015936640453413,0.0340400472125256,0.0248871863421377,0.0563993131154674,0.1110504746837077,1,-1,1
2022-04-20,0,7.440000057220459,7.809999942779541,7.440000057220459,7.639999866485596,7.347720623016357,5140700,0.0225026146447899,0.013175408742137,0.0265267291667991,0.0248864484972146,0.0563904099825378,0.1110329665821886,1,1,1
2022-04-22,0,7.570000171661377,7.610000133514404,7.440000057220459,7.460000038146973,7.174606800079346,2961500,-0.0238421663735169,-0.0212209353508569,0.0067250006133672,0.0248860831745553,0.0563822435235079,0.1110143670918483,-1,-1,0
2022-04-25,0,7.400000095367432,7.590000152587891,7.340000152587891,7.550000190734863,7.26116418838501,3015300,0.011992169194624,-0.0170719362840099,0.0093147939875116,0.0248828998499919,0.0563736195662584,0.110995853104972,1,-1,0
2022-04-26,0,7.480000019073486,7.590000152587891,7.289999961853027,7.289999961853027,7.011110782623291,4992100,-0.0350440477360429,-0.0337186361727986,-0.0297319554651992,0.0248869534800189,0.0563674657829057,0.1109783594584494,-1,-1,-1
2022-04-27,0,7.380000114440918,7.420000076293945,7.179999828338623,7.25,6.9726409912109375,4089700,-0.0055020719212024,-0.0123373945483815,-0.0602188352222929,0.0248829912748201,0.0563584482219907,0.1109648764694387,-1,-1,-1
2022-04-28,0,7.269999980926514,7.349999904632568,7.150000095367432,7.260000228881836,6.982258319854736,3633700,0.0013783914965446,-0.0285151106948037,-0.0819480580296188,0.0248788484609392,0.0563513521048164,0.1109559679175627,0,-1,-1
2022-04-29,0,7.349999904632568,7.440000057220459,6.909999847412109,6.909999847412109,6.6456475257873535,5842500,-0.0494102446657335,-0.1004279700053272,-0.1275439039482051,0.024891016313522,0.0563715689022845,0.1109612930925872,-1,-1,-1
2022-05-02,0,6.909999847412109,6.989999771118164,6.579999923706055,6.690000057220459,6.4340643882751465,5273000,-0.0323557330041245,-0.1089415366359347,-0.1535098754554634,0.0248938356837214,0.0563970031873441,0.1109775117271534,-1,-1,-1
2022-05-03,0,6.710000038146973,6.78000020980835,6.460000038146973,6.539999961853027,6.2898030281066895,5079700,-0.022676723057033,-0.1436104288875919,-0.1382983366167482,0.0248930932185007,0.0564482005035952,0.1109870582244424,-1,-1,-1
2022-05-04,0,6.46999979019165,6.679999828338623,6.25,6.639999866485596,6.385977268218994,6563000,0.0151747837445143,-0.0933915974070345,-0.1389759169144239,0.0248905074510706,0.0564642505410423,0.110996859007714,1,-1,-1
2022-05-05,1,6.570000171661377,6.650000095367432,6.230000019073486,6.260000228881836,6.020514965057373,6430400,-0.0589317217061512,-0.1468212471919832,-0.2199435364741332,0.0249095206251692,0.0565180073981195,0.111050111011004,-1,-1,-1
2022-05-06,0,6.199999809265137,6.210000038146973,5.800000190734863,5.880000114440918,5.655052185058594,12151600,-0.0626234403013235,-0.2108230789898514,-0.2696635227155998,0.0249314846035116,0.0566388898344682,0.1111397241834683,-1,-1,-1
2022-05-09,0,5.75,5.809999942779541,5.579999923706055,5.590000152587891,5.376146793365479,5708700,-0.0505774669096876,-0.2119903012338054,-0.3137263458411864,0.0249443159460835,0.0567607936408401,0.1112676262878106,-1,-1,-1
2022-05-10,0,5.650000095367432,5.690000057220459,5.440000057220459,5.659999847412109,5.4434685707092285,6360300,0.0124445507925109,-0.16719001743717,-0.2907692248697931,0.0249412226942952,0.0568326366003129,0.111374451031531,1,-1,-1
2022-05-11,0,5.650000095367432,5.769999980926514,5.480000019073486,5.630000114440918,5.414616584777832,5096100,-0.0053144027775174,-0.1498276971576544,-0.3000387722653566,0.0249372450591123,0.0568882412235479,0.1114891909980069,-1,-1,-1
2022-05-12,0,5.570000171661377,5.739999771118164,5.539999961853027,5.730000019073486,5.510790824890137,4632200,0.0176060715767719,-0.1473964093253968,-0.2811160774559904,0.0249352020224455,0.0569416084616598,0.1115872644473485,1,-1,-1
2022-05-13,0,5.769999980926514,5.980000019073486,5.739999771118164,5.809999942779541,5.5877299308776855,4822000,0.0138650269598495,-0.0745996606593962,-0.2606416159453806,0.0249323648719634,0.0569479836899406,0.1116686169692585,1,-1,-1
2022-05-16,0,5.820000171661377,5.960000038146973,5.78000020980835,5.880000114440918,5.655052185058594,2744300,0.0119762203580727,0.0,-0.2592195733067852,0.0249291987283407,0.0569384944500331,0.1117486916551133,1,0,-1
2022-05-17,0,5.929999828338623,6.300000190734863,5.920000076293945,6.179999828338623,5.943575382232666,5637500,0.0497614623194006,0.1003389292290882,-0.2173012811151616,0.0249416687679387,0.0569590398649674,0.1117990073988602,1,1,-1
2022-05-18,0,6.179999828338623,6.480000019073486,6.110000133514404,6.320000171661377,6.078219413757324,10092600,0.0224009916276986,0.1102953700642759,-0.1765029416402085,0.0249409073492825,0.0569857277776245,0.1118255046202219,1,1,-1
2022-05-19,0,6.309999942779541,6.550000190734863,6.230000019073486,6.389999866485596,6.145541667938232,5121800,0.0110150121747941,0.1266247850165877,-0.1386046159197946,0.0249375891248763,0.0570237427530995,0.1118343947140509,1,1,-1
2022-05-20,0,6.480000019073486,6.760000228881836,6.380000114440918,6.739999771118164,6.482151985168457,10262200,0.0533256434703155,0.1623443569101313,-0.102835080092446,0.0249524734583521,0.0570919486563832,0.1118306436617694,1,1,-1
2022-05-23,0,6.800000190734863,7.050000190734863,6.789999961853027,6.889999866485596,6.626413345336914,6626700,0.0220111746820835,0.1704905046323655,-0.1033265200551523,0.0249515850695622,0.0571679046912912,0.1118270323028899,1,1,-1
2022-05-24,0,6.809999942779541,7.090000152587891,6.800000190734863,7.03000020980835,6.7610578536987305,6737300,0.0201156700197192,0.1786299542940121,-0.0593686836619161,0.0249501612136966,0.0572519427822326,0.1118131005248101,1,1,-1
2022-05-25,0,6.989999771118164,7.150000095367432,6.900000095367432,7.099999904632568,6.828379154205322,5348500,0.0099080349479485,0.1387765269225599,-0.0614528179085918,0.0249466848119476,0.0572988913317418,0.1117995314378941,1,1,-1
2022-05-26,0,7.110000133514404,7.300000190734863,7.059999942779541,7.269999980926514,6.991875648498535,6994700,0.0236615183066026,0.1400370536014638,-0.002747251865946,0.0249462971960292,0.0573467560050213,0.1117808468462238,1,1,0
2022-05-27,0,7.269999980926514,7.300000190734863,7.119999885559082,7.179999828338623,6.905318737030029,4392900,-0.012456929769977,0.1165651116566924,-0.0097021097147206,0.0249431761944672,0.0573769929167609,0.1117622402331918,-1,1,0
2022-05-30,0,7.179999828338623,7.269999980926514,7.050000190734863,7.230000019073486,6.953405857086182,2721900,0.0069396796569137,0.0701791478432908,-0.0041408215543513,0.0249393677153966,0.0573819505169855,0.1117435765113697,1,1,0
2022-05-31,0,7.21999979019165,7.440000057220459,7.110000133514404,7.369999885559082,7.08804988861084,8030900,0.0191786518645284,0.0673466250257357,0.0644480749759107,0.0249376994764733,0.0573857588853488,0.1117317002929256,1,1,1
2022-06-01,0,7.389999866485596,7.429999828338623,7.070000171661377,7.090000152587891,6.818762302398682,4487600,-0.0387323286077049,0.0084986263983115,0.0580714793723301,0.0249434912672961,0.0573764676579416,0.1117186042435847,-1,1,1
2022-06-02,0,7.150000095367432,7.25,7.03000020980835,7.150000095367432,6.876466274261475,3803200,0.0084270079784182,0.0070175994287814,0.0891752104077817,0.0249398405096428,0.0573671099737962,0.1117126171501767,1,1,1
2022-06-03,0,7.099999904632568,7.139999866485596,6.989999771118164,7.039999961853027,6.770674705505371,3964600,-0.0155042052926715,-0.0321481241704928,0.0584962213705957,0.0249372871840027,0.0573604838337137,0.1116996021982008,-1,-1,1
2022-06-06,0,7.090000152587891,7.099999904632568,6.820000171661377,6.909999847412109,6.6456475257873535,4327900,-0.0186385490539525,-0.0383297434544683,0.0987893940227943,0.0249354406050619,0.057355099590567,0.1116963881463244,-1,-1,1
2022-06-07,0,6.869999885559082,7.0,6.840000152587891,6.880000114440918,6.616796016693115,2704100,-0.0043509471182878,-0.0496203702296699,0.15706188720583,0.0249314330969038,0.0573525494729688,0.1117158897303608,-1,-1,1
2022-06-08,0,6.820000171661377,7.0,6.769999980926514,6.820000171661377,6.559091567993164,2947800,-0.0087591715534461,-0.0775581936476447,0.1988801825620713,0.024927804973047,0.0573601686322045,0.1117578772994824,-1,-1,1
2022-06-09,0,6.820000171661377,6.989999771118164,6.75,6.909999847412109,6.6456475257873535,3230300,0.0131101186717341,-0.0257157463682058,0.1995457504412944,0.0249248402338333,0.0573524880301041,0.111800181052892,1,-1,1
2022-06-10,0,6.869999885559082,6.880000114440918,6.690000057220459,6.739999771118164,6.482151985168457,4262700,-0.0249097247319086,-0.0590524790785328,0.1799504284869033,0.0249248005208973,0.0573528535071968,0.1118311804750934,-1,-1,1
2022-06-13,0,6.610000133514404,6.679999828338623,6.130000114440918,6.190000057220459,5.953192710876465,7582400,-0.085124795024965,-0.1286730688108262,0.0772195618851662,0.024968556582002,0.0573906679167152,0.1118220338677797,-1,-1,1
2022-06-14,0,6.199999809265137,6.320000171661377,6.139999866485596,6.21999979019165,5.982044696807861,3656000,0.0048347770793208,-0.1051997426775528,0.0681893120046377,0.024964594153949,0.0574126719038612,0.1118108651443686,1,-1,1
2022-06-15,0,6.28000020980835,6.369999885559082,6.150000095367432,6.309999942779541,6.068601608276367,3598200,0.0143657944650616,-0.0864830010942032,0.0705788861116267,0.0249618613361217,0.0574243742603056,0.1118002087385293,1,-1,1
2022-06-17,0,6.170000076293945,6.389999866485596,5.960000038146973,6.380000114440918,6.135924339294434,5762500,0.0110324478092431,-0.0666913817315139,0.031849871601469,0.0249585634030483,0.0574274069855864,0.1117833692485443,1,-1,1
2022-06-20,0,6.400000095367432,6.449999809265137,6.21999979019165,6.25,6.010897636413574,2955100,-0.0205866515458361,-0.1003881519490842,-0.0111377715720657,0.0249572109445145,0.0574464864296838,0.1117648985484458,-1,-1,0
2022-06-21,0,6.300000190734863,6.400000095367432,6.159999847412109,6.28000020980835,6.039750099182129,4614600,0.0047885501407694,-0.070689877076406,-0.0173642336060906,0.0249532524505238,0.0574510499537762,0.1117466551428917,1,-1,-1
2022-06-22,0,6.199999809265137,6.349999904632568,6.139999866485596,6.239999771118164,6.001279830932617,2583400,-0.0063898681875254,0.0080450497610336,-0.0770797452639314,0.0249493945745871,0.0574417812357038,0.1117363638035706,-1,1,-1
2022-06-23,0,6.25,6.369999885559082,6.159999847412109,6.159999847412109,5.92434024810791,2477100,-0.0129033929268875,-0.0096931202451749,-0.1119943128729026,0.0249463573558163,0.0574325197560979,0.1117356218492859,-1,-1,-1
2022-06-24,0,6.199999809265137,6.25,6.0,6.119999885559082,5.885870456695557,4767900,-0.0065146749499285,-0.030573589660165,-0.1386246578425503,0.0249425131263076,0.0574255836324696,0.111744580044397,-1,-1,-1
2022-06-27,0,6.119999885559082,6.230000019073486,6.0,6.039999961853027,5.80893087387085,4279600,-0.0131580721937385,-0.0547641096631467,-0.1616907649842374,0.0249395216474342,0.0574244694934383,0.1117636192691683,-1,-1,-1
2022-06-28,0,6.079999923706055,6.079999923706055,5.670000076293945,5.75,5.530025482177734,9394200,-0.0492041508217405,-0.083381608939051,-0.2345564341125807,0.0249513036455929,0.0574345704098299,0.1118248757936817,-1,-1,-1
2022-06-29,0,5.800000190734863,5.849999904632568,5.639999866485596,5.75,5.530025482177734,6967900,0.0,-0.0881701590798205,-0.2220995043426037,0.0249471942391234,0.0574469846858296,0.1118776762301678,0,-1,-1
2022-06-30,0,5.619999885559082,5.78000020980835,5.550000190734863,5.699999809265137,5.481938362121582,5841700,-0.0087337134310118,-0.090514004323307,-0.2377728974305293,0.024943571576998,0.0574605633509619,0.1119409120087876,-1,-1,-1
2022-07-01,0,5.699999809265137,5.809999942779541,5.579999923706055,5.769999980926514,5.549260139465332,4754200,0.0122059358361308,-0.0654046755602886,-0.2447456134589271,0.0249404754225649,0.0574630193417299,0.1120089336052739,1,-1,-1
2022-07-04,0,5.739999771118164,5.75,5.590000152587891,5.630000114440918,5.414616584777832,2733800,-0.0245626147357955,-0.0834526153461556,-0.2305758995870177,0.0249402990537848,0.0574730705284419,0.1120669815632434,-1,-1,-1
2022-07-05,0,5.579999923706055,5.590000152587891,5.409999847412109,5.550000190734863,5.337677001953125,4032400,-0.0143115003535978,-0.084606043506015,-0.2533144079190338,0.0249375156314353,0.0574836494925146,0.1121409537061572,-1,-1,-1
2022-07-06,0,5.519999980926514,5.710000038146973,5.420000076293945,5.590000152587891,5.376146793365479,7518200,0.0071813523386043,-0.0282205403456701,-0.2306288502877579,0.0249337715916195,0.0574763058516231,0.1121987806005199,1,-1,-1
2022-07-07,0,5.670000076293945,5.900000095367432,5.659999847412109,5.710000038146973,5.491555690765381,4482000,0.0212397158850606,-0.0069808244606094,-0.1907505853487447,0.0249326940475882,0.0574669449028622,0.1122320921848182,1,-1,-1
2022-07-08,0,5.760000228881836,5.789999961853027,5.590000152587891,5.650000095367432,5.43385124206543,3322500,-0.0105634683111087,-0.0088105793407062,-0.1969631065415656,0.0249293096850436,0.0574576607838415,0.1122688269597203,-1,-1,-1
2022-07-11,0,5.550000190734863,5.599999904632568,5.340000152587891,5.349999904632568,5.145328044891357,4217100,-0.054559018955314,-0.075575534132151,-0.2427629539434334,0.0249446972718795,0.0574641258323589,0.112334690871215,-1,-1,-1
2022-07-12,0,5.349999904632568,5.46999979019165,5.289999961853027,5.369999885559082,5.164562702178955,4115700,0.0037313441273882,-0.0472815752689673,-0.2521417284877792,0.02494070184744,0.0574607959650732,0.1124071492018954,1,-1,-1
2022-07-13,0,5.300000190734863,5.369999885559082,5.199999809265137,5.230000019073486,5.029918670654297,3943300,-0.0264166054858455,-0.059386680401215,-0.2536486092417161,0.0249411357447635,0.057461085518396,0.1124805572250585,-1,-1,-1
2022-07-14,0,5.150000095367432,5.210000038146973,5.090000152587891,5.210000038146973,5.010684013366699,4806400,-0.0038314186366183,-0.0703994513764376,-0.1723552328533694,0.0249371298120971,0.0574653885967747,0.1125038186827667,-1,-1,-1
2022-07-15,0,5.230000019073486,5.28000020980835,5.079999923706055,5.230000019073486,5.029918670654297,3413500,0.0038314186366182,-0.0878077486248799,-0.1733585912960719,0.0249331452637438,0.0574774427756357,0.1125275307637978,1,-1,-1
2022-07-18,0,5.309999942779541,5.519999980926514,5.28000020980835,5.349999904632568,5.145328044891357,3562200,0.0226852613584571,-0.054559018955314,-0.1650391244026763,0.0249324975534693,0.0574761621850269,0.1125471544009947,1,-1,-1
2022-07-19,0,5.400000095367432,5.480000019073486,5.260000228881836,5.269999980926514,5.06838846206665,2088300,-0.0150661841482132,-0.0150661841482132,-0.1911377563601327,0.0249298658601472,0.0574672783490535,0.1125800789905376,-1,-1,-1
2022-07-20,0,5.25,5.420000076293945,5.239999771118164,5.380000114440918,5.17418098449707,3292400,0.0206580365112253,0.0018605082356237,-0.1498930683030712,0.0249286363000244,0.05745786996422,0.1125927876719967,1,0,-1
2022-07-21,0,5.360000133514404,5.400000095367432,5.289999961853027,5.380000114440918,5.17418098449707,1850400,0.0,0.0282771137214693,-0.1546816184438407,0.0249245522000027,0.0574509105570813,0.1126075482367283,0,1,-1
2022-07-22,0,5.409999847412109,5.46999979019165,5.329999923706055,5.400000095367432,5.19341516494751,2254900,0.003710575785625,0.0358191081437128,-0.1445811744706901,0.0249205694426657,0.0574453816773373,0.1126179649147454,1,1,-1
2022-07-25,0,5.429999828338623,5.460000038146973,5.309999942779541,5.380000114440918,5.17418098449707,3649700,-0.0037105757856251,0.0282771137214693,-0.1353883573294277,0.0249165709550791,0.0574384257679352,0.112624694015949,-1,1,-1
