Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-01-02,0,7.9652581214904785,7.988490104675293,7.699748992919922,7.829185009002685,7.216786384582519,525482,2.845891168500958,-0.0188960426812174,-0.0117994599313617,0.1029650131343541,0.0205259352721047,0.0439528049007112,0.0776379797799191,-1,-1,1
2017-01-03,0,7.915474891662598,8.247361183166504,7.878966808319092,8.230766296386719,7.586955547332764,2191115,3.036147334720893,0.0500206425511004,0.0378025123483812,0.1441912839449435,0.0205550308742637,0.0439491775802516,0.0776912267507941,1,1,1
2017-01-04,0,8.247361183166504,8.363520622253418,8.131200790405273,8.18098258972168,7.541066646575928,1201919,3.17119458574358,-0.0060667602037925,0.0296439838768068,0.1450609337128088,0.0205496366010685,0.0439419921371034,0.0777452167864108,-1,1,1
2017-01-05,0,8.18098258972168,8.27059268951416,8.131200790405273,8.224128723144531,7.580836772918701,2106146,3.46756040441836,0.0052599486893959,0.0332339747320883,0.1475405420998486,0.0205440813881825,0.0439362609116026,0.0778016954053675,1,1,1
2017-01-06,0,8.24072265625,8.24072265625,7.958620071411133,7.968576908111572,7.345274448394775,1419464,3.283105758021987,-0.031566411503116,-0.0053996484132102,0.0601790135046021,0.0205522345918326,0.0439238041564586,0.0777915312751525,-1,-1,1
2017-01-09,0,8.008402824401855,8.071460723876953,7.9652581214904785,8.001765251159668,7.3758673667907715,744231,3.1367482967565694,0.0041563301028299,0.0029077069552002,0.0491343494352633,0.0205465447242164,0.0439111475163248,0.0777770372881893,1,0,1
2017-01-10,0,8.078099250793457,8.101330757141113,7.905518054962158,8.01172161102295,7.385043621063232,519455,3.1184177145381136,0.0012433183103803,0.0230470679467979,0.0477947442684637,0.0205406476989047,0.0439017565602565,0.0777620858811005,0,1,1
2017-01-11,0,8.06814193725586,8.084736824035645,7.948663234710693,7.978532791137695,7.354451656341553,893982,3.013401380201823,-0.0041510252655805,-0.031124599869883,0.0169188379056455,0.0205349910674032,0.043895739879226,0.0777402231380279,-1,-1,1
2017-01-12,0,8.041590690612793,8.217491149902344,7.935388088226318,8.137838363647461,7.501296520233154,1351368,3.105248213593194,0.0197700775548423,-0.005287762111248,0.051023139751357,0.0205345002364512,0.0438833143138751,0.0777264264707155,1,-1,1
2017-01-13,0,8.078099250793457,8.267273902893066,8.074780464172363,8.263955116271973,7.617548942565918,1675877,3.349788545940411,0.0153787819074464,0.0048310711068025,0.0516492458178018,0.0205318587402696,0.0438707794959106,0.0777128620298524,1,1,1
2017-01-16,0,8.277230262756348,8.4431734085083,8.267273902893066,8.380114555358887,7.724623680114746,1376979,3.591952682210754,0.013958450175019,0.0503559327849376,0.1136031822119785,0.0205286384346023,0.0438743380665994,0.0777364144760373,1,1,1
2017-01-17,0,8.456448554992676,8.615754127502441,8.423259735107422,8.51618766784668,7.850050926208496,3164040,3.882576505018407,0.0161069121394047,0.0623065148215125,0.1200989984467781,0.0205263132193504,0.0438865900019623,0.0777654228764723,1,1,1
2017-01-18,0,8.595841407775879,8.612435340881348,8.492956161499023,8.582565307617188,7.911235332489014,6846030,5.478173340277636,0.0077639239105295,0.0688271204216619,0.1278629223573078,0.0205212364979952,0.0439043327168362,0.0778013554109317,1,1,1
2017-01-19,0,8.582565307617188,8.629029273986816,8.3734769821167,8.463086128234863,7.801103115081787,1380595,5.294324022612636,-0.014018794392441,0.0589593512948014,0.1116724026950016,0.020518153223774,0.0439138630403596,0.0778230368517471,-1,1,1
2017-01-20,0,8.463086128234863,8.678812026977539,8.436534881591797,8.63234806060791,7.957127094268799,1241089,5.274834080028214,0.0198028681979002,0.0589921419378591,0.1262826598571892,0.0205176729873958,0.0439233798607107,0.0778572785870711,1,1,1
2017-01-23,0,8.556014060974121,8.831480026245117,8.54605770111084,8.74518871307373,8.061141014099121,1129002,5.4026216170446375,0.0129870946195014,0.0566004546499141,0.1272576359824173,0.0205140971160452,0.0439310784908457,0.0778922985917909,1,1,1
2017-01-24,0,8.712000846862793,8.911131858825684,8.712000846862793,8.831480026245117,8.140679359436035,1547520,5.71262334726468,0.0098185243982247,0.05246052887312,0.1086644212602835,0.0205095278714195,0.0439358432751444,0.077911299408666,1,1,1
2017-01-26,0,8.960914611816406,9.093668937683104,8.788333892822266,9.093668937683104,8.38236141204834,1976583,6.066215888447706,0.0292560302900472,0.0656096470237625,0.1375017812789733,0.0205154614629064,0.0439505550013009,0.0779559418475106,1,1,1
2017-01-27,0,9.060481071472168,9.11026382446289,8.751827239990234,9.010698318481444,8.305882453918457,2458978,6.43018530248185,-0.0091656730518844,0.0486800500613482,0.126244339959307,0.0205108112959675,0.0439528102131493,0.077989675655237,-1,1,1
2017-01-30,0,8.960914611816406,9.004059791564941,8.648941993713379,8.725275993347168,8.042783737182617,2022683,6.55408906150281,-0.0321887339272255,0.0305101105265638,0.092385648197967,0.0205195270855779,0.0439459004826683,0.0779966490837019,-1,1,1
2017-01-31,0,8.695405960083008,8.841436386108398,8.642305374145508,8.658899307250977,7.981598377227783,1299242,6.544655735514138,-0.0076365699300313,0.0030706723986322,0.0776818666257531,0.0205145107682632,0.0439333421812367,0.077994665034753,-1,0,1
2017-02-01,0,8.74850845336914,8.828161239624023,8.678812026977539,8.678812026977539,7.999958038330078,1368844,6.053305133530394,0.0022976071543495,-0.0076188150665197,0.0841304990456833,0.0205087196317295,0.0439212490932999,0.0779963680997889,1,-1,1
2017-02-02,0,8.658899307250977,8.82152271270752,8.429898262023926,8.79497241973877,8.107028007507324,1280862,4.504420241704455,0.0132950442736461,-0.0041422951910983,0.116321586000547,0.020505271958924,0.0439088551692807,0.078021129251751,1,0,1
2017-02-03,0,8.781697273254395,9.007378578186035,8.781697273254395,8.801609992980957,8.11314868927002,1028064,4.4184667466225225,0.0007546997998394,-0.032643625681306,0.0670556432492861,0.0204994308158153,0.0439036596570214,0.0780136269184672,0,-1,1
2017-02-06,0,8.801609992980957,8.93768310546875,8.755146026611328,8.818203926086426,8.128443717956543,1838885,4.597914071155574,0.0018834400992742,-0.0215945125301471,0.075005843552353,0.0204936311256604,0.0438944242569035,0.0780100898466357,0,-1,1
2017-02-07,0,8.914450645446777,8.914450645446777,8.712000846862793,8.781697273254395,8.0947904586792,1322744,4.654747215637103,-0.0041487791129613,0.0064454422841169,0.0655971157499957,0.020488052553456,0.0438820847749897,0.0780018870759702,-1,1,1
2017-02-08,0,8.79497241973877,8.871306419372559,8.595841407775879,8.871306419372559,8.17739200592041,1404398,4.615347999783498,0.0101525725797026,0.024234584793851,0.1073160998328145,0.0204836091722663,0.0438730835082166,0.0780192356821756,1,1,1
2017-02-09,0,8.877943992614746,8.974189758300781,8.668854713439941,8.74518871307373,8.061141014099121,1977487,4.593141395866547,-0.0143181625729817,0.0076188150665197,0.0888416071570028,0.0204806923034534,0.0438608556344149,0.0780236310818306,-1,1,1
2017-02-10,0,8.74518871307373,8.844755172729492,8.529462814331055,8.529462814331055,7.862287044525146,3523802,4.850760472631626,-0.0249775748211605,-0.0306538040282871,0.0626207140254619,0.0204836303300497,0.0438548481628896,0.0780140413170681,-1,-1,1
2017-02-13,0,8.619072914123535,8.658899307250977,8.114605903625488,8.48963737487793,7.825576782226562,5164427,5.7051063401541215,-0.0046800928042462,-0.0360885966323728,0.0620916464867963,0.0204781321850744,0.0438512618979956,0.0780042175472659,-1,-1,1
2017-02-14,0,8.48963737487793,8.512868881225586,8.333650588989258,8.46972370147705,7.807220935821533,1235967,5.679611763720932,-0.0023483774525769,-0.0403204141842241,0.0399731914793769,0.0204724025287254,0.0438498189471975,0.0779866660684548,-1,-1,1
2017-02-15,0,8.45976734161377,8.761783599853516,8.456448554992676,8.73855209350586,8.055021286010742,920798,5.5545856933431335,0.0312465927631512,-0.0049250423081115,0.0558410023350817,0.0204800013988201,0.0438375592806383,0.0779742965235851,1,-1,1
2017-02-16,0,8.725275993347168,8.755146026611328,8.48963737487793,8.579245567321777,7.908175468444824,850895,5.425267479112742,-0.0183985654208709,-0.0334761803086852,0.0234839867391918,0.0204789556766495,0.0438327554359228,0.0779533571662868,-1,-1,1
2017-02-17,0,8.695405960083008,8.695405960083008,8.446492195129395,8.595841407775879,7.923474311828613,805397,5.355944544102327,0.0019326915840439,-0.0172253261516596,0.0093097661838308,0.0204731945695406,0.0438224203256891,0.0779311086114317,0,-1,1
2017-02-20,0,8.575926780700684,8.668854713439941,8.43321704864502,8.43985366821289,7.779687881469727,1300146,5.184961458540487,-0.0183135660496676,-0.0105613173801665,-0.0167677237763665,0.0204721051814176,0.0438108165476609,0.077910301367011,-1,-1,-1
2017-02-21,0,8.429898262023926,8.529462814331055,8.300461769104004,8.363520622253418,7.709325313568115,680354,4.991697802288135,-0.0090855435441585,-0.0149667681200789,-0.0118344729280841,0.0204674827827382,0.0438000000840856,0.0778888586004537,-1,-1,-1
2017-02-22,1,8.320375442504883,8.38675308227539,8.217491149902344,8.29714298248291,7.648139476776123,4358427,5.764769546069056,-0.0079682631693991,-0.0205866538369011,-0.0396056042953834,0.0204625960024642,0.0437905479700251,0.077873432208427,-1,-1,-1
2017-02-23,0,8.21417236328125,8.360201835632324,7.981852054595947,8.29714298248291,7.648139476776123,3516571,6.152354539538663,0.0,-0.0518332466000524,-0.0525926989148849,0.0204568084562602,0.043796091454896,0.077862758873637,0,-1,-1
2017-02-24,0,8.187621116638184,8.592521667480469,8.131200790405273,8.409984588623047,7.752155303955078,1557162,5.599206422680177,0.0135084958287444,-0.0199261853504368,-0.0489027274843651,0.0204535007259806,0.0437864596888705,0.0778506099704205,1,-1,-1
2017-03-01,0,8.419940948486328,8.672174453735352,8.419940948486328,8.609115600585938,7.935710906982422,1511062,4.593545829580837,0.0234020328297249,0.0015431558952442,-0.0547567249446873,0.020455198879274,0.0437740573579305,0.0778408426476504,1,0,-1
2017-03-02,0,8.499593734741211,8.725275993347168,8.499593734741211,8.692087173461914,8.012190818786621,1803632,4.763433259175102,0.0095912928759091,0.0294480148208211,-0.0359997590168937,0.020450654862066,0.0437669664084946,0.0778243372481132,1,1,-1
2017-03-03,0,8.695405960083008,8.854711532592773,8.658899307250977,8.854711532592773,8.162094116210938,1021737,4.796071580139824,0.0185365337969275,0.0570700921619071,0.0147255087072593,0.0204495471746904,0.0437750248640727,0.0778025716320943,1,1,1
2017-03-06,0,8.884580612182617,8.960914611816406,8.798291206359863,8.931044578552246,8.232457160949707,1148286,4.892457709278367,0.00858376366436,0.0736221189956663,0.0309458423016505,0.020444758084935,0.0437968299193393,0.0777831209927612,1,1,1
2017-03-07,0,8.927725791931152,9.322669982910156,8.927725791931152,9.322669982910156,8.593449592590332,1498407,5.122259138858974,0.0429157061526319,0.1165378251482981,0.071563941299933,0.020464170004597,0.043870645562946,0.0777778910449162,1,1,1
2017-03-08,0,9.292800903320312,9.37245273590088,9.1666841506958,9.342583656311035,8.611807823181152,1360407,5.178899184098628,0.0021340264913496,0.1051633558109034,0.0604029235176363,0.02045845679668,0.0439280930847417,0.0777675446936495,1,1,1
2017-03-09,0,9.252973556518556,9.252973556518556,8.74850845336914,8.96755313873291,8.266112327575684,1474302,5.424506741245479,-0.0409699591423293,0.040791363838849,0.0186782645754675,0.0204759877978309,0.043925851791168,0.0777462164866027,-1,1,1
2017-03-10,0,8.984147071838379,9.179960250854492,8.931044578552246,9.060481071472168,8.35177230834961,853004,4.49716353638933,0.0103094637310561,0.0415095346939959,0.0271042882072492,0.0204716392757232,0.043923971337823,0.0777260945697137,1,1,1
2017-03-13,0,9.06711769104004,9.335946083068848,8.960914611816406,9.040568351745604,8.333414077758789,1385115,3.953967997156498,-0.0022005433531445,0.0207724575439237,0.0290525239670661,0.0204659587604878,0.0439140756861175,0.0777063366254356,-1,1,1
2017-03-14,0,8.964234352111816,9.21314811706543,8.931044578552246,9.027292251586914,8.321176528930664,1162146,3.869018922656815,-0.0014695709212569,0.0107191229583068,0.0174303804661064,0.0204602427375175,0.0439022935494003,0.0776849273536945,0,1,1
2017-03-15,0,9.010698318481444,9.352540016174316,8.944320678710938,9.252973556518556,8.529205322265625,1453512,3.883382119875216,0.0246925399120551,-0.0075040432822699,0.0564410829511433,0.0204627476811771,0.043890397696934,0.077673032106599,1,-1,1
2017-03-16,0,9.349221229553224,9.349221229553224,9.160045623779297,9.2994384765625,8.572036743164062,1144670,3.719250775545084,0.0050091695438542,-0.0046289002297654,0.0864278273161581,0.0204573216947837,0.0438782481213277,0.0776759894932951,1,-1,1
2017-03-17,0,9.30939483642578,9.35585880279541,9.193235397338867,9.35585880279541,8.624043464660645,5369920,5.062722141368229,0.006048690100372,0.0423897490129359,0.0971566102207763,0.0204520523398545,0.0438768427172493,0.0776858170751908,1,1,1
2017-03-20,0,9.379091262817385,9.5018892288208,9.375772476196287,9.5018892288208,8.758650779724121,1065426,5.05842253319302,0.0154878183872454,0.0475681036691252,0.1149928060605988,0.0204495245892096,0.0438783377856526,0.0777089137779542,1,1,1
2017-03-21,0,9.571584701538086,9.588178634643556,9.38572883605957,9.392366409301758,8.657696723937988,1219696,4.976453037606536,-0.0115931525203857,0.0381754945018841,0.0721530607770618,0.02044569691351,0.043874794702415,0.0777038902632865,-1,1,1
2017-03-22,0,9.408961296081545,9.408961296081545,9.120220184326172,9.21314811706543,8.492494583129883,1283272,4.947532718311729,-0.0192659367753289,0.0203791286478123,0.071285689422604,0.020445153083628,0.0438648369274467,0.0776984238502183,-1,1,1
2017-03-23,0,9.199872970581056,9.296119689941406,9.133496284484863,9.22642421722412,8.504732131958008,911759,4.79070450954792,0.0014399467804656,-0.0028734644837773,0.0707929446190256,0.0204394503074943,0.0438526242992525,0.0776927034929078,0,0,1
2017-03-24,0,9.256293296813965,9.399003982543944,9.047204971313477,9.266249656677246,8.54144287109375,752668,4.766106358990808,0.0043072179986821,-0.0035754160289492,0.0934137286673754,0.0204339636821287,0.0438404611603594,0.0776998454389979,1,0,1
2017-03-27,0,9.229742050170898,9.359177589416504,9.077075004577637,9.12685775756836,8.412955284118652,762913,4.584797482503242,-0.0151571345288242,-0.0247812406581456,0.0873421376827097,0.0204314676687543,0.0438324647905989,0.0777031290611453,-1,-1,1
2017-03-28,0,9.12685775756836,9.173321723937988,9.004059791564941,9.113581657409668,8.400716781616211,587551,4.41728075564996,-0.0014557801075233,-0.0417248391529144,0.0938546207445856,0.0204257928828755,0.0438319186255124,0.0777104797919692,0,-1,1
2017-03-29,0,9.010698318481444,9.10030746459961,8.73855209350586,8.881261825561523,8.186570167541504,1865702,4.519052307140822,-0.0258220061646214,-0.05595369279715,0.0680326145799641,0.0204293228039534,0.0438404379095086,0.077703365491857,-1,-1,1
2017-03-30,0,8.911131858825684,9.282843589782717,8.854711532592773,9.047204971313477,8.339532852172852,1022942,4.473718050176671,0.0185121746840196,-0.0181755813378017,0.0730362934352391,0.0204282201988466,0.0438305293752458,0.0776986556954988,1,-1,1
2017-03-31,0,8.964234352111816,9.359177589416504,8.964234352111816,9.209829330444336,8.489436149597168,765323,3.0650613028131204,0.0178153827698158,-0.0018001453484515,0.0674496433753299,0.0204267712819061,0.0438183164200371,0.0776912511248189,1,0,1
2017-04-03,0,9.22642421722412,9.30939483642578,9.18327808380127,9.30939483642578,8.581212043762207,931947,3.0178459988649804,0.0107525827220492,0.0046452193749155,0.0686109332214699,0.0204226001799857,0.0438061430021085,0.0776843757724389,1,1,1
2017-04-04,0,9.28948211669922,9.359177589416504,9.216466903686523,9.359177589416504,8.627102851867676,423941,2.773628944394219,0.0053335747482317,0.0251359286519716,0.0554079741727743,0.0204172692044865,0.0437975926977467,0.0776719575953071,1,1,1
2017-04-05,0,9.40232276916504,9.448786735534668,9.32598876953125,9.32598876953125,8.596508026123047,1495996,2.843053334664318,-0.0035526647856304,0.0230390439738646,0.0432715457227839,0.0204117719192494,0.0437884310344037,0.077655574478544,-1,1,1
2017-04-06,0,9.292800903320312,9.40232276916504,9.246336936950684,9.32598876953125,8.596508026123047,1106706,2.905308700279558,0.0,0.0488610501384861,0.000355839570152,0.0204060890309442,0.0437907454889164,0.0776337534012399,0,1,0
2017-04-07,0,9.359177589416504,9.375772476196287,9.027292251586914,9.27288818359375,8.547562599182129,1042828,2.9932237165468663,-0.0057099111397259,0.0246389643147406,-0.0074880980609237,0.020400884115589,0.043782048598866,0.0776123987578006,-1,1,0
2017-04-10,0,9.292800903320312,9.322669982910156,9.229742050170898,9.239699363708496,8.51697063446045,893982,3.0355282688505745,-0.0035854479083103,0.0032381336366145,0.0298964131730952,0.0203954035089438,0.0437698659449844,0.0775929312447097,-1,0,1
