Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-01-31,0,7.607862949371338,7.807806968688965,7.607862949371338,7.767817974090576,7.4418439865112305,12388878,0.0194938285159385,0.0103494400929441,-0.0178576880213449,0.0227214771361477,0.0521020059025817,0.098531058645666,1,1,-1
2023-02-01,0,7.767817974090576,7.957764148712158,7.67784309387207,7.79780912399292,7.470576763153076,18211613,0.003853514776673,0.0025673796282159,0.0207261260349074,0.0227180665184702,0.0520939720753753,0.0985161815548956,1,0,1
2023-02-02,0,7.757821083068848,7.82780122756958,7.517888069152832,7.567873954772949,7.250290393829346,13095677,-0.0299306361154043,-0.0312119499711996,0.0092900207797452,0.0227207277500243,0.0520890663448838,0.0985009432559625,-1,-1,0
2023-02-03,0,7.537881851196289,7.577870845794678,7.417915821075439,7.457904815673828,7.1449360847473145,11132625,-0.0146376576256716,-0.0535027190563239,-0.0329628506480496,0.0227187232330849,0.0520899194863501,0.0984879208098866,-1,-1,-1
2023-02-06,0,7.457904815673828,7.567873954772949,7.417915821075439,7.567873954772949,7.250290393829346,8761460,0.0146376576256716,-0.0105126401849824,-0.0105126401849824,0.0227166373282025,0.0520823012753616,0.0984730316911236,1,-1,-1
2023-02-07,0,7.557877063751221,7.617859840393066,7.347936153411865,7.367929935455322,7.058736801147461,10655891,-0.0267753869813962,-0.0333586798041889,-0.0228044313572303,0.0227180726506119,0.0520778228496345,0.0984589774060032,-1,-1,-1
2023-02-08,0,7.417915821075439,7.547880172729492,7.367929935455322,7.537881851196289,7.221556663513184,10390017,0.0228044313572302,-0.0300480769628972,0.0093270934490859,0.0227180361859321,0.0520726991815113,0.0984437677191951,1,-1,0
2023-02-09,0,7.507891178131103,7.517888069152832,7.307947158813477,7.347936153411865,7.039582252502441,11145729,-0.0255217426218463,-0.0594233343614166,-0.0121704278124323,0.0227190225234726,0.052075563614142,0.0984289827581889,-1,-1,-1
2023-02-10,0,7.347936153411865,7.517888069152832,7.337938785552978,7.4479079246521,7.135358810424805,10722110,0.0135136991323253,-0.0159789991136869,-0.0446267999588472,0.022716729093579,0.0520684219722445,0.0984175862339519,1,-1,-1
2023-02-13,0,7.417915821075439,7.52788496017456,7.407918930053711,7.487895965576172,7.17366886138916,8926506,0.0053546681202096,0.0040133266321942,-0.0315401210897628,0.0227134175970153,0.052060431307459,0.098404432153926,1,0,-1
2023-02-14,0,7.487895965576172,7.517888069152832,7.267958164215088,7.327940940856934,7.020426273345947,11535338,-0.0215932776342121,-0.0322176086276894,-0.0595808651148777,0.0227131415520456,0.0520557263893408,0.0983957132653898,-1,-1,-1
2023-02-15,0,7.307947158813477,7.497893810272217,7.257960796356201,7.427913188934326,7.116203308105469,15423930,0.0135503884596956,0.0081081668134025,-0.0356944077688142,0.0227108582458258,0.0520478599258645,0.0983830677078706,1,1,-1
2023-02-16,0,7.377926826477051,7.497893810272217,7.197978019714356,7.457904815673828,7.1449360847473145,19829567,0.004029562542322,-0.0106667020015056,-0.0316648452264921,0.0227074704269583,0.0520402741664589,0.0983699411378504,1,-1,-1
2023-02-17,0,7.397922039031982,7.507891178131103,7.367929935455322,7.467902183532715,7.154514312744141,11508731,0.0013396085524197,0.0161946491727605,-0.0355066253478139,0.0227039939793044,0.0520329372981834,0.0983572812864958,0,1,-1
2023-02-22,0,7.4479079246521,7.477899074554443,7.127997875213623,7.207974910736084,6.905494213104248,22494816,-0.0354260879654195,-0.0327451379249843,-0.0799360870098708,0.0227090867801182,0.0520283476895667,0.0983533281739147,-1,-1,-1
2023-02-23,0,7.207974910736084,7.227969169616699,7.10800313949585,7.137994766235352,6.838451385498047,15239378,-0.0097561477054377,-0.0478559537506318,-0.0793960748403946,0.0227062721423991,0.0520274613398391,0.09834922752927,-1,-1,-1
2023-02-24,0,7.147992134094238,7.207974910736084,7.028026103973389,7.10800313949585,6.809718132019043,13031959,-0.0042105398649073,-0.0304732159813268,-0.0784185058548036,0.0227029212122093,0.0520224307811133,0.0983448662302181,-1,-1,-1
2023-02-27,0,7.127997875213623,7.157989025115967,7.038022994995117,7.118000030517578,6.819295406341553,7101594,0.0014054393982335,-0.0426181650427889,-0.088648641697971,0.0226994510089323,0.0520201048633256,0.0983433285039977,0,-1,-1
2023-02-28,0,7.118000030517578,7.237967014312744,7.048019886016846,7.048019886016846,6.752251625061035,45617608,-0.0098800812334457,-0.0565278088185568,-0.102377416415428,0.0226966569220974,0.0520219402591978,0.0983460912991173,-1,-1,-1
2023-03-01,0,7.058016777038574,7.098005771636963,6.888064861297607,7.008030891418457,6.7139410972595215,14264105,-0.005689948495521,-0.0635573658664977,-0.1157204763704019,0.0226934129397526,0.0520263048934506,0.0983535913372642,-1,-1,-1
2023-03-02,0,7.028026103973389,7.10800313949585,6.95804500579834,6.968041896820068,6.675630569458008,8300630,-0.0057225093674373,-0.0338537872685157,-0.0930905644921694,0.022690172927187,0.0520219329737794,0.0983533508954002,-1,-1,-1
2023-03-03,0,6.9980340003967285,7.068014144897461,6.918056011199951,6.938051223754883,6.64689826965332,10500848,-0.0043133206864803,-0.0284109602495582,-0.09347453781646,0.0226868353946721,0.0520165264788493,0.0983532189744816,-1,-1,-1
2023-03-06,0,6.978040218353272,7.078011989593506,6.86807107925415,7.008030891418457,6.7139410972595215,10108638,0.0100358300539177,-0.0141645903307332,-0.1029325362784809,0.0226840178758264,0.0520092405817394,0.0983561175897113,1,-1,-1
2023-03-07,0,7.028026103973389,7.068014144897461,6.928053855895996,6.95804500579834,6.66605281829834,12411084,-0.0071582167285666,-0.0227282464575334,-0.1139442677837205,0.0226809106589209,0.0520029443785166,0.0983628926024691,-1,-1,-1
2023-03-08,0,6.9980340003967285,7.088008880615234,6.948048114776611,7.068014144897461,6.771407127380371,13042262,0.0156810107964361,0.0028328455723484,-0.06833262087188,0.0226790607174265,0.0519949864487231,0.0983560188890593,1,0,-1
2023-03-09,0,7.058016777038574,7.10800313949585,6.758100986480713,6.758100986480713,6.474499225616455,27449507,-0.044837624284248,-0.0363148302163785,-0.0985325875304564,0.0226892547847333,0.0519911462435762,0.0983574367541643,-1,-1,-1
2023-03-10,0,6.758100986480713,6.8580732345581055,6.708115100860596,6.738107204437256,6.455344676971436,10973481,-0.0029628761481938,-0.0335551969971349,-0.1161331213043219,0.0226858525614491,0.051986720212292,0.0983649884821508,-1,-1,-1
2023-03-13,0,6.698118209838867,6.908059120178223,6.678123950958252,6.818085193634033,6.531966686248779,15843548,0.0117996137553373,-0.0174422625553173,-0.0775581205675884,0.0226832960123718,0.0519797732012306,0.0983603270881251,1,-1,-1
2023-03-14,0,6.86807107925415,6.938051223754883,6.788093090057373,6.878067970275879,6.5894317626953125,12668557,0.0087591251973827,-0.0187189674118523,-0.0916034267274359,0.0226803265172477,0.0519729728433308,0.0983595613040832,1,-1,-1
2023-03-15,0,6.83807897567749,7.088008880615234,6.80808687210083,7.048019886016846,6.752251625061035,16134830,0.0244089159073734,0.0128481652240877,-0.0416727681982161,0.0226808146741658,0.0519654311066107,0.0983477324518704,1,1,-1
2023-03-16,0,7.038022994995117,7.058016777038574,6.938051223754883,6.95804500579834,6.66605281829834,9517072,-0.0128481652240877,-0.0156810107964361,-0.0680346325546293,0.0226784951907573,0.0519583105069061,0.0983407713764006,-1,-1,-1
2023-03-17,0,6.938051223754883,6.938051223754883,6.698118209838867,6.708115100860596,6.426610946655273,16852231,-0.0365805423592244,-0.0074239288714125,-0.1099698430340634,0.0226841261921568,0.0519505797414834,0.0983460133743138,-1,-1,-1
2023-03-20,0,6.708115100860596,6.788093090057373,6.658129215240479,6.698118209838867,6.417033672332764,8053761,-0.0014913798145949,-0.0059524325378136,-0.0898679452144461,0.0226806834129037,0.0519427853137002,0.0983447085729091,0,-1,-1
2023-03-21,1,6.728109836578369,6.758100986480713,6.548160076141357,6.578152179718018,6.302102088928223,13781169,-0.0180727405962376,-0.0358247868893886,-0.1214910742703794,0.022679461541673,0.051938850790373,0.0983542324166681,-1,-1,-1
2023-03-22,0,6.768098831176758,6.788093090057373,6.548160076141357,6.658129215240479,6.378722667694092,18709753,0.0120846643325609,-0.0324992477542104,-0.1134359724801407,0.0226769580175529,0.051934227424944,0.0983606802230753,1,-1,-1
2023-03-23,0,6.6881208419799805,6.748104095458984,6.548160076141357,6.60814380645752,6.330835342407227,12071189,-0.0075357480200363,-0.0644439116816202,-0.1223113290525969,0.0226738998948286,0.0519389009808432,0.0983704847096919,-1,-1,-1
2023-03-24,0,6.60814380645752,6.7780961990356445,6.588149070739746,6.718112945556641,6.4361891746521,9751938,0.0165045049666426,-0.0350912414908898,-0.0703807361205347,0.0226722379584886,0.0519348047315887,0.0983640217052713,1,-1,-1
2023-03-27,0,6.7780961990356445,6.848075866699219,6.728109836578369,6.818085193634033,6.531966686248779,7037375,0.0147713656102214,0.016260666478556,-0.0458532228048755,0.0226702156669651,0.0519275631342063,0.0983528094594054,1,1,-1
2023-03-28,0,6.80808687210083,7.088008880615234,6.80808687210083,6.898062229156494,6.608587265014648,15780530,0.0116618667699889,0.0294139130631399,-0.0299808161699795,0.0226676488411149,0.0519220104759503,0.098339528629336,1,1,-1
2023-03-29,0,6.918056011199951,6.95804500579834,6.738107204437256,6.888064861297607,6.5990095138549805,16803918,-0.0014503521613814,0.0460363014979959,-0.0328366077295945,0.022664215195937,0.0519200416207572,0.098326567744874,0,1,-1
2023-03-30,0,6.938051223754883,7.038022994995117,6.908059120178223,7.008030891418457,6.7139410972595215,11035198,0.0172665780006277,0.0512182151660628,-0.005689948495521,0.0226627257610925,0.0519195179451698,0.0983116489488104,1,1,0
2023-03-31,0,7.0180277824401855,7.078011989593506,6.918056011199951,6.938051223754883,6.64689826965332,14680922,-0.0100358300539177,0.0487181331321814,-0.0100358300539177,0.0226599783113486,0.051918272390204,0.0982968967594023,-1,1,-1
2023-04-03,0,6.95804500579834,7.008030891418457,6.828082084655762,6.9980340003967285,6.7043633460998535,15285491,0.0086083209288965,0.0408219490944353,0.0042950002424161,0.0226570077845611,0.0519149988403908,0.0982818472902704,1,1,0
2023-04-04,0,7.008030891418457,7.147992134094238,6.938051223754883,7.147992134094238,6.848029136657715,15053026,0.0212022443406883,0.0472528278249023,0.0298105652695849,0.0226565265502186,0.0519133447142337,0.0982678466683739,1,1,1
2023-04-05,0,7.147992134094238,7.177982807159424,7.0180277824401855,7.137994766235352,6.838451385498047,12563227,-0.0013996050200267,0.0341913560348867,0.0183751301956403,0.0226530989566999,0.0519086523619823,0.0982531347238549,0,1,1
2023-04-06,0,7.137994766235352,7.147992134094238,7.048019886016846,7.127997875213623,6.828873634338379,8338341,-0.001401499763712,0.0342402084325561,0.0241318471604951,0.022649672958717,0.051903969972421,0.0982387394402561,0,1,1
2023-04-10,0,7.177982807159424,7.197978019714356,7.068014144897461,7.167985916137695,6.867183685302734,7833399,0.0055943187678151,0.0225679491997437,0.0140451551318741,0.0226464274814515,0.0518974207658236,0.0982238754399553,1,1,1
2023-04-11,0,7.417915821075439,7.627857208251953,7.307947158813477,7.407918930053711,7.097047805786133,27602850,0.0329248428705745,0.065528622124236,0.0918076222866967,0.0226501717163827,0.0519016818690652,0.0982208669165859,1,1,1
2023-04-12,0,7.437910079956055,7.717832088470459,7.377926826477051,7.627857208251953,7.307756423950195,22826509,0.0292574144246179,0.0861777156199574,0.1240279128595086,0.0226523904898333,0.0519149687311293,0.0982282690758617,1,1,1
2023-04-13,0,7.647851943969727,7.897780895233154,7.607862949371338,7.82780122756958,7.49931001663208,20534865,0.0258746885776947,0.0908501598569638,0.1381029876818661,0.0226533645394995,0.0519306201017522,0.0982412119688729,1,1,1
2023-04-14,0,7.79780912399292,7.9277729988098145,7.7278289794921875,7.867790222167969,7.537620544433594,15155555,0.0050955812977709,0.0973453461747614,0.1344394437822542,0.0226500861196119,0.0519497726113849,0.0982526229931927,1,1,1
2023-04-17,0,7.867790222167969,7.897780895233154,7.647851943969727,7.757821083068848,7.432266712188721,8955814,-0.0140757315144189,0.0846711144240544,0.0959547963604619,0.0226480181586899,0.0519622379697315,0.0982507276468081,-1,1,1
2023-04-18,0,7.777814865112305,7.777814865112305,7.597866058349609,7.67784309387207,7.355645179748535,10248977,-0.0103628459398383,0.0687139497164009,0.0984401156447112,0.0226453323007707,0.0519676459298379,0.0982495438161012,-1,1,1
2023-04-19,0,7.657848834991455,7.807806968688965,7.627857208251953,7.657848834991455,7.336489677429199,11463218,-0.002607547191516,0.0331815596543103,0.1324131108124197,0.02264195203948,0.0519627299161843,0.098260088587888,-1,1,1
2023-04-20,0,7.7278289794921875,7.767817974090576,7.627857208251953,7.767817974090576,7.4418439865112305,8501487,0.0142581845538523,0.0181823297835445,0.148162675180867,0.0226398408419685,0.0519556764717821,0.0982772615141895,1,1,1
2023-04-24,0,7.747823238372803,7.877787113189697,7.70783519744873,7.79780912399292,7.470576763153076,11145229,0.003853514776673,-0.0038388440174771,0.1700889305537776,0.0226364989006273,0.0519478684572559,0.0983049340023685,1,0,1
2023-04-25,0,7.857792854309082,7.877787113189697,7.697836875915527,7.837798118591309,7.508887767791748,16237659,0.0051151299938803,-0.0038192953213676,0.163119396215097,0.0226332304942469,0.0519400633780803,0.0983290495444918,1,0,1
2023-04-26,0,7.957764148712158,8.117719650268555,7.747823238372803,7.847795009613037,7.518465042114258,16297876,0.0012746591465892,0.0115310953396403,0.1719298033817226,0.0226298105124967,0.0519324927068773,0.098357574448338,0,1,1
2023-04-27,0,7.847795009613037,8.01774787902832,7.807806968688965,7.937769889831543,7.604663848876953,11923447,0.011399763667262,0.0332937049467407,0.1668250620823418,0.0226272208911722,0.0519276096460333,0.0983834397872986,1,1,1
2023-04-28,0,7.98775577545166,8.01774787902832,7.837798118591309,8.01774787902832,7.681285858154297,14292313,0.0100252038450062,0.0459264559832631,0.1620789003171267,0.0226244391730353,0.0519255522355659,0.0984069078163198,1,1,1
2023-05-02,0,7.977758884429932,8.037741661071777,7.907779216766357,8.01774787902832,7.681285858154297,21899549,0.0,0.0316682714294108,0.1504170335471379,0.0226210164902805,0.0519203735907233,0.0984248591218989,0,1,1
2023-05-03,0,8.01774787902832,8.047739028930664,7.807806968688965,7.867790222167969,7.537620544433594,18597621,-0.0188803313374898,0.008934425315248,0.1329870543710296,0.0226200346744078,0.0519126779857832,0.0984353851427233,-1,1,1
2023-05-04,0,7.887784004211426,7.957764148712158,7.747823238372803,7.947766780853271,7.614241123199463,14608301,0.0101137431185906,0.0139330384399582,0.1258342194889924,0.0226172688059059,0.051905280748594,0.0984431286675374,1,1,1
2023-05-05,0,7.977758884429932,7.98775577545166,7.767817974090576,7.847795009613037,7.518465042114258,16227656,-0.0126583792933691,0.0,0.1232116702495412,0.022614958357045,0.0518974279517125,0.098449881583967,-1,0,1
2023-05-08,0,7.877787113189697,7.897780895233154,7.687839984893799,7.737825870513916,7.413110256195068,12700766,-0.0141118489813116,-0.0255116126485736,0.1004915003393328,0.0226129125422435,0.0518916727385252,0.0984490948537812,-1,-1,1
2023-05-09,0,7.697836875915527,7.917776107788086,7.637854099273682,7.857792854309082,7.528043270111084,12401582,0.0153850068068135,-0.0201518096867664,0.094674262805458,0.0226110338632329,0.0518851646704543,0.0984466313626512,1,-1,1
2023-05-10,0,7.867790222167969,8.067733764648438,7.867790222167969,7.947766780853271,7.614241123199463,16392602,0.0113852214678674,-0.008766588218899,0.107459089293352,0.0226084518792001,0.0518776126690658,0.0984479642355785,1,-1,1
2023-05-11,0,7.897780895233154,7.937769889831543,7.7278289794921875,7.867790222167969,7.537620544433594,16594159,-0.0101137431185906,0.0,0.0987468459384734,0.0226057515717555,0.0518697734194765,0.0984466420838161,-1,0,1
2023-05-12,0,7.857792854309082,7.857792854309082,7.747823238372803,7.767817974090576,7.4418439865112305,15258584,-0.012787940091921,-0.0229016832105116,0.0803645870787371,0.022603468713138,0.0518636396978361,0.0984405043653526,-1,-1,1
2023-05-15,0,7.767817974090576,7.807806968688965,7.667846202850342,7.767817974090576,7.4418439865112305,7277843,0.0,-0.0102433039171424,0.0474397442081626,0.0226000584610059,0.0518561902095554,0.0984283617760541,0,-1,1
2023-05-16,0,7.757821083068848,7.837798118591309,7.687839984893799,7.697836875915527,7.3747992515563965,10940571,-0.0090499337379108,-0.0051813886737415,0.0091323960456338,0.0225972220808707,0.0518484784114081,0.0984134490184314,-1,0,0
2023-05-17,0,7.717832088470459,7.79780912399292,7.597866058349609,7.597866058349609,7.279024124145508,7185217,-0.0130719381173927,-0.0336383335979478,-0.0298142306494536,0.0225949916181119,0.051844200754605,0.0984003615042144,-1,-1,-1
2023-05-18,0,7.597866058349609,7.617859840393066,7.457904815673828,7.567873954772949,7.250290393829346,16545945,-0.0039552494834277,-0.048978804549243,-0.0388650614306523,0.0225917009815755,0.0518437270586208,0.098388370896571,-1,-1,-1
2023-05-19,0,7.577870845794678,7.647851943969727,7.537881851196289,7.557877063751221,7.240713119506836,15293494,-0.0013218375028226,-0.0401868989334748,-0.026111167419056,0.0225883118722258,0.0518409030246892,0.0983749193670198,0,-1,-1
2023-05-22,0,7.557877063751221,7.627857208251953,7.507891178131103,7.537881851196289,7.221556663513184,8991924,-0.0026491181213433,-0.0300480769628972,-0.0183974396005608,0.0225849630668807,0.0518359316690363,0.0983608308761705,-1,-1,-1
2023-05-23,0,7.537881851196289,7.687839984893799,7.507891178131103,7.627857208251953,7.307756423950195,16463022,0.0118657471793524,-0.0181823297835446,-0.0039241452296924,0.022582468100375,0.051829210429895,0.0983460383141156,1,-1,0
2023-05-24,0,7.597866058349609,7.67784309387207,7.52788496017456,7.537881851196289,7.221556663513184,10093734,-0.0118657471793525,-0.0209981432249864,-0.0300480769628972,0.0225800395983998,0.0518228328756659,0.0983330025444961,-1,-1,-1
2023-05-25,0,7.597866058349609,7.737825870513916,7.52788496017456,7.67784309387207,7.355645179748535,15304597,0.0183974396005609,0.0104712344929672,-0.0155041521390092,0.0225788466252219,0.0518152689563781,0.0983187387308215,1,1,-1
2023-05-26,0,7.737825870513916,7.787812232971191,7.617859840393066,7.67784309387207,7.355645179748535,13711549,0.0,0.014426483976395,-0.0206192821328896,0.0225754493039761,0.0518079663402173,0.0983048403542889,0,1,-1
2023-05-29,0,7.687839984893799,7.767817974090576,7.637854099273682,7.697836875915527,7.3747992515563965,6566643,0.0026007036244254,0.0183490251036431,-0.0192932376550532,0.0225720913088312,0.0518010123606232,0.0982908470097735,1,1,-1
2023-05-30,0,7.767817974090576,7.817803859710693,7.547880172729492,7.557877063751221,7.240713119506836,17491211,-0.0183490251036431,0.0026491181213432,-0.0490420264259583,0.0225709910498481,0.0517932161725565,0.0982804219643395,-1,0,-1
2023-05-31,0,7.547880172729492,7.5878682136535645,7.417915821075439,7.417915821075439,7.106625080108643,12999149,-0.018692208007611,-0.0279088370656202,-0.0777594382785756,0.022569975600662,0.0517878875576659,0.0982760199450757,-1,-1,-1
2023-06-01,0,7.437910079956055,7.52788496017456,7.257960796356201,7.4479079246521,7.135358810424805,33142205,0.0040350463967467,-0.012008043489521,-0.0737243918818289,0.0225666813650759,0.0517806017954012,0.0982706154473208,1,-1,-1
2023-06-02,0,7.517888069152832,7.557877063751221,7.417915821075439,7.457904815673828,7.1449360847473145,13912706,0.0013413414880152,-0.0290641416020666,-0.0535027190563239,0.0225632993499553,0.0517754762083688,0.0982609607161632,0,-1,-1
2023-06-05,0,7.457904815673828,7.517888069152832,7.407918930053711,7.477899074554443,7.16409158706665,15814440,0.0026773611880871,-0.0263867804139794,-0.0609391009868273,0.0225599510207982,0.0517699013771266,0.0982527227964818,1,-1,-1
2023-06-06,0,7.497893810272217,7.607862949371338,7.457904815673828,7.567873954772949,7.250290393829346,12528517,0.0119602964375844,-0.0170271876008205,-0.0363204252558738,0.0225574835105912,0.0517630820009247,0.0982404533616761,1,-1,-1
2023-06-07,1,7.607862949371338,7.737825870513916,7.557877063751221,7.697836875915527,7.3747992515563965,20838150,0.0170271876008206,0.0183490251036431,-0.0051813886737415,0.0225559800013107,0.0517561531352435,0.098225759778969,1,1,0
2023-06-09,0,7.777814865112305,8.047739028930664,7.777814865112305,7.977758884429932,7.642974853515625,29002043,0.0357181662812251,0.0727593993924791,0.0151517708006699,0.0225609802144186,0.0517632343245498,0.0982110962301114,1,1,1
2023-06-12,0,7.98775577545166,8.01774787902832,7.907779216766357,7.947766780853271,7.614241123199463,16553347,-0.0037665493328026,0.06495780366293,0.0,0.0225577011673603,0.0517672400308511,0.0981963012666955,-1,1,0
2023-06-13,0,7.98775577545166,8.01774787902832,7.837798118591309,7.857792854309082,7.528043270111084,14660916,-0.0113852214678673,0.0522312407070472,-0.0012714783492767,0.0225552130953631,0.0517670027377454,0.0981815334942118,-1,1,0
2023-06-14,0,7.877787113189697,7.917776107788086,7.787812232971191,7.897780895233154,7.566352844238281,16663578,0.0050760610082514,0.0546299405272115,0.0165925227508958,0.0225519882331296,0.0517674866805643,0.0981669398304353,1,1,1
2023-06-15,0,7.897780895233154,7.967761993408203,7.79780912399292,7.877787113189697,7.547198295593262,18503895,-0.0025347794434993,0.0401348646461277,0.0140577433073965,0.0225486582185954,0.0517640913796984,0.0981522692505636,-1,1,1
2023-06-16,0,7.867790222167969,7.907779216766357,7.757821083068848,7.767817974090576,7.4418439865112305,10205365,-0.0140577433073965,0.0090499337379107,0.0090499337379107,0.022546633096885,0.0517564973696943,0.0981374985239149,-1,1,0
2023-06-19,0,7.757821083068848,7.917776107788086,7.7278289794921875,7.82780122756958,7.49931001663208,7481100,0.0076923587941501,-0.0189758737491642,0.0298142306494536,0.0225436272334211,0.0517499236727559,0.0981236792741797,1,-1,1
2023-06-20,0,7.82780122756958,7.967761993408203,7.817803859710693,7.897780895233154,7.566352844238281,9603696,0.0089001639567456,-0.0063091604596158,0.0426696440896272,0.0225407522015213,0.0517423295516595,0.0981111139968946,1,-1,1
2023-06-21,0,7.947766780853271,7.957764148712158,7.847795009613037,7.867790222167969,7.537620544433594,7391775,-0.0038045826589748,0.0012714783492767,0.0401868989334748,0.0225374849879567,0.0517345715002826,0.0980982728811409,-1,0,1
2023-06-22,0,7.857792854309082,7.897780895233154,7.5878682136535645,7.67784309387207,7.355645179748535,19300019,-0.0244385774542573,-0.0282431601132321,0.0183974396005609,0.0225381471878394,0.0517293432577312,0.0980837881281039,-1,-1,1
2023-06-23,0,7.657848834991455,8.187700271606445,7.637854099273682,8.067733764648438,7.72917366027832,22704074,0.0495339600568721,0.0238255793871393,0.0560656524780805,0.0225509172960766,0.0517230638042072,0.0980730766559336,1,1,1
2023-06-26,0,8.087727546691895,8.087727546691895,7.867790222167969,7.937769889831543,7.604663848876953,10965678,-0.0162402551101314,0.0216430675844045,0.0516911445473016,0.0225493415515406,0.0517165154022748,0.0980617073890041,-1,1,1
2023-06-27,0,7.967761993408203,7.997753143310547,7.767817974090576,7.847795009613037,7.518465042114258,19362036,-0.0113997636672619,0.0025509451229924,0.0218939412794787,0.022546864581963,0.051708775088956,0.0980474058081119,-1,0,1
2023-06-28,0,7.847795009613037,7.917776107788086,7.79780912399292,7.817803859710693,7.489732265472412,8464876,-0.0038289230808635,-0.010178141914617,0.0180650181986151,0.0225436024922158,0.0517014146196945,0.098032930835838,-1,-1,1
2023-06-29,0,7.847795009613037,8.25767993927002,7.837798118591309,8.077731132507324,7.738751888275146,20139654,0.032707353907744,0.0263337946521019,0.0481716684819337,0.0225472300667195,0.0516954917561861,0.0980210874990659,1,1,1
2023-06-30,0,8.147710800170898,8.387643814086914,8.137714385986328,8.28767204284668,7.939882755279541,21814125,0.02565808194544,0.0764304540517991,0.0921787755310169,0.0225481466945311,0.0517040887905065,0.0980180836963297,1,1,1
2023-07-03,0,8.277674674987793,8.297669410705566,8.097724914550781,8.167705535888672,7.824950695037842,12075990,-0.0145810853459355,0.0123154086489915,0.0962898981926923,0.0225462319154783,0.0516967046829507,0.098016202601193,-1,1,1
2023-07-04,0,8.197696685791016,8.217691421508789,8.107722282409668,8.167705535888672,7.824950695037842,7906620,0.0,0.0285556637591228,0.0922548517959457,0.0225428658901025,0.0516911188503332,0.098013207895741,0,1,1
2023-07-05,0,8.167705535888672,8.217691421508789,8.047739028930664,8.117719650268555,7.77706241607666,19823366,-0.0061387457830308,0.033816681643354,0.0847747645248994,0.0225397692480541,0.0516864426704384,0.0980082888256915,-1,1,1
2023-07-06,0,8.117719650268555,8.137714385986328,8.01774787902832,8.097724914550781,7.757906913757324,13596617,-0.0024661360065159,0.0351794687177017,0.0796312673302963,0.0225364537785159,0.0516820282591346,0.0980021471425579,-1,1,1
2023-07-07,0,8.097724914550781,8.177702903747559,8.067733764648438,8.097724914550781,7.757906913757324,8582909,0.0,0.0024721148099576,0.0676709708927118,0.0225330922164692,0.051674310661939,0.0979934827277691,0,0,1
2023-07-10,0,8.097724914550781,8.137714385986328,8.037741661071777,8.037741661071777,7.700439929962158,5024710,-0.0074349916707996,-0.0306209588062821,0.0432087916210915,0.0225301199454838,0.0516695467852091,0.0979810296380997,-1,-1,1
2023-07-11,0,8.097724914550781,8.157708168029785,7.857792854309082,8.087727546691895,7.748328685760498,12155212,0.0061996392264689,-0.0098402342338777,0.0136902645663353,0.0225269974351843,0.0516621933065868,0.0979664492560709,1,-1,1
2023-07-12,0,8.097724914550781,8.117719650268555,8.01774787902832,8.037741661071777,7.700439929962158,8910301,-0.0061996392264689,-0.0160398734603466,0.0112571746726692,0.0225239128365155,0.0516553543762464,0.0979518186973731,-1,-1,1
2023-07-13,0,8.047739028930664,8.177702903747559,7.997753143310547,8.137714385986328,7.796217441558838,8659031,0.0123611968156838,0.002460069138368,0.0350035929562202,0.0225215314854936,0.0516476500111171,0.0979385222189332,1,0,1
2023-07-14,0,8.177702903747559,8.177702903747559,8.067733764648438,8.147710800170898,7.805794715881348,10982583,0.0012276517592624,0.0061538569041464,0.0311551837072312,0.0225181834700978,0.0516400125119319,0.0979248989068002,0,1,1
2023-07-17,0,8.147710800170898,8.177702903747559,8.05773639678955,8.087727546691895,7.748328685760498,12027577,-0.0073892093484771,-0.0012353524443308,0.0263007538022531,0.0225152136303787,0.0516323304527446,0.0979109270467342,-1,0,1
2023-07-18,0,8.067733764648438,8.077731132507324,7.887784004211426,7.977758884429932,7.642974853515625,12094495,-0.0136902645663354,-0.0074906253398665,0.0266682325433142,0.0225131414789048,0.0516248576001468,0.0978969854237295,-1,-1,1
2023-07-19,0,7.967761993408203,8.077731132507324,7.907779216766357,7.98775577545166,7.652552127838135,4722425,0.0012523106885298,-0.0124379538778057,0.0202281844376939,0.0225097981181465,0.0516177106090558,0.0978826842630373,0,-1,1
2023-07-20,0,7.997753143310547,8.087727546691895,7.957764148712158,7.967761993408203,7.633397579193115,5918861,-0.0025061916257647,-0.0087445062771015,0.0088218288551834,0.0225064982743037,0.0516103124689421,0.0978680535925463,-1,-1,0
2023-07-21,0,7.997753143310547,8.137714385986328,7.977758884429932,8.107722282409668,7.767484188079834,12829302,0.017413326179317,-0.0036923769134684,0.0300397376934752,0.0225051042024032,0.0516026975678554,0.097854372195157,1,0,1
2023-07-24,0,8.117719650268555,8.277674674987793,8.037741661071777,8.127717018127441,7.786640167236328,17770389,0.0024630988366142,-0.0024569298361164,0.0569414139843468,0.022501791099323,0.0515950546827656,0.0978438697356484,1,0,1
2023-07-25,0,8.187700271606445,8.377647399902344,8.167705535888672,8.277674674987793,7.930304527282715,9432348,0.018282018054217,0.0232142975665777,0.0256894719816915,0.0225005998526694,0.0515887564312316,0.0978298935488899,1,1,1
