Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-12-23,0,19.206348419189453,19.28571319580078,18.936506271362305,19.238094329833984,13.736284255981444,9733122,0.0074534224689015,0.0183186118499716,0.0946915120966578,0.0280926330984354,0.0684078440330342,0.1377153862910267,1,1,1
2020-12-28,0,19.41269874572754,19.42063331604004,19.0952377319336,19.23015785217285,13.73061466217041,6955074,-0.0004126248177945,0.0187466733047001,0.068757114610072,0.0280874768732444,0.0683962537977222,0.1376965305013036,0,1,1
2020-12-29,0,19.29364967346192,19.78571319580078,19.22222137451172,19.44444465637207,13.883620262145996,10953054,0.0110816392780981,0.0040899695728515,0.0833817027663909,0.0280831354752598,0.0683837350350603,0.1376807246358103,1,0,1
2020-12-30,0,19.46825218200684,19.650793075561523,19.27777671813965,19.404760360717773,13.855284690856934,13331682,-0.0020429920993108,-0.015422423225095,0.0624411678106753,0.0280780094600444,0.0683717708643124,0.1376607440524501,0,-1,1
2021-01-04,0,19.68253898620605,20.66666603088379,19.68253898620605,20.66666603088379,14.756300926208496,27916686,0.0630036502261749,0.0654606447307224,0.1346291907269765,0.0280988226744862,0.0683708778445991,0.1376601277030292,1,1,1
2021-01-05,0,20.61111068725586,21.30952262878418,20.42063331604004,21.16666603088379,15.113309860229492,22131648,0.0239055215802557,0.1029886166363249,0.1655894947142531,0.0280974134937561,0.068387031657217,0.1376720701208721,1,1,1
2021-01-06,0,21.24603080749512,22.714284896850582,21.16666603088379,22.18253898620605,15.83865737915039,33755652,0.0468778600531026,0.1424130542205259,0.1607316660704978,0.0281066118124202,0.0684291772955814,0.1376818335650402,1,1,1
2021-01-07,0,22.46825218200684,23.45237922668457,22.42063331604004,23.44444465637207,16.73967742919922,26455590,0.0553281179327619,0.1981537969710825,0.2313013425905864,0.0281214156257172,0.0685221588977134,0.1377288573499883,1,1,1
2021-01-08,0,23.67460250854492,23.80952262878418,22.571428298950195,23.0952377319336,16.490339279174805,22724352,-0.0150071276960641,0.1720650299969202,0.2581122063892125,0.0281177323902977,0.0685890186078418,0.1377934216102807,-1,1,1
2021-01-11,0,22.539682388305664,23.0952377319336,22.0952377319336,22.460317611694336,16.036996841430664,22621536,-0.0278763470577967,0.1462316750384342,0.2099797429231689,0.0281176403020452,0.0686337240377875,0.137827575092349,-1,1,1
2021-01-12,0,22.579364776611328,22.63492012023925,21.73015785217285,21.84126853942871,15.594985008239746,20436192,-0.0279488579284434,0.055279166883816,0.167748072866171,0.0281175708982022,0.0686293441755201,0.1378402171417519,-1,1,1
2021-01-13,0,21.74603080749512,21.91269874572754,20.91269874572754,21.119047164916992,15.079310417175291,24518466,-0.0336258899742655,-0.0022522446707053,0.1427540557883006,0.0281197685698741,0.0686167810410002,0.1378423895488659,-1,0,1
2021-01-14,0,21.325395584106445,22.079364776611328,21.015872955322266,22.0,15.708322525024414,21943782,0.0408671108354717,-0.0082629938883363,0.2028777062478488,0.0281255019570136,0.0686043895027339,0.1378724341559546,1,-1,1
2021-01-15,0,21.492063522338867,21.761903762817383,20.404760360717773,20.69841194152832,14.778970718383787,30009042,-0.0609854738305176,-0.1245765856516159,0.1256745376360855,0.0281444939164438,0.0686331398628136,0.1378683873098055,-1,-1,1
2021-01-18,0,20.83333206176757,21.34920692443848,20.68253898620605,20.992063522338867,14.988637924194336,15108282,0.0140874592553531,-0.0954819987001985,0.1415026348158718,0.0281406483195743,0.0686447920951419,0.1378700024496809,1,-1,1
2021-01-19,0,21.11111068725586,21.11111068725586,19.72222137451172,20.37301445007324,14.546632766723633,24154452,-0.0299332347079681,-0.0975388863503699,0.1181239104832048,0.0281413057998094,0.0686574714054387,0.1378634564852777,-1,-1,1
2021-01-20,0,20.571428298950195,20.603174209594727,19.69841194152832,19.95237922668457,14.246291160583496,13794228,-0.0208628083672216,-0.0904528367891482,0.0547746145318071,0.0281389769135347,0.0686665833302861,0.1378421859534912,-1,-1,1
2021-01-21,0,19.95237922668457,20.34126853942871,19.706348419189453,19.857141494750977,14.17829132080078,11944170,-0.0047846802422485,-0.0616116270571311,0.0508306205620815,0.0281339863551153,0.0686640423359381,0.1378203629924955,-1,-1,1
2021-01-22,0,19.5238094329834,20.22222137451172,19.17460250854492,20.126983642578125,14.370963096618652,13125672,0.0134976690724344,-0.0889810688201682,0.0385899466245695,0.0281300456017594,0.0686724175743531,0.1377970716120525,1,-1,1
2021-01-26,0,20.079364776611328,20.17460250854492,19.05555534362793,19.08730125427246,13.628615379333496,16847208,-0.053038126397444,-0.0810337213870945,-0.0319175804715102,0.0281431028256309,0.0686771916669005,0.1377730591476301,-1,-1,-1
2021-01-27,0,19.03174591064453,19.190475463867188,18.26984024047852,18.76984024047852,13.40194034576416,29341872,-0.0167719190074633,-0.111893099649911,-0.0308100817493311,0.028139777531397,0.0686977123738354,0.1377489682685141,-1,-1,-1
2021-01-28,0,18.658729553222656,19.46825218200684,18.5238094329834,19.27777671813965,13.76461410522461,16049124,0.0267016279506333,-0.0552582369913095,0.0095139965266488,0.0281392934451261,0.0686931652586741,0.1377238082413067,1,-1,0
2021-01-29,0,18.92063331604004,19.238094329833984,18.34126853942871,18.45237922668457,13.175268173217772,19481616,-0.0437596495355096,-0.0781550781595976,-0.0416990754777622,0.0281465171393003,0.0686966761035634,0.137700779176283,-1,-1,-1
2021-02-01,0,18.801586151123047,18.84126853942871,18.14285659790039,18.44444465637207,13.169604301452637,21044772,-0.0004300950379881,-0.0738004929553372,-0.0417165456979557,0.0281413924267307,0.0686984265332731,0.1376777634266861,0,-1,-1
2021-02-02,0,18.61111068725586,18.72222137451172,18.11111068725586,18.23015785217285,13.016603469848633,17745966,-0.0116859749339324,-0.0989841369617042,-0.0644841599099863,0.0281371395969094,0.0687116460926423,0.1376579426224459,-1,-1,-1
2021-02-03,0,18.365079879760746,18.992063522338867,18.317459106445312,18.67460250854492,13.333937644958496,15394428,0.0240871985329124,-0.0218588120313477,-0.0383539692777629,0.0281357992790613,0.0687003286944254,0.1376345952272035,1,-1,-1
2021-02-04,0,18.817459106445312,19.103174209594727,18.404760360717773,18.404760360717773,13.141268730163574,13295142,-0.014555099699036,-0.0196419927229203,-0.1159127192029738,0.0281320349225639,0.0686887789466352,0.1376270549307366,-1,-1,-1
2021-02-05,0,18.563491821289062,19.44444465637207,18.428571701049805,19.206348419189453,13.713615417480469,20582982,0.0426315248045826,-0.003712095868971,-0.097186715978647,0.0281387100966461,0.0686762930929215,0.1376142303419787,1,0,-1
2021-02-08,0,19.34920692443848,19.66666603088379,18.936506271362305,19.0476188659668,13.600279808044434,13224456,-0.0082987713670864,0.031748782299452,-0.1523633473988361,0.028134032303878,0.0686665486982804,0.1376196177333834,-1,1,-1
2021-02-09,0,19.05555534362793,19.39682579040528,18.738094329833984,19.16666603088379,13.685279846191406,13470912,0.006230526116098,0.038409403453538,-0.2014609392155001,0.0281291770916937,0.0686580646193251,0.1376479761941437,1,1,-1
2021-02-10,0,19.24603080749512,19.4841251373291,18.539682388305664,18.706348419189453,13.356608390808104,15878394,-0.0243096720590788,0.0257857063283917,-0.2107634835785147,0.0281278593116767,0.0686474020718237,0.1376813434191963,-1,1,-1
2021-02-11,0,18.857141494750977,19.42063331604004,18.79364967346192,19.13492012023925,13.66261386871338,12835872,0.0226519904273652,0.0243504982228444,-0.1602351460933526,0.0281260874859836,0.0686365499414824,0.1376898638306229,1,1,-1
2021-02-12,0,19.13492012023925,19.325395584106445,18.94444465637207,19.13492012023925,13.66261386871338,10670562,0.0,0.0389055979218805,-0.1322862881649093,0.0281209825053813,0.0686281784460961,0.1376875714425864,0,1,-1
2021-02-17,0,19.365079879760746,19.76984024047852,19.28571319580078,19.41269874572754,13.860953330993652,22539384,0.0144124821186597,0.0106865552359579,-0.0842479160719839,0.0281172339700052,0.0686160335141003,0.1376715891394711,1,1,-1
2021-02-18,0,19.658729553222656,19.94444465637207,19.22222137451172,19.357141494750977,13.821281433105469,14637420,-0.0028660055682888,0.0161193210347554,-0.1279810324757444,0.0281121847073125,0.0686042939306091,0.1376678028004033,-1,1,-1
2021-02-19,0,19.357141494750977,19.825395584106445,19.158729553222656,19.761903762817383,14.110291481018066,14706216,0.0206946110684737,0.0305834059871312,-0.0463009475767529,0.0281098677138108,0.0685943834310615,0.137645360073506,1,1,-1
2021-02-22,0,19.214284896850582,20.206348419189453,18.619047164916992,19.66666603088379,14.042290687561035,25748226,-0.0048309090413788,0.0500621690048312,-0.0652193158734849,0.0281049195924055,0.0685886797148145,0.1376256698336971,-1,1,-1
2021-02-23,0,19.94444465637207,20.515872955322266,19.41269874572754,20.42063331604004,14.5806303024292,23383710,0.0376207038434669,0.0650308824209328,0.0023346226779501,0.0281089786613363,0.0685875659156409,0.1376005603376129,1,1,0
2021-02-24,1,21.23015785217285,21.738094329833984,20.960317611694336,21.539682388305664,15.379650115966797,44648478,0.0533510996623895,0.1183819820833223,0.0765485307075611,0.028122251134635,0.0686124284554376,0.1375834534887795,1,1,1
2021-02-25,0,21.55555534362793,22.357141494750977,20.436506271362305,20.658729553222656,14.750635147094728,25081938,-0.0417589576824417,0.0622105422822208,0.039574253267368,0.0281283638473057,0.0686103304994286,0.1375605495798931,-1,1,1
2021-02-26,0,20.72222137451172,21.126983642578125,20.18253898620605,20.53174591064453,14.659968376159668,24563070,-0.0061656993967862,0.0589108484537234,0.0199108847981472,0.0281235140538612,0.068607164882134,0.1375360489242295,-1,1,1
2021-03-01,0,20.857141494750977,21.579364776611328,20.690475463867188,21.16666603088379,15.113309860229492,21033054,0.0304553178572547,0.0686715552425042,0.1034043290528458,0.0281244095902493,0.0686072994158727,0.1375254476366566,1,1,1
2021-03-02,0,21.007936477661133,21.825395584106445,20.650793075561523,21.45237922668457,15.317312240600586,28634760,0.0134079716883003,0.0869104359721834,0.1335842197486094,0.028120485509852,0.0686149427201857,0.1375244012119763,1,1,1
2021-03-03,0,21.436506271362305,21.888887405395508,20.92063331604004,21.380952835083008,15.266312599182127,28261674,-0.0033350876230561,0.0459546445056602,0.1035475041749199,0.0281154718967734,0.0686081519680575,0.1375138265119234,-1,1,1
2021-03-04,0,21.380952835083008,22.05555534362793,21.0952377319336,21.357141494750977,15.249312400817873,26829810,-0.001114291274292,-0.0085107464310211,0.1461928624361376,0.0281103984392367,0.0685959110735352,0.1375174557386186,0,-1,1
2021-03-05,0,21.301586151123047,22.19841194152832,21.015872955322266,21.92063331604004,15.651653289794922,27669474,0.0260421738330541,0.0592903850844747,0.1726651313071799,0.0281096886764996,0.0685928458886817,0.1375322934982764,1,1,1
2021-03-08,0,21.58730125427246,22.563491821289062,21.27777671813965,21.39682579040528,15.277650833129885,22792770,-0.0241857703425244,0.0412703141387365,0.1601653358985881,0.0281083613454824,0.0685849768473908,0.1375415599763202,-1,1,1
2021-03-09,0,21.190475463867188,22.30952262878418,20.73015785217285,21.690475463867188,15.487317085266112,26000730,0.01363066200257,0.024445658284052,0.1497087993682455,0.0281044859780063,0.0685741760543135,0.137546488951057,1,1,1
2021-03-10,0,21.72222137451172,22.007936477661133,20.84920692443848,21.404760360717773,15.283313751220703,16409106,-0.0132599014248953,-0.0022222148291438,0.1510039976423861,0.0281005380723818,0.0685617897745772,0.1375519095966317,-1,0,1
2021-03-11,0,21.825395584106445,22.5952377319336,21.73015785217285,22.214284896850582,15.861324310302734,28821618,0.0371222017135459,0.0382350745074582,0.1454946745513493,0.0281043276328543,0.0685532927503109,0.1375551363636319,1,1,1
2021-03-12,0,21.95237922668457,22.690475463867188,21.650793075561523,21.825395584106445,15.656366348266602,19989900,-0.0176613189307828,0.0216880468509674,0.136132126987653,0.0281012558946431,0.068542169361098,0.1375548430593292,-1,1,1
2021-03-15,0,21.67460250854492,22.61111068725586,21.650793075561523,22.61111068725586,16.220001220703125,21897036,0.03536718196552,0.0310130549834333,0.165268782837075,0.0281042228039212,0.0685323546028583,0.1375661676714863,1,1,1
2021-03-16,0,22.619047164916992,23.071428298950195,22.42063331604004,22.84126853942871,16.385101318359375,25392024,0.010127514699715,0.0653263400256727,0.1997059695958689,0.0280998177558555,0.0685312788241553,0.1375940840584844,1,1,1
2021-03-17,0,22.83333206176757,23.388887405395508,22.650793075561523,23.11111068725586,16.578676223754883,20865348,0.0117445605245036,0.0634402385476063,0.1887985396930074,0.0280956415836655,0.0685295549619284,0.1376163366817559,1,1,1
2021-03-18,0,22.928571701049805,23.388887405395508,22.404760360717773,22.706348419189453,16.28831672668457,15234030,-0.0176689325935207,0.0590312073789809,0.1711296070994866,0.0280925814039229,0.0685264009500329,0.1376301375260386,-1,1,1
2021-03-19,0,22.738094329833984,22.936506271362305,22.261903762817383,22.73015785217285,16.30539894104004,17559360,0.0010480310708968,0.0229570367363318,0.1577651560517234,0.0280875318898856,0.0685154426850694,0.1376380980106284,0,1,1
2021-03-22,0,22.388887405395508,22.5,21.55555534362793,22.039682388305664,15.810086250305176,18379494,-0.0308480090156404,0.0097703466514742,0.1297831526043719,0.0280885671397388,0.0685033479317397,0.1376354146733982,-1,1,1
2021-03-23,0,21.94444465637207,22.17460250854492,20.89682579040528,21.079364776611328,15.121208190917969,26440092,-0.0445499842046619,-0.0701468195187076,0.064538557331236,0.0280962049378824,0.0685039092851088,0.1376159901989095,-1,-1,1
2021-03-24,0,21.29364967346192,21.78571319580078,21.150793075561523,21.24603080749512,15.240762710571287,13650840,0.0078755031119135,-0.0723988311065091,0.0772449694845286,0.028091553786098,0.0685053032880033,0.1375989506999271,1,-1,1
2021-03-25,0,21.13492012023925,21.74603080749512,20.89682579040528,21.563491821289062,15.46849250793457,12415284,0.0148315988485886,-0.0693117927824241,0.0544558644896502,0.0280879184863942,0.0685055393225045,0.1375779564140518,1,-1,1
2021-03-26,0,21.79364967346192,23.0476188659668,21.68253898620605,22.69841194152832,16.282623291015625,24824268,0.0512932722743803,-0.000349587914523,0.0523980371016411,0.0280997128133678,0.0684932082899979,0.1375566812091512,1,0,1
2021-03-29,0,22.761903762817383,23.41269874572754,22.73015785217285,23.015872955322266,16.510353088378906,13005846,0.0138891428750977,0.0124915238896778,0.1080461376591806,0.0280959006224014,0.0684813046456271,0.1375471773681423,1,1,1
2021-03-30,0,22.95237922668457,23.5476188659668,22.75396728515625,23.380952835083008,16.77224349975586,14057820,0.0157376031019379,0.0590771360072563,0.1299494401579047,0.0280924398012401,0.0684782011044097,0.1375445274895205,1,1,1
2021-03-31,0,23.39682579040528,24.22222137451172,23.388887405395508,23.9841251373291,17.204925537109375,28665000,0.025470449386166,0.1290975695980843,0.1249645716868162,0.0280915416425392,0.0685097193148807,0.1375401927679384,1,1,1
2021-04-01,0,24.22222137451172,24.42063331604004,23.11111068725586,23.317459106445312,16.726694107055664,38525760,-0.028189761033996,0.0930323054521747,0.0833668389645199,0.0280915778033036,0.0685201487332248,0.1375244599220604,-1,1,1
2021-04-05,0,23.650793075561523,23.936506271362305,23.26984024047852,23.365079879760746,16.760860443115234,33183990,0.0020401970787227,0.0802409036823087,0.0887421236662987,0.0280865660453547,0.0685247398876942,0.1375099448905453,0,1,1
2021-04-06,0,23.603174209594727,24.0,23.357141494750977,23.92063331604004,17.159381866455078,23357880,0.023498810229923,0.0524464416378512,0.1133552251705135,0.0280850547232627,0.0685196482005127,0.1375019596879507,1,1,1
2021-04-07,0,23.91269874572754,24.55555534362793,23.87301445007324,24.37301445007324,17.4838924407959,23162958,0.0187351499524414,0.0572924487151948,0.1060482012899009,0.0280822588466468,0.0685159479322118,0.1374918649086437,1,1,1
2021-04-08,0,24.44444465637207,24.74603080749512,24.23015785217285,24.45237922668457,17.54082679748535,17501022,0.003250965963974,0.0448058115772312,0.1334849375963994,0.0280772944003917,0.0685089060259939,0.1374903810453987,1,1,1
2021-04-09,0,24.206348419189453,24.904760360717773,24.13492012023925,24.69841194152832,17.71731948852539,13948326,0.0100114266303112,0.0293467888213764,0.1298657022241407,0.0280729031089095,0.068498865395085,0.1374876327801148,1,1,1
2021-04-12,0,24.825395584106445,24.9841251373291,24.5,24.77777671813965,17.774250030517578,12110112,0.0032082036564918,0.0607447535118643,0.146333807305528,0.0280679419683938,0.0684962272531398,0.137490825440194,1,1,1
2021-04-13,0,24.84126853942871,25.53174591064453,24.571428298950195,25.34920692443848,18.18416213989257,18699534,0.0228002931575587,0.0815048495907004,0.1320118987495407,0.0280662267623801,0.0685013042376811,0.137488780399116,1,1,1
2021-04-14,0,25.404760360717773,26.0,25.404760360717773,25.706348419189453,18.44035720825196,18468450,0.0139905370828388,0.0719965764436164,0.1636637547631626,0.0280624480144159,0.0685025521470081,0.1374989566682637,1,1,1
2021-04-15,0,25.992063522338867,26.380952835083008,25.515872955322266,25.888887405395508,18.57130241394043,15019704,0.0070758373285284,0.0603372638197034,0.135372410126171,0.0280577453413454,0.0684997625690267,0.1374980471790514,1,1,1
2021-04-16,0,25.96825218200684,26.071428298950195,25.34126853942871,25.817459106445312,18.52006149291992,14139972,-0.0027628463121093,0.0543234515436198,0.1224820491143466,0.0280527790627078,0.0684951700665994,0.1374927836034392,0,1,1
2021-04-19,0,26.071428298950195,26.25396728515625,25.563491821289062,25.801586151123047,18.508676528930664,14053788,-0.0006150038515188,0.0436970210617896,0.1101224847383241,0.0280477682896163,0.0684878618675007,0.137483761824042,0,1,1
2021-04-20,0,25.89682579040528,26.071428298950195,25.22222137451172,25.61111068725586,18.372039794921875,10651158,-0.0074097002127108,0.0330791171925869,0.120381717119134,0.0280431103060318,0.0684784342813881,0.1374778153384868,-1,1,1
2021-04-22,0,25.92063331604004,26.74603080749512,25.68253898620605,26.428571701049805,18.958438873291016,19113948,0.031419417782183,0.0416982418172114,0.1507531038304203,0.0280443741146681,0.068470685380445,0.1374825871130102,1,1,1
2021-04-23,0,26.960317611694336,27.24603080749512,26.119047164916992,26.603174209594727,19.08369255065918,14859936,0.006584853523021,0.0342925582573936,0.1881859663690819,0.0280396399644446,0.0684614759830364,0.1375038631450966,1,1,1
2021-04-26,0,26.77777671813965,27.27777671813965,26.5952377319336,27.22222137451172,19.52776336669922,12664134,0.0230030622120961,0.0502197831409612,0.2557390127858398,0.0280379896786155,0.0684557664796445,0.1375641505172564,1,1,1
2021-04-27,0,27.22222137451172,27.492063522338867,26.904760360717773,27.325395584106445,19.601776123046875,14241150,0.0037829088926708,0.0567655383457413,0.2516464185665971,0.0280330763222957,0.0684518758251601,0.1376216046962835,1,1,1
2021-04-28,0,27.365079879760746,27.63492012023925,27.08730125427246,27.515872955322266,19.738412857055664,15753906,0.0069465255721781,0.0643270677694383,0.2437613452901866,0.0280283792524096,0.0684503608915033,0.1376738568921661,1,1,1
2021-04-29,0,27.579364776611328,27.78571319580078,26.75396728515625,27.29364967346192,19.579004287719727,13638366,-0.0081089740942876,0.0636277938878616,0.1843590989215187,0.0280238066033689,0.0684486069899477,0.1376929905064092,-1,1,1
2021-04-30,0,26.95237922668457,27.190475463867188,26.30952262878418,26.365079879760746,18.91289710998535,24178266,-0.0346136596955918,-0.0024052835899133,0.1358562963508289,0.0280264519158352,0.0684364062346344,0.137691964043716,-1,0,1
2021-05-03,0,26.388887405395508,26.39682579040528,25.507936477661133,25.79364967346192,18.50298118591309,24086412,-0.0219120777996475,-0.030902214912582,0.0982066154492437,0.0280245215678099,0.0684267292924332,0.1376795443511907,-1,-1,1
2021-05-04,0,25.761903762817383,26.238094329833984,25.603174209594727,25.91269874572754,18.588382720947266,14576562,0.0046048226675764,-0.0493004544571015,0.077340988730654,0.0280196637662618,0.0684209284430926,0.1376624122696235,1,-1,1
2021-05-05,1,26.78571319580078,27.77777671813965,26.68253898620605,27.34126853942871,19.6131591796875,35239932,0.0536640812707515,0.000580717920979,0.1591948310354015,0.0280329374359883,0.0684087270297979,0.1376702570210226,1,0,1
2021-05-06,0,27.539682388305664,28.61111068725586,27.539682388305664,28.58730125427246,20.506999969482425,21483252,0.0445653782531046,0.0381995706019056,0.2017200122097835,0.0280405197152595,0.0684002817850839,0.1376979166212717,1,1,1
2021-05-07,0,28.80952262878418,29.015872955322266,28.13492012023925,28.865079879760746,20.706262588500977,19610640,0.0096699487312244,0.0559784934274177,0.1878911507110851,0.0280361161434372,0.0683961743019223,0.1377185504641147,1,1,1
2021-05-10,0,29.44444465637207,29.706348419189453,28.706348419189453,28.87301445007324,20.711952209472656,17223948,0.0002748469777029,0.0908670001007125,0.1694308477363467,0.0280311308732144,0.0684053477562048,0.1377306215550917,0,1,1
2021-05-11,0,28.428571701049805,30.03174591064453,28.206348419189453,29.880952835083008,21.43499565124512,26019630,0.0343138456367096,0.1470929235370696,0.2004937274090821,0.0280335800057443,0.0684492046991216,0.1377574775901479,1,1,1
2021-05-12,0,29.69841194152832,29.801586151123047,28.89682579040528,29.08730125427246,20.865673065185547,19809972,-0.0269195525605351,0.115568548308958,0.1635627482182357,0.0280332195580292,0.0684715100692084,0.1377669494354476,-1,1,1
2021-05-13,0,28.73015785217285,29.325395584106445,28.214284896850582,28.27777671813965,20.28495979309082,22807260,-0.0282254747380886,0.033678992300118,0.132129069823655,0.0280333134682001,0.0684621996297004,0.1377644449385471,-1,1,1
2021-05-14,0,28.103174209594727,28.103174209594727,26.94444465637207,27.46825218200684,19.704252243041992,21272706,-0.0290453495275361,-0.0399317354805229,0.0802834271385601,0.0280337016883125,0.0684542527682301,0.1377478416089425,-1,-1,1
2021-05-17,0,27.45237922668457,28.0952377319336,27.26984024047852,28.0952377319336,20.38966941833496,10617138,0.0225692145908121,-0.0270324696209353,0.0888621046465333,0.0280319338851159,0.0684440365498988,0.1377330901255729,1,-1,1
2021-05-18,0,28.30952262878418,28.619047164916992,28.0238094329834,28.460317611694336,20.654619216918945,13109922,0.0129106662873102,-0.0143966503113279,0.0946969336053151,0.0280280042086106,0.0684324387857132,0.1377197056080061,1,-1,1
2021-05-19,0,27.936506271362305,28.44444465637207,27.16666603088379,28.150793075561523,20.42998695373535,16581852,-0.0109352251442894,-0.059645721092327,0.086524554773135,0.0280237985277243,0.0684296380915387,0.1377044353809247,-1,-1,1
2021-05-20,0,27.960317611694336,28.22222137451172,27.22222137451172,27.22222137451172,19.75609016418457,14215446,-0.0335419253200646,-0.0662680938518564,0.0535976333045893,0.0280259726017208,0.0684290093573478,0.1376833284893054,-1,-1,1
2021-05-21,0,27.14285659790039,27.53174591064453,26.61111068725586,26.880952835083008,19.508419036865234,16759386,-0.0126156393076856,-0.0506582584214535,0.0483916942096145,0.028022019459319,0.0684236095415916,0.1376615655694124,-1,-1,1
2021-05-24,0,26.79364967346192,26.80952262878418,25.91269874572754,26.103174209594727,18.943960189819336,26322408,-0.0293610386007115,-0.0509739474946288,-0.0123887621732799,0.0280225210916021,0.0684182921023702,0.1376372481135088,-1,-1,0
2021-05-25,0,26.26984024047852,26.5,25.436506271362305,25.55555534362793,18.54653549194336,17297406,-0.0212022008655682,-0.0947453629510091,-0.0401758165618694,0.0280204080437602,0.0684295803188982,0.137614960992313,-1,-1,-1
2021-05-26,0,25.34920692443848,25.904760360717773,25.19841194152832,25.83333206176757,18.74812698364257,18540144,0.0108108751751343,-0.0968451540631852,-0.0523680035988311,0.0280161807805021,0.0684418873799763,0.137594200790538,1,-1,-1
2021-05-27,0,26.261903762817383,26.78571319580078,26.03174591064453,26.261903762817383,19.059154510498047,32911830,0.0164537644576249,-0.0694561644612709,-0.039697148033877,0.0280129246918102,0.0684423360494751,0.1375718826067901,1,-1,-1
2021-05-28,0,26.428571701049805,26.539682388305664,25.5952377319336,25.91269874572754,18.805727005004883,12765564,-0.0133862153158953,-0.0493004544571015,-0.0600298889219505,0.0280091061840883,0.068436555070732,0.1375522901506124,-1,-1,-1
2021-05-31,0,26.039682388305664,26.64285659790039,25.91269874572754,26.126983642578125,18.961240768432617,10306548,0.0082354886940142,-0.0284493264554017,-0.0436854261336486,0.0280045764863445,0.0684265544421919,0.1375304398699376,1,-1,-1
2021-06-01,0,26.5952377319336,27.238094329833984,26.34920692443848,27.079364776611328,19.65241432189941,18271890,0.0358033541748197,0.0367150663201294,0.0267315877367628,0.0280076981587375,0.0684178845705388,0.1375067554446349,1,1,1
2021-06-02,0,27.103174209594727,27.13492012023925,26.460317611694336,26.5,19.23195075988769,18918522,-0.0216272574876769,0.0362900096980207,0.0270164080487332,0.0280057122963267,0.0684091374806719,0.1374831018387951,-1,1,1
2021-06-04,0,26.515872955322266,26.515872955322266,25.66666603088379,25.761903762817383,18.69629096984864,18199566,-0.028247930650699,-0.0027687961278125,-0.0058363452695422,0.0280058116573499,0.0683970517840456,0.1374587003979666,-1,0,0
2021-06-07,0,25.4761905670166,25.63492012023925,25.0238094329834,25.30952262878418,18.36798095703125,18760266,-0.0177160889348879,-0.0369386495203256,-0.0772165154751817,0.0280028511381954,0.0683885211267642,0.1374422895376129,-1,-1,-1
2021-06-08,0,25.41269874572754,25.66666603088379,24.87301445007324,24.87301445007324,18.05119132995605,14707224,-0.01739725465039,-0.0409496888548203,-0.1391791483786765,0.0279998203220425,0.0683808050623445,0.1374434904715236,-1,-1,-1
2021-06-09,0,25.317459106445312,25.74603080749512,24.79364967346192,25.45237922668457,18.471654891967773,17998218,0.0230257661844947,-0.0261594113643395,-0.1258233309254061,0.0279982134448784,0.0683705097025087,0.1374400407548993,1,-1,-1
2021-06-10,0,25.4761905670166,25.658729553222656,25.158729553222656,25.507936477661133,18.51197624206543,12188358,0.0021804132183854,-0.0597823523207738,-0.1239177646847235,0.0279933024912021,0.0683677191740339,0.1374359557018432,0,-1,-1
2021-06-11,0,25.63492012023925,26.22222137451172,25.53174591064453,26.190475463867188,19.00731468200684,18421704,0.0264061746007607,-0.0117489202323361,-0.1318254357206725,0.0279927473197865,0.0683560058028174,0.1374345029873354,1,-1,-1
2021-06-14,0,26.507936477661133,26.55555534362793,25.436506271362305,25.4761905670166,18.488937377929688,16617006,-0.0276515000221191,-0.0111524896037562,-0.1325573831822565,0.0279926393874823,0.0683442626585887,0.1374332877103001,-1,-1,-1
2021-06-15,0,25.563491821289062,25.58730125427246,24.92063331604004,25.206348419189453,18.29310417175293,11788560,-0.0106484285508033,-0.0040848292196715,-0.1149803369949712,0.0279884230621331,0.0683322416506279,0.137426374355235,-1,0,-1
2021-06-16,0,25.23015785217285,25.26984024047852,23.801586151123047,23.92063331604004,17.360015869140625,40212270,-0.0523544790319026,-0.039042053601184,-0.1382894664993376,0.0280007534965614,0.0683241482588228,0.1374271564100924,-1,-1,-1
2021-06-17,0,23.95237922668457,24.0238094329834,22.75396728515625,23.015872955322266,16.703399658203125,36389304,-0.0385572987627535,-0.1006251185484325,-0.1994159798529032,0.0280051722821815,0.0683383034084995,0.1374547642517907,-1,-1,-1
2021-06-18,0,23.119047164916992,23.66666603088379,22.94444465637207,23.079364776611328,16.749481201171875,23723784,0.0027548121917292,-0.1000507195750888,-0.2095718339484845,0.0280002893102898,0.068352129540284,0.1374876988904635,0,-1,-1
2021-06-21,0,22.77777671813965,23.9841251373291,22.58730125427246,23.706348419189453,17.20450210571289,23399460,0.0268039594760442,-0.0996529346998053,-0.1718326493281508,0.0279998777210373,0.0683657199622512,0.1375018969317859,1,-1,-1
2021-06-22,0,23.5952377319336,24.063491821289062,23.42063331604004,23.650793075561523,17.164182662963867,16428006,-0.0023462298339585,-0.0743476645116447,-0.1406369538420447,0.0279949858773518,0.0683679296221268,0.1375034086707387,0,-1,-1
2021-06-23,0,23.72222137451172,23.95237922668457,23.5476188659668,23.64285659790039,17.15842628479004,14343714,-0.0003356255138028,-0.0640348614746441,-0.1283569400481618,0.0279900626680583,0.0683664508013722,0.1375006131840005,0,-1,-1
