Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-08-26,0,47.369998931884766,47.68999862670898,45.2599983215332,45.34999847412109,42.76724243164063,12994100,-0.0425228897465721,-0.1103316228687432,-0.0325408332005552,0.0172588500134694,0.0447634478029112,0.0831099032623915,-1,-1,-1
2022-08-29,0,45.59999847412109,46.20000076293945,45.119998931884766,45.290000915527344,42.71065902709961,5609200,-0.0013238651315201,-0.0983365720019317,-0.0359969441214119,0.0172561259879681,0.0447922428783279,0.0831002798162197,0,-1,-1
2022-08-30,0,45.66999816894531,46.150001525878906,45.11000061035156,45.11000061035156,42.54090881347656,5003400,-0.0039823128323028,-0.0771908825109383,-0.0681205538937945,0.0172535496466023,0.0448074608709596,0.0830980776809935,-1,-1,-1
2022-08-31,0,45.59000015258789,45.63999938964844,44.2599983215332,44.2599983215332,41.73931503295898,6978400,-0.0190226682505784,-0.1120933387717398,-0.0700166615784607,0.017254257423577,0.0448466444598828,0.0830964316973406,-1,-1,-1
2022-09-01,0,44.47999954223633,44.77000045776367,43.58000183105469,44.0,41.49412536621094,7728200,-0.0058916627817588,-0.0851346137918835,-0.0840904613148194,0.0172518676851806,0.0448664754763244,0.0830993805511516,-1,-1,-1
2022-09-02,0,44.220001220703125,44.59999847412109,43.2599983215332,43.52000045776367,41.04146194458008,7427100,-0.0109690208521073,-0.0837124195948398,-0.0839237695389803,0.017250298276842,0.044885395730058,0.0831022580768272,-1,-1,-1
2022-09-05,0,43.86000061035156,44.970001220703125,43.5,44.72999954223633,42.18255233764648,4036300,0.0274237941446732,-0.0137657357035944,-0.0533256732370312,0.0172543257619614,0.0448791227326459,0.0830961267663204,1,-1,-1
2022-09-06,0,44.20000076293945,45.4900016784668,44.20000076293945,44.97999954223633,42.41831588745117,6240500,0.0055735291432932,-0.0068683414287809,-0.0605984953932457,0.0172518360190974,0.0448722518484757,0.0830918050721076,1,-1,-1
2022-09-08,0,45.18999862670898,45.18999862670898,43.97999954223633,43.97999954223633,41.47526550292969,4745600,-0.0224829616359563,-0.0253689902324342,-0.0994769865473948,0.0172538862864404,0.044867755397702,0.0831006069811421,-1,-1,-1
2022-09-09,0,44.290000915527344,45.33000183105469,44.0099983215332,45.11000061035156,42.54090881347656,3109800,0.0253689902324342,0.0190226682505784,-0.0841438789320209,0.0172569201897498,0.0448616494977633,0.0831035210193532,1,1,-1
2022-09-12,0,45.130001068115234,45.900001525878906,45.11000061035156,45.380001068115234,42.7955322265625,2290500,0.0059675379382328,0.0308818689705703,-0.0771568845494392,0.0172544715991655,0.0448574805437728,0.0831040507377136,1,1,-1
2022-09-13,0,45.47999954223633,45.90999984741211,44.29999923706055,44.31999969482422,41.7958984375,5489100,-0.0236354673355382,0.0182154224871394,-0.1095260379439303,0.0172570157265942,0.0448512832677358,0.0831171322468191,-1,1,-1
2022-09-14,0,44.560001373291016,45.09000015258789,44.130001068115234,44.470001220703125,41.93735885620117,3581700,0.0033787964193479,-0.0058295752381857,-0.1206023700265157,0.017254362160462,0.0448443672385083,0.0831354052947095,1,-1,-1
2022-09-15,0,44.59999847412109,44.709999084472656,43.83000183105469,43.83000183105469,41.33380889892578,3130900,-0.0144962757656367,-0.0258993801471158,-0.1088451332188025,0.0172536435806566,0.0448399893955819,0.0831481230970575,-1,-1,-1
2022-09-16,0,43.97999954223633,44.61000061035156,43.36000061035156,43.61000061035156,41.12633895874024,8641600,-0.0050320603566506,-0.0084484788678101,-0.1349348845739029,0.0172511696969865,0.0448332476380933,0.083173769757918,-1,-1,-1
2022-09-19,0,43.79999923706055,44.34000015258789,43.040000915527344,44.13999938964844,41.62615203857422,3659500,0.0120798911506067,-0.0217375779496376,-0.144459245723365,0.0172497052789873,0.0448281130284936,0.0832047423581483,1,-1,-1
2022-09-20,0,44.34999847412109,44.470001220703125,43.540000915527344,44.02999877929688,41.52241516113281,3909800,-0.0024951949576484,-0.030200310845519,-0.1398705737398523,0.0172470433921099,0.0448246525323477,0.0832330251293444,-1,-1,-1
2022-09-21,0,44.20000076293945,44.5099983215332,43.29999923706055,43.31999969482422,40.85285568237305,5975300,-0.0162567769552081,-0.0228216204651889,-0.1428084346967288,0.0172468344838048,0.0448197057783538,0.0832629268935233,-1,-1,-1
2022-09-22,0,43.900001525878906,44.38999938964844,43.150001525878906,44.16999816894531,41.65444564819336,4797500,0.0194313690656167,-0.0067690478189203,-0.0982490633078159,0.0172474577361004,0.0448128605434164,0.083270967363361,1,-1,-1
2022-09-23,0,43.70000076293945,43.90999984741211,42.150001525878906,42.540000915527344,40.11727523803711,5775300,-0.0376009528600657,-0.0298737249133493,-0.1517298041781046,0.0172579245061298,0.044809328405957,0.0833060522080267,-1,-1,-1
2022-09-26,0,42.43999862670898,42.86000061035156,41.900001525878906,42.459999084472656,40.04183197021485,5381500,-0.0018823965806589,-0.0267240611373578,-0.1207618129971485,0.0172552359452897,0.0448051227099744,0.0833240833055113,-1,-1,-1
2022-09-27,0,43.209999084472656,44.77000045776367,42.77999877929688,43.33000183105469,40.86228561401367,7517600,0.0202828432971797,-0.0185211089907848,-0.0880877546508177,0.0172561632238091,0.0447994943366013,0.0833281434645389,1,-1,-1
2022-09-28,0,43.540000915527344,44.09999847412109,43.119998931884766,43.5,41.02260208129883,3725200,0.0039156600844623,-0.0121102539486739,-0.041649204819783,0.0172535514539212,0.0447930875223188,0.08331941383465,1,-1,-1
2022-09-29,0,43.18000030517578,43.65999984741211,42.90999984741211,43.22999954223633,40.76797866821289,4812100,-0.0062262500041258,-0.0020797269975916,-0.0465515896923887,0.0172512144661186,0.0447860461371993,0.0833116451226052,-1,0,-1
2022-09-30,0,43.33000183105469,44.70000076293945,42.959999084472656,44.5,41.96565246582031,7160600,0.0289545010816818,0.0074434050184736,-0.0136147757784039,0.0172560022526294,0.0447790616110726,0.0832992003571828,1,1,-1
2022-10-03,0,44.68000030517578,45.7400016784668,44.220001220703125,45.40999984741211,42.82382583618164,4401800,0.0202431525774385,0.0652875104559779,0.025651045049613,0.0172569082993242,0.0447861784927816,0.0832866026966779,1,1,1
2022-10-04,0,46.20000076293945,46.7400016784668,45.54999923706055,45.77000045776367,43.1633186340332,6815600,0.0078965229173085,0.0750664299539455,0.0394392307486805,0.0172547052661572,0.0447979968998331,0.0832753518030512,1,1,1
2022-10-05,0,45.72999954223633,47.09999847412109,45.72999954223633,46.93999862670898,44.26668548583984,5396100,0.0252412964996288,0.0800248831563946,0.0756495481004168,0.0172576582202478,0.0448124396583598,0.0832710816476523,1,1,1
2022-10-06,0,47.06999969482422,47.2599983215332,46.65999984741211,46.7599983215332,44.09693908691406,2619400,-0.0038420604580585,0.0722671626138736,0.0443836934976851,0.0172550925466932,0.0448227943662611,0.0832604936746812,-1,1,1
2022-10-07,0,46.7599983215332,47.27000045776367,46.34000015258789,46.38999938964844,43.74801254272461,2403400,-0.0079441951018239,0.0705492175161755,0.0308659692525678,0.0172529957093397,0.0448322879920336,0.0832483356532105,-1,1,1
2022-10-10,0,46.650001525878906,48.459999084472656,46.31999969482422,48.25,45.50208282470703,4648400,0.0393119221783067,0.0809066386128005,0.0926608530668308,0.0172641615480113,0.0448471450376549,0.0832490658781464,1,1,1
2022-10-11,0,48.380001068115234,48.709999084472656,47.27000045776367,47.630001068115234,44.91739273071289,3754200,-0.012932990546964,0.0477304954883977,0.0543588722874323,0.0172630491216458,0.0448474164809731,0.0832400919978808,-1,1,1
2022-10-13,0,47.65999984741211,48.16999816894531,46.68000030517578,47.790000915527344,45.06827926635742,4136000,0.0033535945093352,0.0431875670804243,0.0517449288585347,0.0172604087749045,0.044846293874921,0.0832306627433318,1,1,1
2022-10-14,0,47.90999984741211,49.09999847412109,47.59000015258789,47.790000915527344,45.06827926635742,4254300,0.0,0.0179462705807955,0.0753803961940729,0.0172576880435255,0.044840100232195,0.0832263170332092,0,1,1
2022-10-17,0,47.86000061035156,49.7400016784668,47.83000183105469,49.43000030517578,46.6148796081543,4629400,0.0337411017453997,0.0555294327842539,0.1057427015201247,0.0172651500081972,0.0448430847329193,0.0832316154129086,1,1,1
2022-10-18,0,49.77999877929688,50.47999954223633,49.08000183105469,49.65999984741211,46.83177947998047,4854200,0.0046422435146026,0.0681158714006804,0.1248812208003642,0.0172625968645523,0.0448513519983006,0.0832447789193997,1,1,1
2022-10-19,0,49.90999984741211,50.06999969482422,48.959999084472656,49.220001220703125,46.416839599609375,3351200,-0.0088997072435017,0.0199042419788719,0.1210135739135129,0.0172606590140908,0.0448453903465475,0.0832562116333297,-1,1,1
2022-10-20,0,49.5,49.75,48.709999084472656,49.59999847412109,46.77519607543945,5175000,0.0076907332033265,0.0405279657291627,0.1166244159662327,0.0172584316378568,0.0448435087849195,0.0832657569626939,1,1,1
2022-10-21,0,49.540000915527344,49.93999862670898,48.52000045776367,49.68999862670898,46.86006927490234,4510700,0.0018128750098642,0.0389872462296918,0.1209324859337455,0.0172557337725579,0.0448412172925499,0.0832771072643192,1,1,1
2022-10-24,0,49.93000030517578,52.08000183105469,49.93000030517578,51.41999816894531,48.49154281616211,7534800,0.0342234882509087,0.0732107344806004,0.1714127511398623,0.0172634739783051,0.0448519055182164,0.08331507386457,1,1,1
2022-10-25,0,51.9900016784668,52.47999954223633,51.65999984741211,52.02999877929688,49.066802978515625,7085500,0.0117932856127207,0.0512629183479214,0.1637746676869664,0.017261947271476,0.0448533104476393,0.0833483193850614,1,1,1
2022-10-26,0,51.59999847412109,53.2599983215332,51.54999923706055,52.79999923706055,49.79294967651367,14058400,0.0146907244219173,0.061311399255236,0.2160663449689496,0.0172611000756253,0.0448585278801403,0.0834177109278267,1,1,1
2022-10-27,1,53.29999923706055,53.47999954223633,51.880001068115234,53.119998931884766,50.094722747802734,7576800,0.0060423087979823,0.0762534152967202,0.2239910503475909,0.0172586783432818,0.0448707173046656,0.0834933309424246,1,1,1
2022-10-28,0,54.95000076293945,55.290000915527344,53.4900016784668,55.11000061035156,51.97138977050781,13843500,0.0367777139097075,0.1053403960031012,0.2404859209601187,0.0172680267319203,0.0449009515775107,0.0835828031369609,1,1,1
2022-10-31,0,55.13999938964844,55.400001525878906,52.81999969482422,53.20000076293945,50.170169830322266,9200600,-0.0352727882817289,0.0682547327115078,0.2012974725939274,0.017276879781786,0.0449091556836571,0.0836404734609291,-1,1,1
2022-11-01,0,52.86000061035156,53.70000076293945,52.619998931884766,52.869998931884766,49.85896301269531,7011300,-0.0062223606438784,0.0278088838167206,0.2013013619541746,0.0172745615872257,0.0449043762284445,0.0836980256904164,-1,1,1
2022-11-03,0,53.0,54.0,51.720001220703125,53.91999816894531,50.84916305541992,4294300,0.0196653826006344,0.0356809808046343,0.1920122434731271,0.0172752304792292,0.0449012231017221,0.0837488376863814,1,1,1
2022-11-04,0,55.0,55.56999969482422,53.900001525878906,54.47999954223633,51.37727355957031,4114500,0.0103322207935184,0.0313224771762351,0.1821013116892068,0.0172734179719478,0.044897116359355,0.0837928504552418,1,1,1
2022-11-07,0,54.4900016784668,55.31999969482422,53.619998931884766,54.97999954223633,51.84879684448242,6964400,0.009135820972256,0.0344159893505089,0.1833406097441544,0.0172714026321948,0.0448936722732104,0.0838375923116816,1,1,1
2022-11-08,0,55.119998931884766,56.380001068115234,54.900001525878906,55.45000076293945,52.292030334472656,5420400,0.0085122531443322,0.0061505285851335,0.1666115663888577,0.0172692923268988,0.0448866694041297,0.0838717289809026,1,1,1
2022-11-09,0,55.27999877929688,56.2599983215332,54.7400016784668,55.119998931884766,51.9808235168457,3970000,-0.005969120228023,0.0354541966388395,0.1644845066188931,0.0172669507936461,0.0448834645331883,0.0839045399030521,-1,1,1
2022-11-10,0,54.810001373291016,56.790000915527344,54.810001373291016,56.380001068115234,53.169063568115234,11591100,0.0226018973034925,0.0642784545862104,0.1950305990242096,0.0172687228815897,0.0448898481670418,0.0839570001323728,1,1,1
2022-11-11,0,56.5,59.209999084472656,56.2599983215332,58.25,54.93256378173828,10440100,0.0326295878149122,0.0772426598004883,0.188348264660815,0.0172754432313876,0.0449024204433338,0.0840047474195696,1,1,1
2022-11-14,0,58.97999954223633,58.97999954223633,56.959999084472656,57.7400016784668,54.45161437988281,5699500,-0.0087938891416275,0.0581165498653423,0.1924873660661515,0.0172735034555927,0.0449062392234798,0.0840552287641743,-1,1,1
2022-11-16,0,57.72999954223633,59.2400016784668,57.5099983215332,58.59999847412109,55.26263046264648,12822400,0.0147844672398947,0.0637651961329812,0.2039182387967111,0.0172726729551932,0.0449123593059428,0.084113746003513,1,1,1
2022-11-17,0,58.459999084472656,59.880001068115234,57.52999877929688,57.93999862670898,54.64021682739258,8463800,-0.0113267019048238,0.0439262410838251,0.1925915368918871,0.0172712157969129,0.0449113390476473,0.0841640851009306,-1,1,1
2022-11-18,0,57.209999084472656,58.04999923706055,56.22999954223633,57.56999969482422,54.291290283203125,10485000,-0.0064063752524867,0.0434889860593614,0.1524440598940006,0.0172689320525423,0.0449101895558286,0.084189665372111,-1,1,1
2022-11-21,0,57.83000183105469,57.83000183105469,55.34999847412109,55.91999816894531,52.735260009765625,11439600,-0.0290795282053949,-0.008192439449526,0.1187222881740031,0.0172741020790504,0.0449035422721825,0.0841991587973134,-1,-1,1
2022-11-22,0,55.959999084472656,56.97999954223633,55.59000015258789,56.08000183105469,52.88615417480469,6942400,0.0028572101957236,-0.0379648170687146,0.1304792056132284,0.0172714544699805,0.0449021927235501,0.0842137362698225,1,-1,1
2022-11-23,0,56.31999969482422,56.720001220703125,55.209999084472656,55.709999084472656,52.5372200012207,5571100,-0.0066196277781775,-0.0357905557052645,0.1161688446317243,0.0172691981853264,0.0449002447924313,0.0842221436060591,-1,-1,1
2022-11-24,0,55.81999969482422,56.310001373291016,54.9900016784668,55.95000076293945,52.763553619384766,2441100,0.0042988007951102,-0.0462762221500492,0.1186547704169701,0.017266636282471,0.0449014694216049,0.0842315423253403,1,-1,1
2022-11-25,0,55.900001525878906,56.650001525878906,54.47999954223633,54.93999862670898,51.811073303222656,5962200,-0.0182167927230967,-0.0531663129683221,0.0662144894429644,0.0172670708809557,0.0449051897720527,0.0842244952961131,-1,-1,1
2022-11-28,0,55.09999847412109,55.34000015258789,54.09999847412109,54.93999862670898,51.811073303222656,3685700,0.0,-0.0467599377158353,0.0544212038302438,0.0172643740339104,0.0449065656090046,0.084215170044348,0,-1,1
2022-11-29,0,55.09999847412109,55.70000076293945,53.09000015258789,53.310001373291016,50.27390670776367,9078800,-0.030117699075785,-0.0477981085862257,0.0096127803325412,0.0172700918963127,0.0449082940643152,0.0842019295444972,-1,-1,1
2022-11-30,0,53.43999862670898,53.84999847412109,52.29999923706055,53.150001525878906,50.12302017211914,12138600,-0.0030058230982731,-0.0536611418802223,0.0005646484362856,0.0172674982937915,0.0449121815275549,0.0841888138458758,-1,-1,0
2022-12-01,0,52.810001373291016,53.59000015258789,52.36000061035156,53.16999816894531,50.141876220703125,4314500,0.0003761595816326,-0.0466653545204122,-0.0358369058917892,0.0172648025638299,0.0449135048201349,0.0841792681825723,0,-1,-1
2022-12-02,0,51.5,52.38999938964844,50.11000061035156,51.380001068115234,48.45382308959961,10509500,-0.0342452806082273,-0.0852094359237497,-0.0348093982182875,0.0172729365023085,0.0449331147961104,0.08416955678633,-1,-1,-1
2022-12-05,0,51.65999984741211,52.709999084472656,51.310001373291016,52.5099983215332,49.51946640014648,6677400,0.0217545832147814,-0.0452380599858714,-0.0068324543596275,0.0172743731009259,0.0449339371669825,0.0841567806357997,1,-1,0
2022-12-06,0,52.68999862670898,53.95000076293945,52.13999938964844,53.29999923706055,50.26447677612305,6055200,0.014932721172678,-0.0303053388131934,-0.0115651157875839,0.0172735929272882,0.0449306006358558,0.0841443238696511,1,-1,-1
2022-12-07,0,53.68999862670898,53.79999923706055,52.2599983215332,53.04999923706055,50.02871322631836,4844200,-0.0047014661792622,-0.0048891059166705,-0.0265988027603645,0.0172711321790299,0.0449237604867036,0.0841334223151259,-1,-1,-1
2022-12-08,0,53.43000030517578,54.310001373291016,52.56999969482422,53.09999847412109,50.07586288452149,6093100,0.0009420488334678,-0.0009412339849295,-0.0347925748991528,0.0172684430012994,0.044916782204584,0.0841237237034944,0,0,-1
2022-12-09,0,53.540000915527344,55.09999847412109,52.77999877929688,54.9900016784668,51.85822677612305,4385300,0.0349744815309074,0.0336570879643451,-0.0083303465125776,0.0172765494957167,0.0449132022946588,0.0841110589508277,1,1,0
2022-12-12,0,55.060001373291016,55.459999084472656,54.150001525878906,54.88999938964844,51.763919830322266,4564600,-0.001820209600593,0.0660821589719793,-0.0041814358851476,0.0172739020495157,0.0449203467090282,0.0840981712717568,-1,1,0
2022-12-13,0,54.95000076293945,55.06999969482422,51.119998931884766,51.36000061035156,48.43496322631836,12246200,-0.0664715001767597,-0.0221439244195619,-0.0932548333654,0.0173114501111598,0.0449154082634267,0.0841042900411308,-1,-1,-1
2022-12-14,0,51.56999969482422,53.43000030517578,51.5,52.5,49.51003646850586,11648800,0.0219534983320802,-0.0151231472601596,-0.1039309228482318,0.0173129456186961,0.0449094531347156,0.084114650545215,1,-1,-1
2022-12-15,0,51.08000183105469,52.630001068115234,51.0,51.77000045776367,48.82160949707031,5470200,-0.0140023298415106,-0.024424010922408,-0.1091393635481148,0.0173121074348716,0.044904921781755,0.0841272182376878,-1,-1,-1
2022-12-16,0,51.900001525878906,52.220001220703125,51.15999984741211,51.43000030517578,48.5009765625,6340500,-0.0065891740354339,-0.0319552337913097,-0.1305130048234437,0.0173098485178058,0.0449019813383867,0.084149959120654,-1,-1,-1
2022-12-19,0,49.900001525878906,50.34000015258789,48.33000183105469,48.83000183105469,47.71415710449219,5789900,-0.0518767501485052,-0.1188064654707223,-0.171063053067125,0.0173316538688373,0.0449457703787548,0.0841966528501228,-1,-1,-1
2022-12-20,0,48.5099983215332,49.58000183105469,47.86000061035156,48.540000915527344,47.4307861328125,10860200,-0.0059566964123764,-0.1229429522825056,-0.1706133742270147,0.0173293154327532,0.0449929806763018,0.0842429548498083,-1,-1,-1
2022-12-21,0,49.0099983215332,49.119998931884766,47.880001068115234,48.40999984741211,47.30375289916992,13828800,-0.00268181836014,-0.0591532704658858,-0.1442156643817599,0.0173267039734734,0.0449989762764048,0.0842729337421449,-1,-1,-1
2022-12-22,0,48.5,48.58000183105469,47.84000015258789,48.13999938964844,47.03992462158203,4631000,-0.005592981123364,-0.0866997499213303,-0.1526658557008475,0.0173243276275131,0.0450192517614452,0.0843077662849469,-1,-1,-1
2022-12-23,0,47.720001220703125,47.93000030517578,46.5,46.84000015258789,45.769630432128906,7148400,-0.0273758776890904,-0.1000732977689101,-0.1734221056117605,0.0173285223598219,0.0450483072728114,0.0843557026144701,-1,-1,-1
2022-12-26,0,46.81999969482422,46.86000061035156,46.0,46.18000030517578,45.12471389770508,2785400,-0.0141907314524108,-0.107674855185887,-0.1919116378592816,0.0173277213078702,0.0450828588252131,0.0844166025025736,-1,-1,-1
2022-12-27,0,46.40999984741211,47.65999984741211,46.29999923706055,47.5,46.41455078125,4618000,0.0281829005058491,-0.0276152045315327,-0.1455119446303356,0.0173319792628271,0.045078881656907,0.0844470389907025,1,-1,-1
2022-12-28,0,47.900001525878906,48.79999923706055,47.84000015258789,48.130001068115234,47.030155181884766,4013000,0.0131759944667188,-0.0084825136524375,-0.1323359501636169,0.017330764906223,0.0450722558891513,0.0844702613131158,1,-1,-1
2022-12-29,0,48.369998931884766,48.56999969482422,47.630001068115234,48.2400016784668,47.13764190673828,4351800,0.0022828817057028,-0.0035178135865945,-0.0999353693821288,0.0173281098205482,0.0450653582422677,0.0844785823790192,1,0,-1
2023-01-02,0,48.2400016784668,49.15999984741211,47.61000061035156,48.97999954223633,47.8607292175293,2981100,0.015223454965074,0.0172986225018435,-0.0817060913187816,0.0173274038388206,0.0450591614937043,0.0844802342322635,1,1,-1
2023-01-03,0,48.59999847412109,49.84999847412109,48.41999816894531,49.84999847412109,48.710845947265625,6224500,0.017606423620349,0.062280923811283,-0.0644758272800652,0.0173273820467521,0.0450646697180113,0.0844767221182449,1,1,-1
2023-01-04,0,50.0,50.72999954223633,49.70000076293945,49.95000076293945,48.80856323242188,4347400,0.0020040545701852,0.0784757098338791,-0.0282264921016527,0.0173247206612748,0.0450777854805214,0.0844659481099124,1,1,-1
2023-01-05,0,49.959999084472656,50.66999816894531,49.709999084472656,50.2599983215332,49.11147689819336,4531200,0.0061869783511416,0.0564797876791715,-0.0437940969652926,0.0173223404965121,0.0450809766926795,0.084457699432977,1,1,-1
2023-01-06,0,50.560001373291016,50.70000076293945,49.59999847412109,49.93999862670898,48.798789978027344,6782000,-0.0063872413669593,0.0369165518454934,-0.0651140595049299,0.0173200634941669,0.0450781552197789,0.0844543544776275,-1,1,-1
2023-01-09,0,49.75,50.9900016784668,49.709999084472656,50.61000061035156,49.45348358154297,3115600,0.0133269399330793,0.0479606100728698,-0.0470856533925884,0.0173188860451107,0.0450783971190384,0.084446752953248,1,1,-1
2023-01-10,0,50.5099983215332,50.68999862670898,49.77999877929688,49.97999954223633,48.83787536621094,2988900,-0.0125262810380176,0.0202108740697779,-0.060553983264074,0.0173176880005219,0.0450725335666889,0.0844422140001813,-1,1,-1
2023-01-11,0,50.04999923706055,50.04999923706055,48.47999954223633,49.25,48.12455749511719,6017500,-0.0147135486297713,-0.0121090981803425,-0.1102420134247527,0.0173170357461292,0.045066243499404,0.0844547470541335,-1,-1,-1
2023-01-12,0,49.25,50.59999847412109,49.060001373291016,50.2599983215332,49.11147689819336,6502800,0.0203001311016693,0.0061869783511416,-0.0881216727224903,0.0173179120712982,0.0450593172024221,0.0844585360101945,1,1,-1
2023-01-13,0,50.34000015258789,51.060001373291016,49.900001525878906,50.43000030517578,49.27759552001953,4533300,0.0033767434203396,0.0033767434203396,-0.0182734291253908,0.0173153151500936,0.0450523426527584,0.0844466323388724,1,0,-1
2023-01-16,0,50.5099983215332,50.970001220703125,49.72999954223633,50.61000061035156,49.45348358154297,2662100,0.0035629551457802,0.0133269399330793,-0.036663972311691,0.0173127297521704,0.0450457975784644,0.0844371174359459,1,1,-1
2023-01-17,0,50.70000076293945,51.68000030517578,50.2599983215332,51.220001220703125,50.04954147338867,8397000,0.0119809073180401,0.0119809073180401,-0.0106807351521402,0.0173112599580107,0.0450391579280824,0.0844246025316864,1,1,-1
2023-01-18,0,51.630001068115234,51.70000076293945,49.380001068115234,49.86000061035156,48.72061920166016,8008300,-0.0269110142672085,-0.0024038259111506,-0.0310025753839148,0.0173152203445417,0.0450322580225085,0.0844142288443597,-1,0,-1
2023-01-19,0,49.86000061035156,50.63999938964844,49.130001068115234,49.34000015258789,48.212501525878906,4982800,-0.0104839761429281,0.0018257465756925,0.0103901986216622,0.0173135926245206,0.045025291165592,0.0844011172868187,-1,0,1
2023-01-20,0,49.20000076293945,49.20000076293945,47.13999938964844,47.13999938964844,46.062774658203125,10725900,-0.0456132296334416,-0.0640876141594182,-0.0292663345994029,0.0173297458354682,0.0450333807821641,0.0843905111314358,-1,-1,-1
2023-01-23,0,47.09000015258789,47.83000183105469,46.70000076293945,46.97999954223633,45.90643310546875,7027000,-0.0033999150733811,-0.070864272653139,-0.029984431312644,0.0173271945959823,0.0450446905474512,0.084380007263028,-1,-1,-1
2023-01-24,0,47.11000061035156,48.150001525878906,46.77999877929688,47.5099983215332,46.42432022094727,4969900,0.0112182103831561,-0.0632090174157631,-0.0131732398061238,0.0173255756682963,0.0450523500392267,0.0843676980358104,1,-1,-1
2023-01-25,0,47.18000030517578,47.38999938964844,46.31999969482422,46.77000045776367,45.70123291015625,5200800,-0.0156981983447799,-0.0908881230785833,-0.0014955604618133,0.017325191258024,0.0450750042646954,0.0843547502701765,-1,-1,0
2023-01-26,0,45.7599983215332,46.2599983215332,44.81999969482422,45.400001525878906,44.36254119873047,8842000,-0.0297298428683746,-0.0937069516797494,-0.0170346718777771,0.0173305599683625,0.0450994357195372,0.0843427753742337,-1,-1,-1
2023-01-27,0,45.20000076293945,45.560001373291016,44.150001525878906,45.08000183105469,44.04985046386719,9519200,-0.0070734088674999,-0.0902963844043212,-0.0522909812511262,0.0173283741698032,0.0451216258507304,0.0843362922297009,-1,-1,-1
2023-01-30,0,45.220001220703125,46.540000915527344,44.58000183105469,46.27999877929688,45.22242736816406,5977000,0.0262711461595343,-0.0184120086113452,-0.0391958295583106,0.0173316918029457,0.0451160815366963,0.0843272382975985,1,-1,-1
2023-01-31,0,46.619998931884766,47.33000183105469,45.97999954223633,46.36000061035156,45.30060195922852,6352900,0.0017271556880253,-0.0132849378499389,-0.0397515555759883,0.017329038496757,0.0451099142960796,0.0843182827220089,0,-1,-1
2023-02-01,0,46.20000076293945,47.13999938964844,46.02000045776367,46.75,45.68169021606445,4120200,0.008377224097667,-0.0161259241354278,-0.0465977864433951,0.0173269448713332,0.0451040733765561,0.0843106069880984,1,-1,-1
2023-02-02,0,46.34999847412109,46.75,44.709999084472656,45.02000045776367,43.9912223815918,8506500,-0.0377074100881029,-0.0381351358787508,-0.1019116201518473,0.0173371282379282,0.0451026117815649,0.0843195678257604,-1,-1,-1
2023-02-03,0,44.709999084472656,48.310001373291016,44.400001525878906,46.310001373291016,45.25174331665039,13947900,0.0282511045003754,0.0198458114899992,-0.075664570221657,0.0173413846312661,0.0450967525753364,0.0843192201054514,1,1,-1
2023-02-06,0,46.630001068115234,46.63999938964844,45.79999923706055,45.959999084472656,44.90974044799805,5216600,-0.0075865170865037,0.0193327032709951,-0.0894380656593026,0.0173392713434477,0.0450908336920717,0.0843234207882663,-1,1,-1
2023-02-07,0,46.09999847412109,46.72999954223633,45.52000045776367,46.060001373291016,45.0074577331543,4399300,0.0021734911473371,-0.0047649517412018,-0.0808773331450059,0.0173366338864414,0.0450840397566375,0.0843246962855225,1,-1,-1
2023-02-08,0,46.13999938964844,46.220001220703125,45.720001220703125,45.95000076293945,44.89997100830078,3594400,-0.002391058802418,-0.0088831662316452,-0.0965953318805033,0.0173340327648396,0.0450774958737735,0.0843315111844341,-1,-1,-1
2023-02-09,0,45.95000076293945,47.09000015258789,45.900001525878906,46.29999923706055,45.24197006225586,4547700,0.0075880792086305,-0.0096723111206816,-0.0764809716338549,0.0173318353529869,0.0450710153544906,0.0843313751578474,1,-1,-1
2023-02-10,0,46.09999847412109,46.59999847412109,45.97999954223633,46.400001525878906,45.33968734741211,2832200,0.0021575475035159,0.0301926464709371,-0.0596098755005675,0.0173292009001165,0.0450668009747737,0.0843265627402784,1,1,-1
2023-02-13,0,46.38999938964844,47.150001525878906,46.2400016784668,46.709999084472656,45.6426010131836,3844900,0.0066587627962432,0.0086003047668051,-0.0732512438059935,0.0173268933648872,0.0450600156885096,0.0843254399609718,1,1,-1
2023-02-14,0,46.720001220703125,47.52000045776367,46.400001525878906,46.95000076293945,45.87711715698242,6925400,0.0051249669905396,0.0213117888438488,-0.0715030202357935,0.0173244354631329,0.0450543615176297,0.0843237995377696,1,1,-1
2023-02-15,0,47.060001373291016,48.18000030517578,46.619998931884766,48.18000030517578,47.079010009765625,6688500,0.0258607816164879,0.0449990793129995,-0.0492051937650857,0.0173275505090632,0.0450537524084402,0.084316622187776,1,1,-1
2023-02-16,0,48.18000030517578,48.84000015258789,47.400001525878906,47.7599983215332,46.66860580444336,5488500,-0.0087555695802323,0.0386345685351851,-0.0699416706633583,0.0173256228068182,0.0450514096426227,0.0843145268464929,-1,1,-1
