Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,8.69158935546875,8.740973472595215,8.42491626739502,8.533559799194336,7.611865043640137,4037843
2018-03-19,8.50393009185791,8.60269832611084,8.31627082824707,8.523683547973633,7.603055953979492,2036589
2018-03-20,8.573067665100098,8.652082443237305,8.207626342773438,8.266886711120605,7.373995780944824,4086037
2018-03-21,8.247133255004883,8.49405288696289,8.237256050109863,8.385408401489258,7.479715347290039,2637897
2018-03-22,8.355777740478516,8.632328033447266,8.326147079467773,8.632328033447266,7.699965953826904,3221182
2018-03-23,8.5829439163208,8.780481338500977,8.434791564941406,8.474300384521484,7.559005260467529,4052321
2018-03-26,8.484175682067871,8.68171215057373,8.484175682067871,8.612574577331543,7.682345390319824,3152537
2018-03-27,8.68171215057373,8.760726928710938,8.51380729675293,8.760726928710938,7.814496040344238,4017189
2018-03-28,8.760726928710938,8.760726928710938,8.434791564941406,8.49405288696289,7.576624870300293,5473327
2018-03-29,8.59282112121582,8.731097221374512,8.50393009185791,8.642205238342285,7.708776473999023,2738638
2018-04-02,8.671835899353027,8.671835899353027,8.197749137878418,8.197749137878418,7.3123250007629395,5859383
2018-04-03,8.197749137878418,8.444668769836426,8.197749137878418,8.385408401489258,7.479715347290039,2981530
2018-04-04,8.296517372131348,8.661958694458008,8.237256050109863,8.563191413879395,7.6382951736450195,2356632
2018-04-05,8.68171215057373,8.869372367858887,8.612574577331543,8.859495162963867,7.902596950531006,3391582
2018-04-06,8.849617958068848,9.05703067779541,8.60269832611084,8.918755531311035,7.955456733703613,5064997
2018-04-09,9.037278175354004,9.086662292480469,8.642205238342285,8.69158935546875,7.75282621383667,4214520
2018-04-10,8.790356636047363,8.958263397216797,8.701465606689453,8.740973472595215,7.796876430511475,4262308
2018-04-11,8.652082443237305,9.037278175354004,8.652082443237305,8.97801685333252,8.008316993713379,2832393
2018-04-12,9.096537590026855,9.402718544006348,9.096537590026855,9.373088836669922,8.3607177734375,5350818
2018-04-13,9.452102661132812,9.580501556396484,9.126169204711914,9.136046409606934,8.14927864074707,4760546
2018-04-16,9.195305824279785,9.3533353805542,9.047154426574707,9.14592170715332,8.158085823059082,2978999
2018-04-17,9.205183029174805,9.452102661132812,9.116291999816895,9.303951263427734,8.29904842376709,3005222
2018-04-18,9.422472953796387,9.481734275817871,9.234813690185547,9.323704719543457,8.316668510437012,3007449
2018-04-19,9.264444351196289,9.432350158691406,9.175553321838379,9.402718544006348,8.387147903442383,2011783
2018-04-20,9.382966041564941,9.679269790649414,9.195305824279785,9.62988567352295,8.589778900146484,2950852
2018-04-23,9.580501556396484,9.71877670288086,9.422472953796387,9.501486778259277,8.475248336791992,2504959
2018-04-24,9.560748100280762,9.649640083312988,9.274320602416992,9.313828468322754,8.307857513427734,3162560
2018-04-25,9.343459129333496,9.531118392944336,9.136046409606934,9.432350158691406,8.413578033447266,4403751
2018-04-26,9.649640083312988,9.679269790649414,9.432350158691406,9.481734275817871,8.45762825012207,3314532
2018-04-27,9.560748100280762,9.649640083312988,9.501486778259277,9.639762878417969,8.598588943481445,3403529
2018-04-30,9.669392585754395,9.896559715270996,9.62988567352295,9.827422142028809,8.765979766845703,4337535
2018-05-02,9.461979866027832,9.531118392944336,9.15579891204834,9.442227363586426,8.75023078918457,5449028
2018-05-03,9.481734275817871,9.540994644165039,9.195305824279785,9.215060234069824,8.539711952209473,2764253
2018-05-04,9.175553321838379,9.432350158691406,8.997770309448242,9.363211631774902,8.67700481414795,2531992
2018-05-07,9.363211631774902,9.412595748901367,9.205183029174805,9.382966041564941,8.695313453674316,2389031
2018-05-08,9.382966041564941,9.461979866027832,9.195305824279785,9.392843246459961,8.704465866088867,2873702
2018-05-09,9.373088836669922,9.452102661132812,9.284197807312012,9.343459129333496,8.658699989318848,3261580
2018-05-10,9.363211631774902,9.540994644165039,9.343459129333496,9.382966041564941,8.695313453674316,3671125
2018-05-11,9.402718544006348,9.501486778259277,8.869372367858887,9.037278175354004,8.374958992004395,7989424
2018-05-14,9.027400970458984,9.07678508758545,8.652082443237305,8.770604133605957,8.127829551696777,3676593
2018-05-15,8.69158935546875,8.918755531311035,8.464423179626465,8.780481338500977,8.136982917785645,4445971
2018-05-16,8.829865455627441,9.007646560668945,8.731097221374512,8.859495162963867,8.210205078125,2243943
2018-05-17,8.839740753173828,8.859495162963867,8.286640167236328,8.50393009185791,7.880698204040527,3896603
2018-05-18,8.395284652709961,8.434791564941406,8.098980903625488,8.197749137878418,7.596957206726074,4316273
2018-05-21,8.247133255004883,8.31627082824707,8.049596786499023,8.197749137878418,7.596957206726074,5064693
2018-05-22,8.276762962341309,8.484175682067871,8.089103698730469,8.21750259399414,7.615262508392334,4774215
2018-05-23,8.148365020751953,8.187871932983398,7.901444911956787,7.9607062339782715,7.377286434173584,4291366
2018-05-24,7.802677154541016,8.177994728088379,7.753293037414551,8.118735313415527,7.523733615875244,5948987
2018-05-25,8.177994728088379,8.177994728088379,7.832306861877441,7.842184066772461,7.267450332641602,2887674
2018-05-28,7.595263957977295,7.595263957977295,7.229822158813477,7.358220100402832,6.8189544677734375,3414362
2018-05-29,7.4569878578186035,7.684154987335205,7.387851238250732,7.575510025024414,7.020319938659668,4363859
2018-05-30,7.624894142150879,7.950829029083252,7.624894142150879,7.802677154541016,7.230838775634766,5496715
2018-06-01,7.832306861877441,7.970582008361816,7.6742777824401855,7.842184066772461,7.267450332641602,3934470
2018-06-04,7.970582008361816,8.128610610961914,7.950829029083252,8.128610610961914,7.532885551452637,3077006
2018-06-05,8.089103698730469,8.089103698730469,7.73353910446167,7.753293037414551,7.185073375701904,4004836
2018-06-06,7.72366189956665,7.773046016693115,7.55575704574585,7.694032192230225,7.13015604019165,1973006
2018-06-07,7.536003112792969,7.536003112792969,7.042162895202637,7.308835983276367,6.773189544677734,4564835
2018-06-08,7.407604217529297,7.713785171508789,7.190314769744873,7.654524803161621,7.093544006347656,3048859
2018-06-11,7.802677154541016,7.802677154541016,7.54587984085083,7.6051411628723145,7.047779560089111,2631316
2018-06-12,7.654524803161621,7.931075096130371,7.54587984085083,7.871813774108887,7.29490852355957,2785515
2018-06-13,7.891568183898926,8.296517372131348,7.832306861877441,7.970582008361816,7.386438369750977,4564532
2018-06-14,7.931075096130371,8.108858108520508,7.585387229919434,7.654524803161621,7.093544006347656,3247507
2018-06-15,7.595263957977295,7.64464807510376,7.269329071044922,7.417480945587158,6.87387228012085,3682769
2018-06-18,7.358220100402832,7.358220100402832,7.180438041687012,7.289083003997803,6.754884719848633,2924325
2018-06-19,7.061915874481201,7.466865062713623,7.061915874481201,7.358220100402832,6.8189544677734375,4452451
2018-06-20,7.506372928619385,7.6742777824401855,7.269329071044922,7.4569878578186035,6.910484313964844,5500968
2018-06-21,7.447112083435059,7.476741790771484,7.061915874481201,7.170560836791992,6.64504861831665,3120138
2018-06-22,7.170560836791992,7.249576091766357,6.973024845123291,7.032286167144775,6.516907691955566,2850617
2018-06-25,7.1014227867126465,7.249576091766357,6.9829020500183105,7.180438041687012,6.654201984405518,2666853
2018-06-26,7.249576091766357,7.318713188171387,6.992778778076172,7.170560836791992,6.64504861831665,3089662
2018-06-27,7.170560836791992,7.259451866149902,6.96314811706543,7.05203914642334,6.535212516784668,2544749
2018-06-28,7.05203914642334,7.081669807434082,6.8940110206604,6.992778778076172,6.480295181274414,3251354
2018-06-29,7.042162895202637,7.328589916229248,7.042162895202637,7.308835983276367,6.773189544677734,11562036
2018-07-02,7.289083003997803,7.289083003997803,7.081669807434082,7.150806903839111,6.626742362976074,1608920
2018-07-03,7.160684108734131,7.447112083435059,7.160684108734131,7.358220100402832,6.8189544677734375,2515792
2018-07-04,7.368096828460693,7.4569878578186035,7.338467121124268,7.407604217529297,6.864719867706299,1605275
2018-07-05,7.73353910446167,8.000212669372559,7.585387229919434,7.852060794830322,7.276602745056152,9869485
2018-07-06,7.881690979003906,7.931075096130371,7.6742777824401855,7.753293037414551,7.185073375701904,3415273
2018-07-10,7.812553882598877,8.0298433303833,7.812553882598877,8.000212669372559,7.4138970375061035,3366472
2018-07-11,7.990335941314697,7.990335941314697,7.812553882598877,7.950829029083252,7.368133068084717,2227035
2018-07-12,7.970582008361816,8.207626342773438,7.911322116851807,8.207626342773438,7.606110095977783,4989973
2018-07-13,8.207626342773438,8.207626342773438,8.079227447509766,8.098980903625488,7.50542688369751,2536852
2018-07-16,8.108858108520508,8.237256050109863,8.108858108520508,8.21750259399414,7.615262508392334,2028894
2018-07-17,8.276762962341309,8.375531196594238,8.128610610961914,8.276762962341309,7.670179843902588,1756944
2018-07-18,8.276762962341309,8.30639362335205,8.108858108520508,8.227378845214844,7.624414920806885,2663208
2018-07-19,8.197749137878418,8.197749137878418,7.871813774108887,8.049596786499023,7.459662437438965,5076235
2018-07-20,8.177994728088379,8.464423179626465,8.148365020751953,8.336024284362793,7.725098133087158,3058478
2018-07-23,8.385408401489258,8.50393009185791,8.296517372131348,8.326147079467773,7.715944766998291,3054327
2018-07-24,8.474300384521484,8.49405288696289,8.227378845214844,8.227378845214844,7.624414920806885,2156871
2018-07-25,8.237256050109863,8.365654945373535,8.197749137878418,8.247133255004883,7.642721176147461,1406628
2018-07-26,8.247133255004883,8.276762962341309,8.010089874267578,8.069350242614746,7.477967739105225,2833810
2018-07-27,8.079227447509766,8.395284652709961,8.079227447509766,8.098980903625488,7.50542688369751,4070040
2018-07-30,8.148365020751953,8.237256050109863,7.940951824188232,7.950829029083252,7.368133068084717,3877771
2018-07-31,7.9607062339782715,7.9607062339782715,7.703908920288086,7.703908920288086,7.139308929443359,3557627
2018-08-01,7.694032192230225,7.881690979003906,7.63477087020874,7.82243013381958,7.249143600463867,5343731
2018-08-02,7.792799949645996,7.921197891235352,7.703908920288086,7.82243013381958,7.249143600463867,2679307
2018-08-03,7.82243013381958,8.197749137878418,7.82243013381958,8.168119430541992,7.569498538970947,3474301
2018-08-06,8.158242225646973,8.158242225646973,7.990335941314697,8.118735313415527,7.523733615875244,3313216
2018-08-07,8.138487815856934,8.207626342773438,7.891568183898926,7.980459213256836,7.395591735839844,2578566
2018-08-08,7.980459213256836,8.000212669372559,7.713785171508789,7.753293037414551,7.185073375701904,2325144
2018-08-09,7.763168811798096,7.832306861877441,7.506372928619385,7.624894142150879,7.066084861755371,3828666
2018-08-10,7.5656328201293945,7.694032192230225,7.437234878540039,7.506372928619385,6.956249237060547,3520874
2018-08-13,7.476741790771484,7.703908920288086,7.338467121124268,7.6742777824401855,7.111849308013916,3412236
2018-08-14,7.73353910446167,7.881690979003906,7.703908920288086,7.82243013381958,7.249143600463867,2017757
2018-08-15,7.703908920288086,7.72366189956665,7.506372928619385,7.506372928619385,6.956249237060547,3019903
2018-08-16,7.6051411628723145,7.615016937255859,7.387851238250732,7.407604217529297,6.864719867706299,2429935
2018-08-17,7.358220100402832,7.536003112792969,7.318713188171387,7.427358150482178,6.883025646209717,2908936
2018-08-20,7.437234878540039,7.506372928619385,7.368096828460693,7.437234878540039,6.892179012298584,1288068
2018-08-21,7.417480945587158,7.427358150482178,7.140931129455566,7.160684108734131,6.635895729064941,3031951
2018-08-22,7.140931129455566,7.269329071044922,6.96314811706543,7.259451866149902,6.7274250984191895,3832311
2018-08-23,7.259451866149902,7.259451866149902,7.022408962249756,7.042162895202637,6.526060581207275,2231895
2018-08-24,7.150806903839111,7.249576091766357,6.96314811706543,7.1211771965026855,6.5992841720581055,4091504
2018-08-27,7.111299991607666,7.358220100402832,7.111299991607666,7.308835983276367,6.773189544677734,2419304
2018-08-28,7.298960208892822,7.328589916229248,7.032286167144775,7.229822158813477,6.699966907501221,2332636
2018-08-29,7.219944953918457,7.397727966308594,7.140931129455566,7.348343849182129,6.809803009033203,3113658
2018-08-30,7.279205799102783,7.289083003997803,7.042162895202637,7.091547012329102,6.571825981140137,2393688
2018-08-31,7.071793079376221,7.308835983276367,7.0125322341918945,7.0125322341918945,6.498601913452148,4270914
2018-09-03,7.022408962249756,7.229822158813477,6.992778778076172,7.210068225860596,6.6816606521606445,2021503
2018-09-04,7.150806903839111,7.170560836791992,6.96314811706543,7.032286167144775,6.516907691955566,2777314
2018-09-05,7.042162895202637,7.111299991607666,6.923641204833984,6.973024845123291,6.461989402770996,2069899
2018-09-06,7.170560836791992,7.55575704574585,7.131053924560547,7.55575704574585,7.002014636993408,6497849
2018-09-10,7.6051411628723145,7.82243013381958,7.447112083435059,7.575510025024414,7.020319938659668,5557565
2018-09-11,7.4569878578186035,7.4569878578186035,7.239698886871338,7.358220100402832,6.8189544677734375,5163409
2018-09-12,7.377974033355713,7.55575704574585,7.377974033355713,7.516249179840088,6.965402126312256,2198078
2018-09-13,7.54587984085083,7.585387229919434,7.368096828460693,7.417480945587158,6.87387228012085,3187163
2018-09-14,7.466865062713623,7.466865062713623,7.279205799102783,7.318713188171387,6.78234338760376,2410900
2018-09-17,7.279205799102783,7.437234878540039,7.190314769744873,7.407604217529297,6.864719867706299,2906101
2018-09-18,7.407604217529297,7.654524803161621,7.368096828460693,7.624894142150879,7.066084861755371,2131154
2018-09-19,7.54587984085083,7.55575704574585,7.338467121124268,7.358220100402832,6.8189544677734375,2706745
2018-09-20,7.358220100402832,7.447112083435059,7.170560836791992,7.200191974639893,6.672508239746094,5320140
2018-09-21,7.279205799102783,7.506372928619385,7.1211771965026855,7.200191974639893,6.672508239746094,4023668
2018-09-24,7.229822158813477,7.308835983276367,6.96314811706543,7.042162895202637,6.526060581207275,3565322
2018-09-25,7.002655029296875,7.150806903839111,6.913763999938965,7.042162895202637,6.526060581207275,2630202
2018-09-26,6.903886795043945,6.96314811706543,6.7656121253967285,6.8742570877075195,6.370460033416748,5423109
2018-09-27,6.8742570877075195,7.061915874481201,6.824872970581055,6.96314811706543,6.452836513519287,2010872
2018-09-28,6.95327091217041,7.131053924560547,6.884133815765381,7.071793079376221,6.553519248962402,3064350
2018-10-01,7.1014227867126465,7.111299991607666,6.95327091217041,7.022408962249756,6.507754325866699,1563764
2018-10-02,7.131053924560547,7.318713188171387,7.131053924560547,7.318713188171387,6.78234338760376,3147576
2018-10-03,7.5656328201293945,7.703908920288086,7.447112083435059,7.4569878578186035,6.910484313964844,3749896
2018-10-04,7.348343849182129,7.684154987335205,7.348343849182129,7.585387229919434,7.029473304748535,3505080
2018-10-05,7.64464807510376,7.753293037414551,7.417480945587158,7.585387229919434,7.029473304748535,4625685
2018-10-08,7.901444911956787,8.385408401489258,7.901444911956787,8.197749137878418,7.596957206726074,8597515
2018-10-09,8.276762962341309,8.385408401489258,8.138487815856934,8.227378845214844,7.624414920806885,3881517
2018-10-10,8.197749137878418,8.21750259399414,7.911322116851807,7.921197891235352,7.340673446655273,2579882
2018-10-11,8.069350242614746,8.326147079467773,7.980459213256836,8.0298433303833,7.441356182098389,3492019
2018-10-15,8.148365020751953,8.158242225646973,7.82243013381958,7.871813774108887,7.29490852355957,2000849
2018-10-16,7.950829029083252,8.197749137878418,7.881690979003906,8.118735313415527,7.523733615875244,2529562
2018-10-17,8.069350242614746,8.128610610961914,7.9607062339782715,8.108858108520508,7.514580726623535,4121473
2018-10-18,8.0298433303833,8.257010459899902,8.0298433303833,8.197749137878418,7.596957206726074,1902234
2018-10-19,8.266886711120605,8.395284652709961,8.168119430541992,8.365654945373535,7.752556800842285,3322227
2018-10-22,8.444668769836426,8.731097221374512,8.286640167236328,8.434791564941406,7.81662654876709,3893971
2018-10-23,8.336024284362793,8.5829439163208,8.257010459899902,8.454545974731445,7.834933757781982,3045012
2018-10-24,8.464423179626465,8.612574577331543,8.247133255004883,8.326147079467773,7.715944766998291,2324840
2018-10-25,8.336024284362793,8.721220016479492,8.31627082824707,8.5829439163208,7.953920841217041,3130262
2018-10-26,8.60269832611084,8.997770309448242,8.444668769836426,8.839740753173828,8.191898345947266,4690078
2018-10-29,9.027400970458984,9.136046409606934,8.899002075195312,8.918755531311035,8.265122413635254,5509270
2018-10-30,9.06690788269043,9.461979866027832,8.997770309448242,9.422472953796387,8.731924057006836,4127751
2018-10-31,9.481734275817871,9.610132217407227,9.027400970458984,9.333581924438477,8.649547576904297,5585509
2018-11-01,9.382966041564941,9.471857070922852,9.215060234069824,9.363211631774902,8.67700481414795,4753459
2018-11-05,9.363211631774902,9.521241188049316,9.303951263427734,9.471857070922852,8.777688980102539,4413673
2018-11-06,9.16567611694336,9.224937438964844,8.97801685333252,9.086662292480469,8.739039421081543,2769417
2018-11-07,9.15579891204834,9.25456714630127,8.810111045837402,8.849617958068848,8.511062622070312,3208729
2018-11-08,8.928632736206055,9.017523765563965,8.454545974731445,8.474300384521484,8.150103569030762,3076905
2018-11-09,8.51380729675293,8.701465606689453,8.42491626739502,8.701465606689453,8.36857795715332,2805461
2018-11-12,8.770604133605957,8.829865455627441,8.395284652709961,8.50393009185791,8.178600311279297,1627347
2018-11-13,8.563191413879395,8.5829439163208,8.276762962341309,8.375531196594238,8.055113792419434,1937367
2018-11-14,8.444668769836426,8.543437004089355,8.207626342773438,8.365654945373535,8.045615196228027,3837373
2018-11-16,8.395284652709961,8.810111045837402,8.326147079467773,8.810111045837402,8.473067283630371,2477217
2018-11-19,8.770604133605957,8.790356636047363,8.59282112121582,8.652082443237305,8.321084976196289,2051574
2018-11-21,8.59282112121582,8.839740753173828,8.523683547973633,8.740973472595215,8.406575202941895,2077898
2018-11-22,8.711342811584473,9.037278175354004,8.671835899353027,9.027400970458984,8.682045936584473,1922078
2018-11-23,9.037278175354004,9.06690788269043,8.770604133605957,9.05703067779541,8.710540771484375,3239204
2018-11-26,9.07678508758545,9.14592170715332,8.50393009185791,8.5829439163208,8.25459098815918,2746434
2018-11-27,8.671835899353027,8.97801685333252,8.543437004089355,8.889124870300293,8.54905891418457,3416083
2018-11-28,8.938508987426758,9.037278175354004,8.800233840942383,8.800233840942383,8.463567733764648,2026059
2018-11-29,8.829865455627441,9.432350158691406,8.770604133605957,9.294075012207031,8.938517570495605,7011578
2018-11-30,9.333581924438477,9.333581924438477,9.126169204711914,9.185429573059082,8.834027290344238,2981429
2018-12-03,9.284197807312012,9.501486778259277,9.14592170715332,9.363211631774902,9.00500774383545,4689876
2018-12-04,9.363211631774902,9.422472953796387,8.958263397216797,9.24468994140625,8.891021728515625,5386457
2018-12-05,9.24468994140625,9.649640083312988,9.215060234069824,9.649640083312988,9.280479431152344,3040253
2018-12-06,9.531118392944336,9.699024200439453,9.422472953796387,9.531118392944336,9.166492462158203,3422158
2018-12-07,9.550870895385742,9.590378761291504,9.3533353805542,9.471857070922852,9.109498023986816,3025876
2018-12-10,9.471857070922852,9.501486778259277,9.195305824279785,9.363211631774902,9.00500774383545,1595454
2018-12-11,9.373088836669922,9.580501556396484,9.215060234069824,9.511363983154297,9.147493362426758,2304591
2018-12-12,9.540994644165039,9.679269790649414,9.195305824279785,9.284197807312012,8.929018020629883,3975981
2018-12-13,9.363211631774902,9.501486778259277,9.05703067779541,9.402718544006348,9.043004989624023,3594886
2018-12-14,9.382966041564941,9.620009422302246,9.333581924438477,9.580501556396484,9.213985443115234,2527335
2018-12-17,9.62988567352295,9.62988567352295,9.363211631774902,9.363211631774902,9.00500774383545,3555805
2018-12-18,9.3533353805542,9.580501556396484,9.333581924438477,9.333581924438477,8.97651195526123,6372707
2018-12-19,9.471857070922852,9.491610527038574,9.215060234069824,9.284197807312012,8.929018020629883,5479706
2018-12-20,9.274320602416992,9.333581924438477,9.126169204711914,9.303951263427734,8.948015213012695,3793533
2018-12-21,9.264444351196289,9.274320602416992,9.106414794921875,9.136046409606934,8.786534309387207,2056535
2018-12-26,9.086662292480469,9.205183029174805,8.908879280090332,9.185429573059082,8.834027290344238,1406122
2018-12-27,9.126169204711914,9.264444351196289,9.027400970458984,9.116291999816895,8.767535209655762,1996698
2018-12-28,9.185429573059082,9.274320602416992,9.096537590026855,9.264444351196289,8.910019874572754,2313804
2019-01-02,9.3533353805542,9.600255966186523,9.24468994140625,9.600255966186523,9.23298454284668,2545255
2019-01-03,9.600255966186523,9.866929054260254,9.481734275817871,9.797792434692383,9.422964096069336,2158187
2019-01-04,9.797792434692383,9.926190376281738,9.679269790649414,9.837299346923828,9.460958480834961,1577129
2019-01-07,9.817544937133789,9.827422142028809,9.560748100280762,9.71877670288086,9.34697151184082,2150391
2019-01-08,9.787915229797363,9.797792434692383,9.600255966186523,9.699024200439453,9.327973365783691,2585653
2019-01-09,9.728653907775879,10.05458927154541,9.728653907775879,9.886683464050293,9.508454322814941,4144456
2019-01-10,9.886683464050293,10.074341773986816,9.778038024902344,10.074341773986816,9.688934326171875,2796247
2019-01-11,10.04471206665039,10.390399932861328,10.005205154418945,10.32126235961914,9.926408767700195,3709093
2019-01-14,10.380522727966309,10.736087799072266,10.281755447387695,10.578059196472168,10.173380851745605,4711138
2019-01-15,10.558305740356445,10.657073974609375,10.370646476745605,10.410154342651367,10.011899948120117,3481084
2019-01-16,10.400277137756348,10.518798828125,10.192864418029785,10.222494125366211,9.83141803741455,1467984
2019-01-17,10.222494125366211,10.420029640197754,10.222494125366211,10.370646476745605,9.973901748657227,1920661
2019-01-18,10.449661254882812,10.449661254882812,10.094096183776855,10.212617874145508,9.821918487548828,2086808
2019-01-21,10.123725891113281,10.410154342651367,10.024957656860352,10.370646476745605,9.973901748657227,1511217
2019-01-22,10.390399932861328,10.666951179504395,10.271878242492676,10.449661254882812,10.049895286560059,3608757
2019-01-23,10.548428535461426,10.765719413757324,10.449661254882812,10.479290962219238,10.078390121459961,3452229
2019-01-24,10.548428535461426,11.150914192199707,10.50892162322998,11.032391548156738,10.610331535339355,6346788
2019-01-28,11.032391548156738,11.328697204589844,10.726210594177246,11.328697204589844,10.895301818847656,5091827
2019-01-29,11.328697204589844,11.931181907653809,11.289189338684082,11.852167129516602,11.3987455368042,10957185
2019-01-30,11.941059112548828,12.039827346801758,11.387956619262695,11.605246543884277,11.161272048950195,3025674
2019-01-31,11.625000953674316,11.743522644042969,11.229928970336914,11.249682426452637,10.81930923461914,3875847
2019-02-01,11.25955867767334,11.516356468200684,11.229928970336914,11.338573455810547,10.904800415039062,3311697
2019-02-04,11.397833824157715,11.506479263305664,11.032391548156738,11.407711029052734,10.971292495727539,4584275
2019-02-05,11.397833824157715,11.486725807189941,11.220051765441895,11.387956619262695,10.95229434967041,2141076
2019-02-06,11.328697204589844,11.328697204589844,10.775594711303711,10.973132133483887,10.553339004516602,12149169
2019-02-07,10.963254928588867,11.200298309326172,10.815102577209473,11.111407279968262,10.686324119567871,3458202
2019-02-08,11.18054485321045,11.44721794128418,10.992884635925293,10.992884635925293,10.572335243225098,4519881
2019-02-11,11.052145957946777,11.071900367736816,10.548428535461426,10.874363899230957,10.458349227905273,3061617
2019-02-12,11.022516250610352,11.052145957946777,10.71633529663086,10.943501472473145,10.524842262268066,2930805
2019-02-13,10.953377723693848,10.963254928588867,10.59781265258789,10.726210594177246,10.315863609313965,3505282
2019-02-14,10.736087799072266,11.091652870178223,10.578059196472168,11.002761840820312,10.58183479309082,2933640
2019-02-15,11.052145957946777,11.200298309326172,10.745965003967285,10.933624267578125,10.515342712402344,1965108
2019-02-18,10.98300838470459,11.032391548156738,10.79534912109375,11.032391548156738,10.610331535339355,1215676
2019-02-19,11.042268753051758,11.190421104431152,10.98300838470459,11.111407279968262,10.686324119567871,1769296
2019-02-20,11.141036987304688,11.308942794799805,10.864486694335938,10.874363899230957,10.458349227905273,1990825
2019-02-21,10.933624267578125,11.002761840820312,10.538552284240723,10.854610443115234,10.439352035522461,4153366
2019-02-22,10.874363899230957,10.933624267578125,10.70645809173584,10.815102577209473,10.401354789733887,1356612
2019-02-25,10.864486694335938,10.973132133483887,10.775594711303711,10.815102577209473,10.401354789733887,988072
2019-02-26,10.824979782104492,11.091652870178223,10.745965003967285,10.864486694335938,10.44884967803955,2506984
2019-02-27,10.854610443115234,11.091652870178223,10.69658088684082,11.062023162841797,10.638829231262207,1984548
2019-02-28,11.012639045715332,11.289189338684082,10.943501472473145,11.18054485321045,10.752817153930664,3026788
2019-03-01,11.18054485321045,11.220051765441895,10.824979782104492,10.963254928588867,10.543840408325195,3938519
2019-03-06,10.953377723693848,10.953377723693848,10.439784049987793,10.439784049987793,10.04039478302002,3814795
2019-03-07,10.341015815734863,10.341015815734863,9.728653907775879,9.857051849365234,9.479955673217773,6545637
2019-03-08,9.778038024902344,10.192864418029785,9.71877670288086,9.936066627502441,9.555948257446289,4355253
2019-03-11,10.015081405639648,10.222494125366211,10.005205154418945,10.074341773986816,9.688934326171875,2744510
2019-03-12,10.05458927154541,10.271878242492676,10.04471206665039,10.094096183776855,9.707932472229004,1760285
2019-03-13,10.153356552124023,10.291631698608398,10.024957656860352,10.291631698608398,9.897911071777344,1994166
2019-03-14,10.271878242492676,10.291631698608398,10.024957656860352,10.222494125366211,9.83141803741455,1342741
2019-03-15,10.094096183776855,10.202740669250488,9.926190376281738,9.936066627502441,9.555948257446289,3842132
2019-03-18,10.005205154418945,10.005205154418945,9.738531112670898,9.827422142028809,9.451459884643555,6314389
2019-03-19,9.876806259155273,9.95582103729248,9.689146995544434,9.689146995544434,9.318475723266602,3318886
2019-03-20,9.699024200439453,9.876806259155273,9.610132217407227,9.778038024902344,9.40396499633789,4312628
2019-03-21,9.778038024902344,9.80766773223877,9.363211631774902,9.521241188049316,9.156991958618164,4581541
2019-03-22,9.313828468322754,9.373088836669922,9.06690788269043,9.06690788269043,8.720040321350098,4705468
2019-03-25,9.126169204711914,9.3533353805542,9.047154426574707,9.215060234069824,8.86252498626709,2657336
2019-03-26,9.264444351196289,9.471857070922852,9.24468994140625,9.471857070922852,9.109498023986816,2931109
2019-03-27,9.373088836669922,9.432350158691406,9.126169204711914,9.264444351196289,8.910019874572754,3821174
2019-03-28,9.264444351196289,9.620009422302246,9.017523765563965,9.600255966186523,9.23298454284668,2836645
2019-03-29,9.62988567352295,9.758283615112305,9.402718544006348,9.471857070922852,9.109498023986816,2673232
2019-04-01,9.590378761291504,9.62988567352295,9.224937438964844,9.284197807312012,8.929018020629883,4459133
2019-04-02,9.323704719543457,9.363211631774902,9.027400970458984,9.05703067779541,8.710540771484375,3024459
2019-04-03,9.14592170715332,9.195305824279785,8.810111045837402,8.889124870300293,8.54905891418457,4692609
2019-04-04,8.987893104553223,9.392843246459961,8.958263397216797,9.224937438964844,8.872024536132812,6605576
2019-04-05,9.343459129333496,9.432350158691406,9.136046409606934,9.15579891204834,8.80553150177002,4382084
2019-04-08,9.175553321838379,9.402718544006348,9.175553321838379,9.264444351196289,8.910019874572754,3124896
2019-04-09,9.313828468322754,9.432350158691406,9.234813690185547,9.333581924438477,8.97651195526123,3469339
2019-04-10,9.333581924438477,9.62988567352295,9.274320602416992,9.62988567352295,9.261481285095215,5255342
2019-04-11,9.580501556396484,9.699024200439453,9.491610527038574,9.620009422302246,9.251981735229492,2462941
2019-04-12,9.382966041564941,9.481734275817871,8.987893104553223,9.07678508758545,8.729538917541504,8277169
2019-04-15,9.136046409606934,9.14592170715332,8.543437004089355,8.69158935546875,8.35908031463623,6601728
2019-04-16,8.622451782226562,8.750849723815918,8.49405288696289,8.543437004089355,8.216594696044922,3301168
2019-04-17,8.5829439163208,8.622451782226562,8.247133255004883,8.336024284362793,8.017118453979492,5268605
2019-04-18,8.296517372131348,8.69158935546875,8.266886711120605,8.69158935546875,8.35908031463623,3795558
2019-04-22,8.731097221374512,8.819988250732422,8.444668769836426,8.464423179626465,8.140604972839355,2436516
2019-04-23,8.454545974731445,8.711342811584473,8.454545974731445,8.612574577331543,8.283087730407715,3178658
2019-04-24,8.59282112121582,8.59282112121582,8.296517372131348,8.31627082824707,7.998119354248047,2418797
2019-04-25,8.345900535583496,8.464423179626465,8.257010459899902,8.345900535583496,8.026616096496582,2916327
