Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
123,2010-07-02,7.659214973449707,7.891117095947266,7.633448123931885,7.842803955078125,4.23591947555542,195289,0.014894766923996121,-0.08291332508085154,0.004115145772466095,0.02315064845477853,0.0446309674307739,0.05269577472926274,1,-1,0
124,2010-07-05,7.762282848358154,7.778387069702148,7.665657043457031,7.726852893829346,4.173292636871338,217022,-0.014894766923996012,-0.11593804077360943,-0.022667465988102015,0.023089180862033234,0.04555809431948792,0.052440408054997126,-1,-1,-1
125,2010-07-06,7.778387069702148,7.891117095947266,7.752620220184326,7.891117095947266,4.262010097503662,378469,0.021036057776843867,0.0012251841387010687,0.0004082682505395808,0.02308249837097994,0.045373259709760784,0.0522115762682669,1,0,0
126,2010-07-07,7.884675979614258,8.24541187286377,7.862130165100098,8.24541187286377,4.453367710113525,1731212,0.043919200416689334,0.09844001298849038,0.06495525819353336,0.023337497306638633,0.046197422919291034,0.05256220971127947,1,1,1
127,2010-07-08,8.148786544799805,8.390351295471191,8.148786544799805,8.31627082824707,4.491639614105225,1479726,0.008557027572060998,0.10355470492184674,0.07309551015589613,0.023259409889186573,0.04707372330103501,0.05301546889087162,1,1,1
128,2010-07-12,8.31627082824707,8.528848648071289,8.24541187286377,8.332375526428223,4.500332832336426,1129820,0.0019346561709880465,0.07544694193658222,0.08213871125906566,0.02316881720268634,0.04744723009990988,0.053589440437020186,0,1,1
129,2010-07-13,8.332375526428223,8.361364364624023,8.090810775756836,8.329154968261719,4.498599052429199,1970588,-0.0003865861191610655,0.06016558889342509,0.06222101451585099,0.023078149918957444,0.04761483197960735,0.05383808862581488,0,1,1
130,2010-07-14,8.3897066116333,8.3897066116333,8.2479887008667,8.357821464538574,4.514081001281738,834332,0.003435796124268507,0.07849615194168955,0.061959935269992245,0.02299134112731749,0.047999455342005996,0.05406868763291658,1,1,1
131,2010-07-15,8.325934410095215,8.396793365478516,8.255075454711914,8.343648910522461,4.506426811218262,625749,-0.0016971628365267933,0.05576293132831891,0.06808346166091679,0.022902930212211417,0.04810065644777066,0.05436489381272023,0,1,1
132,2010-07-16,8.393250465393066,8.428680419921875,8.177129745483398,8.177129745483398,4.416486740112305,384143,-0.020159437755078197,-0.008315706843448605,0.02625951507636976,0.0228784960281964,0.047911445171794756,0.05423704278510074,-1,-1,1
133,2010-07-19,8.20193099975586,8.400336265563965,8.20193099975586,8.400336265563965,4.537039756774902,798486,0.026930534483545238,0.010057800068035482,0.050363507299643236,0.02291807735847748,0.04773719422656863,0.054306288991161,1,1,1
134,2010-07-20,8.364907264709473,8.524338722229004,8.286961555480957,8.524338722229004,4.6040120124816895,346603,0.014653714258149951,0.02277685815519758,-0.02219585818477127,0.022869663531559052,0.047605590757028915,0.054073915017338034,1,1,-1
135,2010-07-21,8.524338722229004,8.584568977355957,8.418050765991211,8.545597076416016,4.615501403808594,230034,0.0024907375666715905,0.025654181841030282,0.06871825376405448,0.022785592902444526,0.04748754077835225,0.05434826274765058,1,1,1
136,2010-07-22,8.552682876586914,8.740459442138672,8.549139976501465,8.644800186157227,4.669079303741455,484906,0.011541817154072527,0.03376020287083434,-0.020284599398553586,0.022724310056349294,0.04741250076455468,0.0541175188639393,1,1,-1
137,2010-07-23,8.644800186157227,8.74754524230957,8.644800186157227,8.74754524230957,4.724566459655762,276605,0.011815111632042534,0.047272477339403596,-0.005251510065948932,0.022664487983223278,0.04742992688669955,0.05388375057258567,1,1,0
138,2010-07-26,8.658970832824707,8.82194709777832,8.655427932739258,8.729829788208008,4.715004920959473,602605,-0.002027244953863075,0.06540467014061854,-0.00040575606207679174,0.0225821149105671,0.0476119890014385,0.053658719401088885,0,1,0
139,2010-07-27,8.744002342224121,8.829032897949219,8.67668628692627,8.740459442138672,4.720745086669922,432407,0.001216883716373037,0.03969101937344642,0.025453013202228734,0.0225005063396419,0.047567072605926075,0.053529476472593235,0,1,1
140,2010-07-28,8.740459442138672,9.105382919311523,8.701486587524414,9.069953918457031,4.898702144622803,1918457,0.03700442742267667,0.06204173253797318,0.0443274918561435,0.022639691969312474,0.047702436548473656,0.05353322374980184,1,1,1
141,2010-07-29,9.119555473327637,9.140812873840332,8.963665008544922,9.084126472473145,4.906354904174805,340958,0.0015613632406753846,0.061112358211977046,0.1420160222322856,0.022559076956730113,0.04782195004507118,0.055071032104312134,0,1,1
142,2010-07-30,8.910520553588867,9.140812873840332,8.875090599060059,9.140812873840332,4.936975479125977,1243031,0.006220770680663486,0.05579131173856811,0.2015324213460491,0.022484987897851954,0.04788740014251398,0.05805960281417925,1,1,1
143,2010-08-02,8.984923362731934,9.211671829223633,8.984923362731934,9.176241874694824,4.956113815307617,16042841,0.00386842159100962,0.04784462169753531,0.201958507298354,0.022407951509341016,0.04788603705133235,0.06081919365158507,1,1,1
144,2010-08-03,9.084126472473145,9.087669372558594,8.94594955444336,9.030981063842772,4.880149364471436,475310,-0.015956732499965494,0.03391513415143274,0.15595935564213595,0.022369400078849726,0.04779724847999155,0.062277892029568516,-1,1,1
145,2010-08-04,9.034523963928224,9.034523963928224,8.860919952392578,9.023895263671877,4.876315593719482,320918,-0.0007849182022799271,0.03191333223277967,0.14027967051586013,0.02229168016244711,0.047698670606328625,0.06335218613175625,0,1,1
146,2010-08-05,8.92469310760498,9.04869556427002,8.875090599060059,9.030981063842772,4.880149364471436,183462,0.0007849182022798608,-0.00430617698761698,0.15595935564213595,0.02221478433038883,0.047529945381275106,0.06466349118474679,0,0,1
147,2010-08-06,9.023895263671877,9.04515266418457,8.892806053161621,9.027438163757324,4.878231525421143,749093,-0.00039238208906896226,-0.0062599223173613406,0.13453091577622325,0.02213859522846835,0.047364749656790765,0.06552601964903353,0,-1,1
148,2010-08-09,9.084126472473145,9.091211318969728,9.030981063842772,9.08058261871338,4.906948566436768,291282,0.00586973122903318,-0.006610961768991549,0.09648144658856708,0.02206850753596229,0.047201634750596244,0.06582352572642362,1,-1,1
149,2010-08-10,9.062868118286133,9.062868118286133,8.910520553588867,8.99909496307373,4.8629150390625,208018,-0.00901434298996894,-0.01949372634997007,0.07891007602653723,0.02200622726512401,0.04706623879303396,0.06592587857968694,-1,-1,1
150,2010-08-11,8.914064407348633,8.914064407348633,8.726287841796875,8.782975196838379,4.746128559112549,789454,-0.024308801686831874,-0.02784579553683647,0.052666618168717344,0.022021457852882075,0.04696159267139903,0.06582241979419948,-1,-1,1
151,2010-08-12,8.722744941711426,8.85029125213623,8.715659141540527,8.82548999786377,4.769102573394775,439181,0.004828914180772,-0.02223196315378453,0.05788211846865028,0.021951775035767195,0.046836549522697106,0.06575064571208217,1,-1,1
152,2010-08-13,8.843205451965332,8.92823600769043,8.82194709777832,8.875090599060059,4.795908451080322,598371,0.005604418538946396,-0.017412462817118092,0.06005074088332829,0.02188400687903687,0.04669836335578893,0.06569139878803258,1,-1,1
153,2010-08-16,8.793603897094727,8.963665008544922,8.754631042480469,8.963665008544922,4.843770503997803,173019,0.009930640830396683,-0.007089439897652408,0.07167854455025183,0.021827114960209594,0.046542941128660274,0.06571477025504288,1,-1,1
154,2010-08-17,8.963665008544922,8.992009162902832,8.868005752563477,8.992009162902832,4.859086990356445,380191,0.003157127672347133,-0.009802043454338508,0.09499510997767728,0.021757233419250437,0.046392369813313274,0.06594692799249018,1,-1,1
155,2010-08-18,8.953036308288574,9.016809463500977,8.92823600769043,9.016809463500977,4.8724870681762695,262210,0.0027542413292323403,0.0019665408648627714,0.07081881682336447,0.021687656940297825,0.04623672957970759,0.06595205379554696,1,0,1
156,2010-08-19,8.97075080871582,9.034523963928224,8.843205451965332,8.921150207519531,4.820796489715576,273500,-0.01066566817584464,0.015609674375850044,0.04549943438936993,0.02163430773429428,0.04609999598745182,0.06580045209525573,-1,1,1
157,2010-08-20,8.829032897949219,8.92823600769043,8.814861297607422,8.892806053161621,4.805479526519775,595831,-0.003182244063303293,0.007598516131775004,0.03982645275939514,0.021566248478958865,0.045951182531466815,0.06562526982932863,-1,1,1
158,2010-08-23,8.892806053161621,8.931778907775879,8.85029125213623,8.892806053161621,4.805479526519775,376240,0.0,0.0019940975928285855,0.028284635605322538,0.021497458952033702,0.04580003644602903,0.06541379951540136,0,0,1
159,2010-08-24,8.807774543762207,8.807774543762207,8.634170532226562,8.697943687438965,4.700181484222412,622644,-0.022156001288995513,-0.030092544526563837,-0.005686477315715459,0.021500397593744638,0.04571491914899758,0.06518118333320293,-1,-1,0
160,2010-08-25,8.697943687438965,8.697943687438965,8.510168075561523,8.609370231628418,4.652315616607666,847034,-0.01023546802295589,-0.043485140221866864,-0.013894700384808297,0.02144715978655299,0.04569935336342558,0.06496456244255752,-1,-1,-1
161,2010-08-26,8.605827331542969,8.619998931884766,8.396793365478516,8.499539375305176,4.59296464920044,646918,-0.012839201047736722,-0.05907858259883603,-0.027950785148918092,0.021402748003356373,0.045793548382057896,0.0647901851107732,-1,-1,-1
162,2010-08-27,8.503082275390625,8.680229187011719,8.42513656616211,8.680229187011719,4.690604209899902,655668,0.02103596146997629,-0.02737695295301513,-0.043919251101618435,0.021402593953860235,0.04569597965237704,0.06468821791182815,1,-1,-1
163,2010-08-30,8.680229187011719,8.680229187011719,8.467652320861816,8.556225776672363,4.623598098754883,1944,-0.014388753374913023,-0.03858346226462499,-0.05986936771720695,0.02136504971371351,0.04564866902913334,0.06468351730000836,-1,-1,-1
164,2010-08-31,8.506625175476074,8.744002342224121,8.506625175476074,8.744002342224121,4.72506856918335,611637,0.021708839758264535,-0.016874622506360414,-0.04438129863960598,0.021369027363269434,0.045521050460592793,0.06458182661481195,1,-1,-1
165,2010-09-01,8.75108814239502,9.069953918457031,8.75108814239502,8.910520553588867,4.8150506019592285,4685,0.01886464455837294,0.024146023341008245,-0.029385075672242515,0.021355566249180884,0.04542209264297604,0.06441425647053367,1,1,-1
166,2010-09-02,8.804231643676758,8.836118698120117,8.733372688293457,8.800688743591309,4.758200168609619,15913853,-0.012402678560304569,0.021978812803659417,-0.025831021732581533,0.02131211362758093,0.04531643460301693,0.0642359653345556,-1,1,-1
167,2010-09-03,8.860919952392578,8.892806053161621,8.683772087097168,8.701486587524414,4.704566478729248,719739,-0.011336101545905026,0.023481912305491192,-0.03638220507620669,0.02126533414831207,0.045216258291969603,0.06409766824505954,-1,1,-1
168,2010-09-06,8.662513732910156,8.680229187011719,8.588111877441406,8.641257286071777,4.672002792358398,175559,-0.00694579174246158,-0.004499840906946612,-0.044112915020948176,0.02120785691372967,0.045077415787477246,0.06399529909087655,-1,0,-1
169,2010-09-08,8.680229187011719,8.765259742736816,8.545597076416016,8.733372688293457,4.721807479858398,744294,0.010603536931592238,0.020492449399558688,-0.03311699600028709,0.02116125046353401,0.044969750963791404,0.06384467640448692,1,1,-1
170,2010-09-09,8.627084732055664,8.75108814239502,8.627084732055664,8.75108814239502,4.731385231018066,14529696,0.0020264233864946083,0.0008100330277887065,-0.03696030384282569,0.021099259027380836,0.0448325917240899,0.0637099695816273,0,0,-1
171,2010-09-10,8.736915588378906,8.765259742736816,8.697943687438965,8.765259742736816,4.739048004150391,359587,0.0016181002486128887,-0.01643651128197147,-0.026327860604243924,0.02103757793606314,0.04471324177246122,0.06353811943537961,0,-1,-1
172,2010-09-13,8.768802642822266,9.04160976409912,8.768802642822266,9.034523963928224,4.884623050689697,2022325,0.03025708264000101,0.02622324991833409,0.02823802372258913,0.021104176467212785,0.044627312736164215,0.06336230504213144,1,1,1
173,2010-09-14,8.99909496307373,9.123098373413086,8.992009162902832,9.059325218200684,4.898033618927002,844493,0.002741403396834329,0.04030075486107351,0.026150512938651435,0.02104379049743093,0.044605365380261955,0.06318239820349478,1,1,1
174,2010-09-15,9.030981063842772,9.186870574951172,8.92823600769043,9.186870574951172,4.96699857711792,1132389,0.01398071528938972,0.06122726189292479,0.0345268096890946,0.021009676059470555,0.044724168375344875,0.06302840103374387,1,1,1
175,2010-09-16,9.123098373413086,9.123098373413086,9.038066864013672,9.087669372558594,4.913359642028809,306524,-0.010856872686627425,0.039766852274705104,0.01373929617207055,0.02096549141444939,0.04469589878465952,0.06282871142638784,-1,1,1
176,2010-09-17,9.069953918457031,9.105382919311523,8.960122108459473,8.99909496307373,4.865472793579102,260517,-0.009794468035353667,0.02794596085285676,0.0007877004643695762,0.02091855444799229,0.04461464857273368,0.06262453948991979,-1,1,0
177,2010-09-20,9.066411018371582,9.140812873840332,9.006180763244629,9.140812873840332,4.9420928955078125,827276,0.015625304758960533,0.0419531653632043,0.013658763894097554,0.020892287436798586,0.044596783409310614,0.06242861292406974,1,1,1
178,2010-09-21,9.133727073669434,9.133727073669434,8.92823600769043,9.034523963928224,4.884623050689697,14588122,-0.011696082723203258,0.0,0.012628349346738949,0.020851747748048065,0.04446697807646593,0.06223339488224583,-1,0,1
179,2010-09-22,9.034523963928224,9.211671829223633,8.931778907775879,8.938864707946777,4.832908153533936,4555,-0.01064464369810421,-0.013386047094938505,0.005165949711937958,0.020808233772543507,0.04435099059138506,0.06203521423043452,-1,-1,0
180,2010-09-23,9.020352363586426,9.176241874694824,9.020352363586426,9.140812873840332,4.9420928955078125,1883458,0.02234072642130757,-0.005026035963020634,0.027506676133245516,0.020817248187491155,0.04422536438283154,0.06187004325710619,1,-1,1
181,2010-09-24,9.140812873840332,9.190414428710938,8.921150207519531,9.04869556427002,4.892286777496338,867920,-0.010128706601828585,-0.0042978698782217785,0.03953397082041245,0.020773094224709417,0.044100314257884084,0.06174354961117586,-1,0,1
182,2010-09-27,8.981380462646484,9.087669372558594,8.960122108459473,9.038066864013672,4.886543273925781,668933,-0.001175301718256499,0.00432129643887544,0.04859413712511183,0.020715808359207704,0.043975797361483215,0.06165501137095334,0,0,1
183,2010-09-28,9.034523963928224,9.190414428710938,9.006180763244629,9.176241874694824,4.961249351501465,1155251,0.015172429911094604,0.00386842159100962,0.07660576808394332,0.020689336219640267,0.04385212092406967,0.06173247848924048,1,0,1
184,2010-09-29,9.108925819396973,9.371105194091797,9.108925819396973,9.371105194091797,5.0666022300720215,1487742,0.021013300600096024,0.03657780491430907,0.07658310721406308,0.020690475834147327,0.04381172542545664,0.061805458028451304,1,1,1
185,2010-09-30,9.388818740844728,9.54825210571289,9.353389739990234,9.54825210571289,5.162379264831543,1213959,0.018727072590261795,0.06594952120267493,0.10969893317923787,0.020679215420263478,0.04395883205410004,0.062163846113175145,1,1,1
186,2010-10-01,9.54825210571289,9.62619686126709,9.427791595458984,9.565966606140137,5.171957492828369,1996640,0.0018535421997605188,0.04546233698112774,0.0898436356207337,0.02062357528725195,0.043960469382416066,0.06232629844778856,0,1,1
187,2010-10-04,9.555337905883787,9.565966606140137,9.268359184265137,9.565966606140137,5.174487590789795,16999388,0.0,0.05559104358295629,0.07097899106236084,0.020568071197036814,0.04402297021429219,0.06234551818763132,0,1,1
188,2010-10-05,9.565966606140137,9.838773727416992,9.565966606140137,9.838773727416992,5.32205867767334,1846765,0.02811942773946332,0.08488577304067631,0.11150109736212879,0.02061323901444826,0.044331144121816775,0.06269375985280146,1,1,1
189,2010-10-06,9.792716026306152,9.860032081604004,9.704141616821287,9.743114471435549,5.270316123962402,2782144,-0.00977025463134696,0.059943088498234535,0.11306694427668683,0.02057172443488463,0.044415136627551643,0.0630453136286098,-1,1,1
