Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-10-30,0,7.380000114440918,7.699999809265137,7.099999904632568,7.199999809265137,7.16673755645752,50000,-0.0246926545882243,-0.1003480051175688,0.0615799154242263,0.0678647887505536,0.1195364870924086,0.2087446783613,-1,-1,1
2017-10-31,0,7.210000038146973,7.590000152587891,7.150000095367432,7.510000228881836,7.475306034088135,28000,0.042154496721929,0.0147554831553703,0.0449361371011223,0.0678170602472986,0.1194159124876848,0.2085333944924685,1,1,1
2017-11-01,0,7.699999809265137,7.699999809265137,7.400000095367432,7.5,7.465352058410644,15000,-0.0013324757107203,-0.0145601688759293,-0.0171848397529104,0.0677498229189376,0.1193066689287227,0.2083655250470816,0,-1,0
2017-11-03,0,7.400000095367432,7.5,7.0,7.239999771118164,7.206552505493164,17200,-0.0352818457581534,-0.1085322696816635,-0.0641931620753258,0.0677061784502483,0.1193304265598612,0.2082558449872061,-1,-1,-1
2017-11-06,0,7.300000190734863,7.53000020980835,6.920000076293945,7.0,6.967661380767822,24400,-0.0337110257287978,-0.095310155033563,-0.1521077313913555,0.0676607603182589,0.1193259600247831,0.2083128736464534,-1,-1,-1
2017-11-07,0,6.880000114440918,6.880000114440918,6.150000095367432,6.480000019073486,6.450064182281494,116600,-0.0771896357476907,-0.1300531408116579,-0.248739146055124,0.0676924249361935,0.119399414117691,0.2086392615339146,-1,-1,-1
2017-11-08,0,6.769999980926514,6.789999961853027,6.489999771118164,6.599999904632568,6.569509983062744,22200,0.0183491212751464,-0.0870113649482871,-0.2109482458638999,0.0676279286549233,0.119378131337468,0.2088453583875933,1,-1,-1
2017-11-09,0,6.599999904632568,6.599999904632568,6.21999979019165,6.230000019073486,6.201218605041504,20300,-0.0576932987218523,-0.1868591603920686,-0.2844666002863952,0.0676180615381747,0.119620196438273,0.2092864842049023,-1,-1,-1
2017-11-10,0,6.309999942779541,6.309999942779541,5.71999979019165,5.840000152587891,5.813020706176758,67800,-0.0646455128927177,-0.250172197574066,-0.3635008374680055,0.0676213640191464,0.1201108541358642,0.2100349682372115,-1,-1,-1
2017-11-13,0,5.809999942779541,6.070000171661377,5.510000228881836,6.050000190734863,6.022050857543945,24500,0.0353274806009745,-0.179562871214938,-0.3293631522720577,0.0675684385576712,0.1203212468515585,0.2106323373913149,1,-1,-1
2017-11-14,0,6.050000190734863,6.309999942779541,6.0,6.099999904632568,6.071819305419922,27500,0.008230451976087,-0.137621393510053,-0.3055541806020515,0.0675020915745515,0.1204059115885014,0.2111309104321406,1,-1,-1
2017-11-16,0,6.300000190734863,6.630000114440918,6.300000190734863,6.599999904632568,6.569509983062744,33300,0.0787808790375086,0.0183491212751464,-0.1371234555431242,0.0675156545448115,0.1202864124359835,0.2111369666284456,1,1,-1
2017-11-17,0,6.699999809265137,7.239999771118164,6.699999809265137,7.050000190734863,7.017431259155273,70900,0.0659580092959985,0.0659580092959985,0.007117494823454,0.0675037244986283,0.1201850243215822,0.2109444078497622,1,1,0
2017-11-21,0,7.380000114440918,7.449999809265137,7.0,7.0,6.967661380767822,52500,-0.0071174948234541,0.1165338131943967,0.0129405333579188,0.0674397286701632,0.1201434120823815,0.2107486197052119,-1,1,0
2017-11-22,0,7.0,7.239999771118164,6.760000228881836,7.21999979019165,7.1866455078125,46100,0.0309447747900929,0.2121241008772073,-0.075985931140335,0.0673836764194445,0.1203279409163311,0.2106460366154389,1,1,-1
2017-11-24,0,7.210000038146973,7.440000057220459,7.159999847412109,7.400000095367432,7.365813732147217,34500,0.0246250892522084,0.2014217095284415,-0.0779615285822211,0.0673235815926104,0.1204777089136936,0.2105462810073281,1,1,-1
2017-11-27,0,7.429999828338623,7.440000057220459,7.199999809265137,7.409999847412109,7.375767230987549,15100,0.0013504056182226,0.194541663170577,-0.0715985859327874,0.0672582472648739,0.120605804796365,0.2104372023664723,0,1,-1
2017-11-28,0,7.449999809265137,7.599999904632568,7.269999980926514,7.340000152587891,7.30609130859375,16100,-0.0094915553008723,0.1062692288321959,-0.0081411496826498,0.0671959224626845,0.1205467678485297,0.210257737743952,-1,1,0
2017-11-29,0,7.389999866485596,7.400000095367432,6.840000152587891,7.099999904632568,7.06719970703125,19600,-0.0332440927997278,0.0070671267364696,-0.069368418802957,0.067151756890056,0.1204303326314965,0.2101457545977021,-1,0,-1
2017-11-30,0,7.010000228881836,7.010000228881836,6.699999809265137,6.940000057220459,6.907938957214356,23300,-0.0227929878515009,-0.0086083662915772,-0.1508516617020387,0.0670977712837805,0.1203197564299695,0.2101782599582734,-1,0,-1
2017-12-01,0,6.949999809265137,7.179999828338623,6.699999809265137,7.099999904632568,7.06719970703125,11400,0.0227929878515009,-0.0167601532301691,-0.0811255334736393,0.0670376308786778,0.1202139155353983,0.2100826582185069,1,-1,-1
2017-12-04,0,7.099999904632568,7.099999904632568,6.809999942779541,6.860000133514404,6.828308582305908,20000,-0.0343873094147022,-0.0757725518970798,-0.0730661929187456,0.0669950896014189,0.1201723563722601,0.2099752882327472,-1,-1,-1
2017-12-05,0,6.900000095367432,7.199999809265137,6.78000020980835,6.820000171661377,6.788493633270264,40500,-0.0058479641748745,-0.082970921690177,-0.0542215025053957,0.0669322509488853,0.1201422676696129,0.2098431583086724,0,-1,-1
2017-12-06,0,6.800000190734863,7.199999809265137,6.670000076293945,7.150000095367432,7.116968631744385,21400,0.0472528730183582,-0.0262264933709464,-0.0491231262089666,0.0668938816681981,0.1200433512892618,0.2097050754229167,1,-1,-1
2017-12-07,0,7.0,7.380000114440918,6.920000076293945,7.380000114440918,7.345906257629394,30700,0.0316612840752618,0.0386788835040433,-0.0161293664229842,0.0668400880872471,0.1199298987605925,0.2095338795765781,1,1,0
2017-12-08,0,7.400000095367432,7.769999980926514,7.400000095367432,7.71999979019165,7.684335231781006,65700,0.0450406827401566,0.1065125540957011,0.0641931620753257,0.0667992193239495,0.1198736912828339,0.2093254726541958,1,1,1
2017-12-11,0,7.789999961853027,8.050000190734863,7.650000095367432,7.650000095367432,7.614658832550049,30900,-0.0091086765546617,0.0746108896895383,0.0887955112494619,0.0667382656965538,0.1197816001451784,0.2091184298791501,-1,1,1
2017-12-12,0,7.650000095367432,7.800000190734863,7.309999942779541,7.639999866485596,7.604704856872559,9700,-0.0013080746020537,0.1076901245021868,0.164677072395099,0.0666752269470526,0.1197270852072193,0.2089504022440309,0,1,1
2017-12-13,0,7.760000228881836,7.760000228881836,7.5,7.539999961853027,7.505167007446289,2600,-0.0131754087421371,0.1003626799349242,0.1331525423778155,0.0666164713984376,0.11966276426024,0.2087602505219662,-1,1,1
2017-12-14,0,7.400000095367432,7.510000228881836,7.130000114440918,7.239999771118164,7.206552505493164,20800,-0.0406010021764732,0.0125088047400926,0.1502448389231947,0.0665826471679644,0.119548664849228,0.2085816124386241,-1,1,1
2017-12-15,0,7.449999809265137,7.900000095367432,7.420000076293945,7.639999866485596,7.604704856872559,20900,0.0537764109186103,0.0346239315834412,0.2686667627345228,0.0665536663774928,0.1194358078058905,0.2085551147195299,1,1,1
2017-12-18,0,7.739999771118164,8.0,7.659999847412109,7.96999979019165,7.961352348327637,10600,0.0422868807746401,0.0318701296179247,0.2756261629081885,0.0665105887538348,0.1193227312814617,0.2085409952665391,1,1,1
2017-12-19,0,7.940000057220459,8.149999618530273,7.599999904632568,7.599999904632568,7.591753959655762,24400,-0.0475362317334227,-0.0065574255608363,0.2198594791986787,0.0664868309891485,0.1192151002331467,0.2084353538860202,-1,0,1
2017-12-20,0,7.739999771118164,7.739999771118164,7.71999979019165,7.71999979019165,7.711623668670654,2000,0.015666102115498,0.0104167511567153,0.1567447022766681,0.0664258528781651,0.1191026106189883,0.2082624146919787,1,0,1
2017-12-21,0,7.690000057220459,7.949999809265137,7.599999904632568,7.949999809265137,7.9413743019104,4000,0.0293575678149965,0.052949727713849,0.120144260795666,0.0663718719340802,0.1189977070541517,0.2080680951587509,1,1,1
2017-12-22,0,7.800000190734863,7.949999809265137,7.78000020980835,7.949999809265137,7.9413743019104,7300,0.0,0.0935507298903222,0.1272617556191202,0.0663099208043748,0.1189267982224196,0.207877560624297,0,1,1
2017-12-26,0,7.949999809265137,8.199999809265137,7.949999809265137,8.050000190734863,8.041266441345215,7000,0.01250021044981,0.0522745294215218,0.1088171912788373,0.0662486181266503,0.1188220321953203,0.2076801442881123,1,1,1
2017-12-27,0,8.050000190734863,8.279999732971191,8.050000190734863,8.279999732971191,8.271016120910645,23500,0.0281708210230681,0.0381584696699499,0.1123629230496969,0.0661942955711829,0.1187121633166747,0.2074844608762338,1,1,1
2017-12-28,0,8.300000190734863,8.399999618530273,8.25,8.399999618530273,8.390885353088379,19700,0.0143887242888925,0.1000834256922651,0.1254012417203668,0.0661337699772585,0.1186495857947929,0.2072946362483098,1,1,1
2018-01-02,0,8.399999618530273,8.449999809265137,8.050000190734863,8.079999923706055,8.071232795715332,34200,-0.0388397973455201,0.0455775262312469,0.096052999675719,0.0660991648009814,0.1185426528862916,0.2070956564728989,-1,1,1
2018-01-03,0,8.0600004196167,8.25,7.989999771118164,8.130000114440918,8.121179580688477,5900,0.0061690745454087,0.0223890329616593,0.1354661670208558,0.0660377285399206,0.11843140472953,0.2069120615820688,0,1,1
2018-01-04,0,8.130000114440918,8.25,8.0,8.069999694824219,8.061244010925293,13500,-0.0074074931703179,0.0149815397913411,0.1508516617020387,0.0659785658774672,0.1183207904427204,0.2067386372445316,-1,1,1
2018-01-05,0,8.270000457763672,8.270000457763672,7.949999809265137,7.949999809265137,7.9413743019104,40500,-0.0149815397913412,-0.01250021044981,0.1130771340591964,0.0659229746102577,0.1182192370083847,0.2065458612586856,-1,-1,1
2018-01-08,0,7.949999809265137,8.050000190734863,7.849999904632568,8.029999732971191,8.021286964416504,6900,0.0100125900303373,-0.0306584414425408,0.1574770335042359,0.0658623943684003,0.1181302323510336,0.2063781798233125,1,-1,1
2018-01-09,0,8.020000457763672,8.180000305175781,7.949999809265137,7.949999809265137,7.9413743019104,4300,-0.0100125900303372,-0.0550597557617707,0.1533124076487732,0.0658046981417854,0.1180660468424757,0.2062078147969228,-1,-1,1
2018-01-10,0,7.900000095367432,7.900000095367432,7.710000038146973,7.769999980926514,7.761569499969482,9600,-0.0229017427496376,-0.039121701165888,0.0831577918807773,0.0657548203492728,0.1179848022803865,0.2060104331710419,-1,-1,1
2018-01-11,0,7.760000228881836,7.760000228881836,7.619999885559082,7.619999885559082,7.611732482910156,10200,-0.0194938072447342,-0.0647845829560311,0.0320027005607812,0.0657025774980176,0.1179331016914305,0.2058224155131383,-1,-1,1
2018-01-12,0,7.78000020980835,7.869999885559082,7.639999866485596,7.829999923706055,7.821504592895508,12400,0.0271861455788511,-0.0301909442068619,0.0141481633994756,0.065649309550276,0.1178442838077628,0.205643670327435,1,-1,0
2018-01-16,0,8.0,8.0,7.699999809265137,7.699999809265137,7.691645622253418,4400,-0.0167421961700363,-0.0319516005855571,0.006514643784101,0.0655956107775052,0.1177570819437974,0.2054700171675155,-1,-1,0
2018-01-17,0,7.699999809265137,7.730000019073486,7.699999809265137,7.730000019073486,7.721612930297852,800,0.0038885609779169,-0.0380756296379775,0.0117112793640715,0.065535633722837,0.1176753929290549,0.2052935908332774,0,-1,0
2018-01-18,0,7.739999771118164,7.739999771118164,7.5,7.53000020980835,7.521830081939697,6900,-0.0262137953919967,-0.054276834999637,-0.001327107285788,0.0654891250816279,0.1176107460332266,0.2051260963783278,-1,-1,0
2018-01-19,0,7.920000076293945,7.920000076293945,7.599999904632568,7.909999847412109,7.9014177322387695,16300,0.0492326928142612,0.0178576005642618,0.0885065877049466,0.0654570401369224,0.1175026490075995,0.2049325330326108,1,1,1
2018-01-22,0,7.800000190734863,8.1899995803833,7.800000190734863,8.15999984741211,8.151145935058594,22800,0.0311163877874612,0.0684677955964573,0.0658465645737975,0.0654071517297138,0.1174128180034504,0.2047391774243975,1,1,1
2018-01-23,0,8.25,8.329999923706055,8.100000381469727,8.149999618530273,8.141157150268555,28800,-0.0012262698298502,0.0400553801877561,0.022333413969307,0.0653482747716717,0.1173082301211407,0.2045589648527648,0,1,1
2018-01-24,0,8.380000114440918,9.0,8.350000381469727,8.979999542236328,8.970256805419922,77100,0.0969819508915281,0.1537795272493205,0.1668515965942578,0.0654066597208452,0.1173391016371897,0.2044046872733226,1,1,1
2018-01-26,0,9.239999771118164,9.899999618530272,9.09000015258789,9.600000381469728,9.589584350585938,20600,0.0667633068720228,0.2166542731434266,0.2179488013507828,0.0654002373007176,0.1175297030786758,0.2043055411368269,1,1,1
2018-01-29,0,9.5,9.859999656677246,9.489999771118164,9.81999969482422,9.809345245361328,19800,0.0226579530791908,0.2655260216146143,0.2112491866149771,0.0653454520365127,0.1178841439634064,0.2041978479271333,1,1,1
2018-01-30,0,9.899999618530272,9.970000267028809,9.630000114440918,9.630000114440918,9.619551658630373,17500,-0.0195378535955844,0.1967554752047684,0.1917113330193927,0.0652949148951879,0.1180131436297634,0.204067756081881,-1,1,1
2018-01-31,0,10.0,10.0,9.369999885559082,9.460000038146973,9.449735641479492,36000,-0.0178108505975897,0.1478282368197174,0.1614002719719929,0.0652433630343446,0.1180277878947725,0.2039100496469135,-1,1,1
2018-02-01,0,9.65999984741211,9.800000190734863,9.529999732971191,9.699999809265137,9.689475059509276,6100,0.0250534787497124,0.1741079853992801,0.1582829296986373,0.065190291022473,0.1180978238992195,0.2037503126848,1,1,1
2018-02-02,0,9.699999809265137,9.699999809265137,9.369999885559082,9.380000114440918,9.36982250213623,8200,-0.0335460906272914,0.0435799438804605,0.1103481147824532,0.0651523028344493,0.1179944299043439,0.2035656960382009,-1,1,1
2018-02-05,0,9.050000190734863,9.210000038146973,8.899999618530273,9.100000381469728,9.090126991271973,21400,-0.0303053197761036,-0.0534886827676659,0.1188825923518698,0.0651110755480783,0.1179319276818113,0.2033845304063861,-1,-1,1
2018-02-06,0,8.989999771118164,9.0,8.40999984741211,8.800000190734863,8.790452003479004,18200,-0.0335227122839769,-0.1096693481308339,0.0791908055224841,0.0650731547602914,0.1179584721131228,0.2031958005953306,-1,-1,1
2018-02-07,0,8.8100004196167,8.819999694824219,8.510000228881836,8.510000228881836,8.50076675415039,6600,-0.0335097736776615,-0.1236412682129108,0.0530885250151404,0.0650352616579874,0.1180139268220752,0.2030101284613522,-1,-1,1
2018-02-08,0,8.670000076293945,8.829999923706055,8.649999618530273,8.779999732971191,8.77047348022461,2700,0.0312344077528056,-0.0745960098625155,0.0993044725592872,0.0649869403747008,0.1179785316636523,0.2028247295714854,1,-1,1
2018-02-09,0,9.5,9.5,8.210000038146973,9.399999618530272,9.389801025390623,37400,0.0682332714603505,-0.0314162171518775,0.1575251539893005,0.0649840706804008,0.1178941136963096,0.2026671480307835,1,-1,1
2018-02-14,0,9.06999969482422,9.140000343322754,8.800000190734863,9.140000343322754,9.130084037780762,41600,-0.0280492256653489,-0.025919352189935,0.139488518354289,0.064941265803492,0.1178056791126605,0.2024981995416888,-1,-1,1
2018-02-15,0,9.170000076293944,9.359999656677246,9.0600004196167,9.34000015258789,9.329866409301758,10200,0.0216458455490619,0.0260318131352305,0.1840361066529885,0.0648875970282361,0.1177006079135854,0.2023638825973911,1,1,1
2018-02-16,0,9.399999618530272,9.579999923706056,9.3100004196167,9.5600004196167,9.549628257751465,18700,0.0232815023784847,0.0828360277976923,0.2268114162762075,0.0648348412574183,0.1176241629050279,0.2022794255239808,1,1,1
2018-02-20,0,9.5600004196167,9.5600004196167,9.0,9.010000228881836,9.000224113464355,18900,-0.0592526739329334,0.0570931275424203,0.1403725967644228,0.0648336197150943,0.1175290093433011,0.2021119644551409,-1,1,1
2018-02-21,0,9.010000228881836,9.5,8.819999694824219,9.399999618530272,9.389801025390623,17400,0.0423745516707356,0.0682332714603505,0.199489344605195,0.0647956426086595,0.1174409858296282,0.2019942047813167,1,1,1
2018-02-22,0,9.40999984741211,9.899999618530272,9.40999984741211,9.899999618530272,9.88925838470459,20800,0.0518250699141762,0.0518250699141762,0.2474258535414545,0.0647685145118595,0.117343666752718,0.2019395237049336,1,1,1
2018-02-23,0,9.949999809265137,10.100000381469728,9.93000030517578,10.100000381469728,10.089041709899902,35500,0.0200007430082454,0.0998750385877706,0.2936403919416966,0.0647147290184163,0.1172857460279837,0.2019646013653307,1,1,1
2018-02-26,0,10.050000190734863,10.390000343322754,9.989999771118164,10.300000190734863,10.288825035095217,16200,0.0196084521370448,0.0978376451757534,0.26401615126448,0.0646609197611102,0.1172254806185647,0.2019355162708094,1,1,1
2018-02-27,0,10.039999961853027,10.09000015258789,9.81999969482422,9.81999969482422,9.809345245361328,10000,-0.0477228224641271,0.0268333203331415,0.1851769410128916,0.0646419492288809,0.1171222348539168,0.2018028873943095,-1,1,1
2018-02-28,0,9.869999885559082,9.979999542236328,9.6899995803833,9.850000381469728,9.839313507080078,4600,0.0030504026224772,0.0891363968885523,0.189453613465219,0.0645855660361077,0.1170528904245385,0.2016746190501558,0,1,1
2018-03-01,0,10.149999618530272,10.149999618530272,9.850000381469728,10.149999618530272,10.138986587524414,8400,0.0300021739926831,0.0767640192104997,0.1224738365663742,0.0645377498474151,0.1169723500510384,0.2015005408738375,1,1,1
2018-03-02,0,10.149999618530272,10.149999618530272,9.600000381469728,9.6899995803833,9.679486274719238,14900,-0.0463792853059941,-0.0214403360096707,0.0093312443883572,0.0645171026631337,0.1168840014462527,0.2013405525268443,-1,-1,0
2018-03-05,0,10.06999969482422,10.06999969482422,9.699999809265137,10.0,9.989150047302246,11900,0.0314907103954686,-0.0099503686224474,0.0181640017046348,0.0644705864665837,0.116789332088495,0.2011757629492325,1,0,0
2018-03-06,0,10.0,10.0600004196167,9.550000190734863,9.899999618530272,9.88925838470459,12400,-0.0100503743857979,-0.03960919514529,0.0276514809144214,0.0644177107120391,0.1167156916450229,0.2010066070344096,-1,-1,1
2018-03-07,0,9.65999984741211,9.65999984741211,9.260000228881836,9.34000015258789,9.329866409301758,13700,-0.0582284500304633,-0.0501148227116264,-0.012766118518452,0.0644154248326284,0.1166526558611985,0.2008636968049478,-1,-1,0
2018-03-08,0,9.380000114440918,9.479999542236328,9.289999961853027,9.479999542236328,9.469714164733888,5400,0.0148779994018378,-0.0382872259322658,-0.0229415978663268,0.0643611348403498,0.1165780103443781,0.2007298357572983,1,-1,-1
2018-03-09,0,9.5,9.770000457763672,9.5,9.630000114440918,9.619551658630373,17400,0.0156989697142041,-0.0525904302107449,0.0263034624751687,0.0643072118689329,0.116517810216707,0.2005624336766481,1,-1,1
2018-03-12,0,9.670000076293944,9.850000381469728,9.670000076293944,9.68000030517578,9.6694974899292,6800,0.0051786951210823,-0.0010324497836683,0.0617874773723547,0.0642518477725268,0.1164204532431543,0.2003845381526174,0,0,1
2018-03-13,0,9.800000190734863,9.81999969482422,9.600000381469728,9.600000381469728,9.589584350585938,4200,-0.0082987946046888,-0.0408219547838258,0.0870113950516429,0.0641989297745241,0.1163485128505693,0.2002061788616271,-1,-1,1
2018-03-14,0,9.649999618530272,9.649999618530272,9.350000381469728,9.449999809265137,9.439746856689451,17900,-0.015748416888152,-0.0465199972861799,0.1047727518411524,0.0641494902371152,0.1162821933272174,0.2000310236480366,-1,-1,1
2018-03-15,0,9.289999961853027,9.899999618530272,9.289999961853027,9.899999618530272,9.88925838470459,10800,0.04651999728618,0.0582284500304633,0.1200583413745267,0.0641177740753577,0.116191803090225,0.1998609077172132,1,1,1
2018-03-16,0,9.899999618530272,10.039999961853027,9.850000381469728,10.039999961853027,10.029107093811035,8900,0.0140423918558361,0.0573928424844617,0.0658674617700125,0.0640640745451365,0.1161011695150159,0.1996843784856219,1,1,1
2018-03-19,0,10.06999969482422,10.06999969482422,9.84000015258789,9.949999809265137,9.939204216003418,10400,-0.0090045784629156,0.0326892943073419,0.0849121089724457,0.0640119490866642,0.1160021363799524,0.1995077599135991,-1,1,1
2018-03-20,0,9.949999809265137,10.09000015258789,9.890000343322754,9.9399995803833,9.929214477539062,6900,-0.0010055535476461,0.0265050456386135,0.0622607098757376,0.0639578558189392,0.1159026182233627,0.1993326338358224,0,1,1
2018-03-21,0,9.9399995803833,10.100000381469728,9.9399995803833,10.079999923706056,10.069063186645508,2200,0.0139862766208567,0.048790116864159,0.0529654841181098,0.0639045599156975,0.1158086626761014,0.1991596983503969,1,1,1
2018-03-22,0,10.09000015258789,10.600000381469728,9.989999771118164,10.149999618530272,10.138986587524414,30800,0.0069204128301922,0.0714589465825033,0.1191385708812355,0.0638503455396175,0.1157278382128578,0.1989915527673203,1,1,1
2018-03-23,0,10.06999969482422,10.5,10.0,10.199999809265137,10.18893337249756,9400,0.0049140336861576,0.0298529829824811,0.0816780528966574,0.0637962121820594,0.1156293768497225,0.1988166543382667,0,1,1
2018-03-26,0,10.149999618530272,10.5,10.100000381469728,10.5,10.488607406616213,9600,0.0289875555727488,0.0447981466993937,0.0588405385552298,0.0637499347590918,0.1155346124498293,0.1986439160136162,1,1,1
2018-03-27,0,10.600000381469728,11.25,10.600000381469728,11.149999618530272,11.13790225982666,26500,0.0600642065301177,0.1138669316924271,0.0989040020771023,0.0637363505986486,0.115498680338911,0.1984716997161389,1,1,1
2018-03-28,0,11.100000381469728,11.25,10.770000457763672,11.0,10.988064765930176,38900,-0.0135441908952249,0.1013282943448484,0.0657513590448328,0.0636871253312412,0.1154468431739228,0.1982988726001841,-1,1,1
2018-03-29,0,10.520000457763672,11.210000038146973,10.460000038146973,11.029999732971191,11.01803207397461,25500,0.0027235362577194,0.090065553981711,0.1161977177666793,0.0636335597517755,0.1153828128084037,0.1981319500793682,0,1,1
2018-04-02,0,11.25,11.25,10.600000381469728,10.859999656677246,10.848217010498049,22000,-0.0155325261638143,0.0676126149877044,0.0976147889803876,0.0635855991968989,0.1153001664363067,0.1979608501757086,-1,1,1
2018-04-03,0,10.850000381469728,11.0,10.619999885559082,10.619999885559082,10.608477592468262,7400,-0.0223472778544638,0.0403513034470829,0.0452653371332406,0.0635420307327323,0.1152049909182785,0.1977935642371173,-1,1,1
2018-04-04,0,10.520000457763672,10.789999961853027,10.199999809265137,10.199999809265137,10.18893337249756,10000,-0.0403513034470829,-0.0289875555727489,0.0512933189921518,0.0635157164269898,0.1151268709717462,0.197625092068114,-1,-1,1
2018-04-05,0,10.630000114440918,11.09000015258789,10.630000114440918,10.68000030517578,10.668412208557127,10000,0.0459851605158307,-0.0430666015870359,0.0657877691125137,0.0634848998282861,0.1150608830810996,0.1974544927952375,1,-1,1
2018-04-06,0,10.68000030517578,10.859999656677246,10.65999984741211,10.859999656677246,10.848217010498049,9200,0.016713420785716,-0.0128089899060948,0.0925515642840279,0.0634337301021596,0.1149728693591236,0.1972844564486127,1,-1,1
2018-04-09,0,10.989999771118164,10.989999771118164,10.390000343322754,10.390000343322754,10.378726959228516,6900,-0.0442424447375641,-0.0597749709013786,0.106537569576927,0.0634125162031033,0.1149250224849076,0.1971174118371222,-1,-1,1
2018-04-10,0,10.390000343322754,10.449999809265137,10.020000457763672,10.449999809265137,10.438661575317385,4700,0.0057581220039684,-0.0384843227335957,0.0974176921790577,0.0633597504042615,0.1148551158893453,0.1969489371077773,0,-1,1
2018-04-11,0,10.279999732971191,11.050000190734863,10.279999732971191,11.050000190734863,11.03801155090332,8700,0.0558284850661554,0.0396914401870234,0.137547207531009,0.0633411967275213,0.1147612275730933,0.1967944634846552,1,1,1
2018-04-12,0,11.050000190734863,11.75,11.050000190734863,11.640000343322754,11.627370834350586,22200,0.0520170265735379,0.1320597702076445,0.1843855389834646,0.0633176997160594,0.1147537334541417,0.1966738932745302,1,1,1
2018-04-13,0,11.609999656677246,11.699999809265137,11.399999618530272,11.5600004196167,11.547457695007324,5700,-0.00689657225512,0.0791780374366936,0.1857877613330334,0.06326710077401,0.1146816954583229,0.196554792469799,-1,1,1
2018-04-16,0,11.630000114440918,11.84000015258789,11.350000381469728,11.350000381469728,11.337685585021973,7100,-0.0183331220061743,0.0441314946448032,0.1832030562150109,0.0632218649756104,0.114589624937396,0.1964334902478322,-1,1,1
2018-04-17,0,11.399999618530272,11.65999984741211,11.399999618530272,11.420000076293944,11.407609939575195,1400,0.0061484333715158,0.0945223727538833,0.1428314923003469,0.0631697002636802,0.1145322999460171,0.196283019793939,0,1,1
2018-04-18,0,11.6899995803833,11.699999809265137,11.4399995803833,11.699999809265137,11.687305450439451,3300,0.0242226145929905,0.1129868653429053,0.1530117150375013,0.0631225040772298,0.114496819759073,0.1961389380986679,1,1,1
2018-04-19,0,11.43000030517578,11.630000114440918,11.029999732971191,11.4399995803833,11.427587509155272,32800,-0.0224728762297154,0.0346855040470346,0.1395434172707015,0.0630803551055719,0.1144029392680256,0.1959873731452789,-1,1,1
2018-04-20,0,11.520000457763672,12.149999618530272,11.510000228881836,12.109999656677246,12.096860885620115,16500,0.0569155799427795,0.039584057416276,0.197464550761127,0.0630637249029029,0.1143103339543107,0.1958807256699338,1,1,1
2018-04-23,0,12.199999809265137,12.3100004196167,11.859999656677246,11.960000038146973,11.947023391723633,8800,-0.0124637775026173,0.0340168521687787,0.1710144966376529,0.0630159644341052,0.1142167959307999,0.1957502920422801,-1,1,1
2018-04-24,0,12.149999618530272,12.8100004196167,11.899999618530272,11.899999618530272,11.887088775634766,12900,-0.0050293836508283,0.0473205905241247,0.1590647001566323,0.0629656683976454,0.1141269890377883,0.1956113114627278,0,1,1
2018-04-25,1,11.539999961853027,11.75,11.5,11.520000457763672,11.507501602172852,10600,-0.0324536730570292,0.0087184840955795,0.1216969934134453,0.062932327325032,0.1140343059534052,0.1954531838594787,-1,0,1
2018-04-26,0,11.489999771118164,11.489999771118164,10.920000076293944,11.0,10.988064765930176,38000,-0.0461894222058037,-0.0616935527032146,0.0465200156348929,0.0629147359062915,0.1139914976333372,0.1952929590188385,-1,-1,1
2018-04-27,0,11.15999984741211,11.300000190734863,10.5,10.5,10.5,8200,-0.0465200156348928,-0.0857406921083921,-0.0600642065301178,0.0628975244072215,0.1139818649064723,0.1952131159521541,-1,-1,-1
2018-04-30,0,10.609999656677246,11.010000228881836,10.600000381469728,10.859999656677246,10.859999656677246,5000,0.033711025728798,-0.1089452463223735,-0.0128089899060948,0.0628572297838275,0.1140117949445529,0.1950858294944071,1,-1,0
2018-05-02,0,10.649999618530272,10.649999618530272,10.350000381469728,10.399999618530272,10.399999618530272,16900,-0.0432805134247309,-0.1397619822444872,-0.0588130395885452,0.0628359549538204,0.1141057858526756,0.1950045471622385,-1,-1,-1
2018-05-03,0,10.300000190734863,10.800000190734863,9.5,9.5,9.5,34300,-0.0905139708610495,-0.2252465694547083,-0.1337944842857805,0.062901674823327,0.1144478231110267,0.1950365412976547,-1,-1,-1
2018-05-04,0,9.720000267028809,9.890000343322754,9.350000381469728,9.539999961853027,9.539999961853027,18500,0.0042016828550654,-0.1885912135426135,-0.107245523576251,0.0628507642345518,0.1146675887862436,0.1950222983415884,0,-1,-1
2018-05-07,0,9.550000190734863,10.029999732971191,9.550000190734863,9.979999542236328,9.979999542236328,12200,0.0450895629937074,-0.0973122283431023,-0.0218046571354606,0.0628211040751389,0.1146733124498192,0.1949026395530044,1,-1,-1
2018-05-08,0,9.979999542236328,9.979999542236328,9.220000267028809,9.789999961853027,9.789999961853027,23200,-0.0192215918093734,-0.0700138045175829,-0.0870114094606648,0.062777693322003,0.1146383513291294,0.1948574542024723,-1,-1,-1
2018-05-09,0,9.550000190734863,10.0,9.529999732971191,9.529999732971191,9.529999732971191,13100,-0.0269167629995963,-0.1306415932459773,-0.1306415932459773,0.0627398157546803,0.1147069202104092,0.1948818102700705,-1,-1,-1
