Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
123,2010-07-02,18.010597229003906,18.38501739501953,17.847387313842773,18.269811630249023,7.894083499908447,1274929,0.018563299253733706,-0.09850572126772733,0.014822990528763446,0.021322946088390082,0.04442070531547548,0.051420404753701604,1,-1,1
124,2010-07-05,18.423419952392575,18.48102378845215,18.010597229003906,18.24100875854492,7.881642818450928,840682,-0.001577772143844578,-0.10008349341157186,-0.002103073921331424,0.021236100041091267,0.044990140863563975,0.05125494312054045,0,-1,0
125,2010-07-06,18.577028274536133,19.018651962280277,18.452220916748047,19.018651962280277,8.217646598815918,2176962,0.04174789199511794,-0.004532872128702022,0.05126673944896123,0.021505955190504477,0.04480474696662026,0.05165712375086273,1,-1,1
126,2010-07-07,18.88424491882324,19.49867820739746,18.88424491882324,19.469877243041992,8.412615776062012,1336176,0.023448334578886756,0.05890022724133205,0.08593610485774891,0.021534311610304842,0.045068789726516345,0.052666765044081146,1,1,1
127,2010-07-08,19.537080764770508,20.113113403320312,19.52748107910156,19.97870635986328,8.632469177246094,1593036,0.025798509934930026,0.11604269377410735,0.10637559114938923,0.02158259765739293,0.04632108300465853,0.05406849210063311,1,1,1
128,2010-07-12,20.017108917236328,20.64114189147949,20.017108917236328,20.53553581237793,8.873071670532227,1990098,0.027489815338214662,0.13547007895703878,0.12111957686185904,0.0216448600575817,0.047945892846225684,0.05573378654596117,1,1,1
129,2010-07-13,20.525936126708984,20.996362686157227,20.487533569335938,20.95796012878418,9.055590629577637,1251493,0.020361692907875973,0.13726847261118097,0.11287067255585498,0.02164063435325786,0.04950704945379504,0.05709423925511284,1,1,1
130,2010-07-14,20.82355117797852,21.12116813659668,20.545137405395508,20.65074348449707,8.922847747802734,2050303,-0.01476720976596928,0.12407903498905631,0.0653137221303165,0.02159210458786088,0.050683798854608705,0.05750179184012127,-1,1,1
131,2010-07-15,20.545137405395508,20.74674797058105,20.218719482421875,20.4011287689209,8.814993858337402,1621681,-0.012161091721507276,0.07017005127243092,0.07573818796486817,0.021531943190845313,0.050935306690303654,0.058043930371839435,-1,1,1
132,2010-07-16,20.4011287689209,20.497133255004883,19.661888122558597,19.661888122558597,8.495580673217773,1278262,-0.036908082234364904,0.009813634459179276,0.03578911570643574,0.021678004194650064,0.050750847980541546,0.05806191607569252,-1,1,1
133,2010-07-19,19.72909164428711,20.429931640625,19.72909164428711,20.38192749023437,8.8066987991333,614653,0.03596645196598696,0.019981576490236214,0.06771511272931698,0.021833881401947784,0.050600115475862,0.05844488616559102,1,1,1
134,2010-07-20,20.22831916809082,20.689144134521484,19.87310028076172,20.64114189147949,8.918699264526367,1100043,0.012637662421729779,0.005129423573751452,0.08035277515104701,0.021782797856428154,0.05041016257973568,0.05899186639778048,1,1,1
135,2010-07-21,20.833152770996094,21.505189895629883,20.73714828491211,21.26517677307129,9.188332557678224,3279505,0.029784578253284694,0.014552308919160076,0.053315060262613706,0.021859835510907755,0.05024381428544902,0.059154548489960955,1,1,1
136,2010-07-22,21.418785095214844,21.73560333251953,21.351581573486328,21.361181259155277,9.229813575744627,4758174,0.004504473421875819,0.03382399210700511,0.05781953368448963,0.021782978208078233,0.05016440973836063,0.05935757307791888,1,1,1
137,2010-07-23,21.38998413085937,21.697200775146484,21.22677421569824,21.505189895629883,9.292038917541504,3096495,0.006718981540249638,0.052704065368761946,0.06453851522473925,0.02171145871080298,0.0502208880102302,0.05962826459216756,1,1,1
138,2010-07-26,21.553192138671875,21.668399810791016,21.24597549438477,21.24597549438477,9.18003749847412,1689593,-0.012126807563413495,0.07748534003971334,0.05241170766132558,0.021654989057057598,0.05052881343323957,0.05974803884357821,-1,1,1
139,2010-07-27,21.601194381713867,21.860410690307617,21.495588302612305,21.610795974731445,9.337674140930176,2063219,0.017025514535239337,0.05854440260896556,0.06943722219656488,0.021627601007699653,0.05062353744681177,0.06005273551739616,1,1,1
140,2010-07-28,21.505189895629883,22.07162094116211,21.495588302612305,22.07162094116211,9.53678035736084,1486063,0.021099659555454012,0.06700639974268957,0.09053688175201888,0.021626033127790264,0.050793849584178576,0.06063090542660521,1,1,1
141,2010-07-29,22.177227020263672,22.522846221923828,21.918012619018555,21.93721389770508,9.478708267211914,3308983,-0.006108203584324617,0.031113617905080417,0.13823140745544596,0.021554339835435657,0.05068774443060587,0.062033366115329946,-1,1,1
142,2010-07-30,21.601194381713867,22.66685485839844,21.562793731689453,22.311634063720703,9.640488624572754,2701204,0.016923789876663244,0.04353293435986771,0.19513996212325646,0.021526203677349764,0.0506527926862416,0.06470164609359023,1,1,1
143,2010-08-02,22.465242385864254,22.62845230102539,22.206029891967773,22.27323341369629,9.623899459838867,1698030,-0.001722587132928306,0.035091365686689906,0.22476133158817344,0.021450674911407754,0.050566207514707154,0.06798514957042202,0,1,1
144,2010-08-03,22.15802574157715,22.254030227661133,21.812406539916992,22.02361869812012,9.516046524047852,1457731,-0.011270207510991873,0.035947965739111694,0.2054286939218983,0.02139556864008288,0.050483868365726874,0.07050738682153686,-1,1,1
145,2010-08-04,22.177227020263672,22.177227020263672,21.73560333251953,21.83160781860352,9.433077812194824,1090356,-0.008756635032763794,0.010165816171108639,0.1781087596354008,0.02133287393092447,0.05031152252354467,0.07224518589154813,-1,1,1
146,2010-08-05,22.07162094116211,22.177227020263672,21.70680046081543,21.918012619018555,9.470413208007812,1090147,0.003949973137751731,-0.0069838702465936835,0.183636504916997,0.021262094086980547,0.05013374823017001,0.07399797243765001,1,-1,1
147,2010-08-06,21.841209411621094,22.148426055908203,21.62039566040039,21.918012619018555,9.470413208007812,1175664,0.0,-0.0008756666622690953,0.1418886129218791,0.02118916533748186,0.049955672522743,0.07490061283285594,0,0,1
148,2010-08-09,21.99481773376465,22.244430541992188,21.918012619018555,22.02361869812012,9.516046524047852,1038796,0.004806661895011985,-0.012992794643920133,0.12324694023800431,0.02112109112163035,0.049788895530426126,0.07548960902111218,1,-1,1
149,2010-08-10,21.841209411621094,22.15802574157715,21.73560333251953,22.004417419433597,9.507746696472168,1074211,-0.0008722296789524535,-0.012142437189944275,0.09657620062412173,0.021049679986021447,0.04962245277568969,0.07573377209434898,0,-1,1
150,2010-08-11,21.98521614074707,21.98521614074707,21.22677421569824,21.4091854095459,9.250557899475098,1800733,-0.027423170312427136,-0.028295399991379557,0.04166321497348001,0.021096016125423937,0.049499678425916495,0.07554889357666397,-1,-1,1
151,2010-08-12,21.22677421569824,21.79320526123047,20.996362686157227,21.62999725341797,9.345964431762695,1503354,0.010261058302394082,-0.009277706656221647,0.03156258036799805,0.021043537637387078,0.04933263642569608,0.07532224820823108,1,-1,1
152,2010-08-13,21.610795974731445,21.79320526123047,21.37078285217285,21.505189895629883,9.292038917541504,4703593,-0.0057868164867126365,-0.019014496280686036,0.04054297364725487,0.020978378051265404,0.049183910863077614,0.07513424065259244,-1,-1,1
153,2010-08-16,21.46678733825684,21.9276123046875,21.46678733825684,21.9276123046875,9.474564552307127,1238889,0.019452381968895007,0.0004378856882090589,0.07215644733765703,0.020970670980999553,0.04901671348933025,0.07513959068557265,1,0,1
154,2010-08-17,22.033218383789062,22.37883758544922,21.75480461120605,22.206029891967773,9.59486198425293,1604911,0.012617190285458556,0.008248414078655543,0.12168171985748051,0.02092775008366714,0.048857903444725355,0.07563595245711965,1,1,1
155,2010-08-18,22.090822219848636,22.30203437805176,21.85080909729004,22.15802574157715,9.574116706848145,1453669,-0.0021641019262131885,0.006956541831394847,0.0835511659652804,0.02086030601086578,0.04869895606656519,0.07571641710074146,-1,1,1
156,2010-08-19,22.21562957763672,22.21562957763672,21.74520301818848,21.87001037597656,9.449671745300291,1246076,-0.013083457698808929,0.021296254445012982,0.05783004584474154,0.020818536710778844,0.04857263476042717,0.07560777806484699,-1,1,1
157,2010-08-20,21.88921165466309,21.975616455078125,21.716402053833008,21.79320526123047,9.416485786437988,1304927,-0.0035180731809257527,0.007517122961693075,0.024527394410531114,0.020753325058863726,0.048417198431746036,0.07535993926651696,-1,1,1
158,2010-08-23,21.697200775146484,22.004417419433597,21.697200775146484,21.88921165466309,9.457969665527344,1721258,0.004395660991121588,0.017699600439527265,0.024418581979776872,0.020690481533200054,0.048282770356484886,0.07511419873531046,1,1,1
159,2010-08-24,21.495588302612305,21.812406539916992,21.46678733825684,21.64919853210449,9.354263305664062,2344557,-0.01102546247662535,-0.012778244005993072,0.006674137962901889,0.020642569588706,0.048133412484298456,0.07484239835462113,-1,-1,0
160,2010-08-25,21.562793731689453,21.601194381713867,21.09236717224121,21.4091854095459,9.250557899475098,3090974,-0.011148379778583385,-0.03654381407003514,0.007652565747732079,0.02059533246537234,0.0480593637609943,0.07457429121391623,-1,-1,1
161,2010-08-26,21.524391174316406,21.553192138671875,20.64114189147949,20.717945098876957,8.951888084411621,2645478,-0.0328198169738366,-0.06719952911765843,-0.04219276576134374,0.020689307041090364,0.04819001335182521,0.07438758446936031,-1,-1,-1
162,2010-08-27,21.053964614868164,21.082767486572266,20.429931640625,20.86195373535156,9.0141019821167,3071704,0.006926866891169255,-0.04718920452768019,-0.056365558425628334,0.020633419686754514,0.048169616005021745,0.07426707678412056,1,-1,-1
163,2010-08-30,20.86195373535156,21.11156845092773,20.50673484802246,21.11156845092773,9.121962547302246,1963,0.011894053454931167,-0.03177707789182321,-0.03836330138637259,0.020592712883556838,0.04807266864093454,0.07406768306033674,1,-1,-1
164,2010-08-31,20.497133255004883,21.4091854095459,20.46833229064941,21.4091854095459,9.250557899475098,8623897,0.013998896627736075,-0.022173842255208704,-0.04128819463529967,0.020560524421880614,0.04794537778467975,0.0738801979963569,1,-1,-1
165,2010-09-01,21.581993103027344,21.601194381713867,21.14996910095215,21.601194381713867,9.333520889282228,3014,0.008928553928747215,-0.0022198258498360964,-0.03063705357362416,0.0205105612465988,0.04779438637604817,0.07365984404746204,1,0,-1
166,2010-09-02,21.505189895629883,21.601194381713867,20.977161407470703,21.12116813659668,9.126108169555664,3779999,-0.022472841804602687,-0.013544287875855373,-0.04183968786723491,0.02052042382758352,0.04765240073723103,0.07347708066417426,-1,-1,-1
167,2010-09-03,21.39958381652832,21.39958381652832,20.95796012878418,21.169170379638672,9.146851539611816,1663241,0.0022701290810651963,0.0215456581790463,-0.030812923753406014,0.02045961359490242,0.047542702880691096,0.07326059088403541,1,1,-1
168,2010-09-06,21.04436492919922,21.217174530029297,20.95796012878418,21.12116813659668,9.126108169555664,218946,-0.002270129081065182,0.012348662206811824,-0.03703302597222289,0.020398751448451675,0.047410312689438856,0.07306398479019414,-1,1,-1
169,2010-09-08,20.73714828491211,21.332380294799805,20.5931396484375,21.04436492919922,9.092924118041992,2727765,-0.003642941841418427,-0.003188333089537896,-0.040675967813641335,0.020339428076147744,0.04726468349595671,0.0728809119483644,-1,0,-1
170,2010-09-09,21.12116813659668,21.12116813659668,20.87155532836914,20.92915725708008,9.043143272399902,1040359,-0.005489554149157556,-0.022676783866431474,-0.050972183857810965,0.020282810434516664,0.047146355297912765,0.07273944396584506,-1,-1,-1
171,2010-09-10,21.09236717224121,21.09236717224121,20.65074348449707,20.77555084228516,8.976776123046875,941614,-0.007366415755149582,-0.038971753550328336,-0.057466369934008193,0.020229875024857652,0.047087540426118575,0.07262841273755853,-1,-1,-1
172,2010-09-13,21.053964614868164,21.4091854095459,20.938758850097656,21.23637580871582,9.175891876220703,1758027,0.02193869627915943,0.005439784533433775,-0.0081045033424217,0.0202433542874802,0.046949943051422534,0.07238671294550493,1,1,-1
173,2010-09-14,21.12116813659668,21.38998413085937,20.852354049682617,20.852354049682617,9.009961128234863,1593349,-0.018248705406786428,-0.015079049954417851,-0.036614267051602235,0.0202299183362742,0.04681865447982621,0.07219525164984295,-1,-1,-1
174,2010-09-15,20.50673484802246,20.64114189147949,20.074710845947266,20.64114189147949,8.918699264526367,4567559,-0.010180582650520494,-0.022989503523873113,-0.04100803321541009,0.020184666080053797,0.04670459351520731,0.07201899366197874,-1,-1,-1
175,2010-09-16,20.602739334106445,21.09236717224121,20.266721725463867,20.98676109313965,9.068037033081056,2251542,0.016605551503740438,-0.00274101017871416,-0.04385486368056447,0.020168424640702648,0.04656621533773249,0.07185360251995213,1,0,-1
176,2010-09-17,20.765949249267575,21.169170379638672,20.765949249267575,21.02516365051269,9.084628105163574,1057128,0.0018281746577045869,0.004576718628148051,-0.05464387930831866,0.02011146660119163,0.04643271705791999,0.0717323600218112,0,0,-1
177,2010-09-20,21.159570693969727,21.54359245300293,20.890756607055664,21.54359245300293,9.308635711669922,1391797,0.02435844892579961,0.03630158330909701,-0.028121328456305873,0.020140832858783028,0.0463936621893771,0.07152458165937303,1,1,-1
178,2010-09-21,21.524391174316406,21.553192138671875,21.02516365051269,21.14996910095215,9.138553619384766,1632617,-0.018439993826536306,-0.00407710679659859,-0.033477864584033235,0.02012972390498202,0.046258705899583696,0.07133084623230937,-1,0,-1
179,2010-09-22,20.87155532836914,21.31317901611328,20.87155532836914,20.938758850097656,9.047293663024902,4038,-0.010036512581663258,0.004135086028524639,-0.03999630398477078,0.020085958493212912,0.04612779933382875,0.07115682989958497,-1,0,-1
180,2010-09-23,20.92915725708008,21.082767486572266,20.833152770996094,20.84275245666504,9.057130813598633,3165658,-0.004595648142010877,0.009720020537034068,-0.04898761311790314,0.020032127331131085,0.04600470756895363,0.07101495682368375,-1,1,-1
181,2010-09-24,20.909957885742188,21.20757484436035,20.77555084228516,21.02516365051269,9.136397361755373,2205502,0.00871370562441079,0.0018281746577045869,-0.029248445016866877,0.01998813820711677,0.04587433224592571,0.07081554037183599,1,0,-1
182,2010-09-27,20.92915725708008,21.332380294799805,20.852354049682617,21.02516365051269,9.136397361755373,1302323,0.0,0.0,-0.018100065238283506,0.019932873546797986,0.045744254784992326,0.0706003853813762,0,0,-1
183,2010-09-28,20.92915725708008,21.217174530029297,20.833152770996094,21.073165893554688,9.157257080078123,1108063,0.0022804830673925753,-0.022077965858406982,0.017000234802945605,0.019879058902507154,0.045638128799388535,0.07040404110410659,1,-1,1
184,2010-09-29,21.02516365051269,21.28437805175781,20.909957885742188,21.073165893554688,9.157257080078123,2805365,0.0,-0.0036379720318706925,0.010073367911776371,0.01982469555583267,0.04550980049525382,0.07019754001543767,0,0,1
185,2010-09-30,21.073165893554688,22.10042381286621,21.073165893554688,21.88921165466309,9.511866569519045,2307268,0.03799342442609969,0.04439196497589234,0.036172738882944644,0.019971535187070538,0.04551830775186963,0.07005854511656487,1,1,1
186,2010-10-01,22.167627334594727,22.54204750061035,21.96601676940918,22.465242385864254,9.762177467346191,3097016,0.025975435015084505,0.07496304813298754,0.04814927727029323,0.020009888634535546,0.04575527537176291,0.06996954330484897,1,1,1
187,2010-10-04,22.27323341369629,22.65725326538086,22.225229263305664,22.65725326538086,9.845617294311523,1295449,0.008510701180072276,0.07476004368864893,0.04773142452161811,0.019965911326203973,0.04598262023772414,0.06987809803059564,1,1,1
188,2010-10-05,22.724458694458008,23.21408462524414,22.590049743652344,23.204484939575195,10.083409309387209,2938587,0.02386554321734774,0.09862558690599663,0.09406980954356846,0.019988598448626754,0.04645120206360767,0.070086893042533,1,1,1
