Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
124,2014-05-05,8.733332633972168,8.893333435058594,8.666666030883789,8.866665840148926,8.305472373962402,1227000,0.015151791883837322,0.0945586155144244,0.21332346694515114,0.020564830285143137,0.05458611776389538,0.10770195664745937,1,1,1
125,2014-05-06,8.899999618530273,8.973333358764648,8.833333015441895,8.94333267211914,8.377286911010742,585000,0.008609467932415217,0.09986763531037171,0.23034419183083038,0.020488733201537723,0.05494407987073451,0.10908026242464904,1,1,1
126,2014-05-07,8.94666576385498,9.523332595825195,8.84333324432373,9.166666030883787,8.586484909057617,1445700,0.024665344810613405,0.09531014859316353,0.2461330888946677,0.02050045312970305,0.055226970777458605,0.11066965673012424,1,1,1
127,2014-05-08,9.116665840148926,9.276665687561035,8.783332824707031,8.8100004196167,8.252392768859863,2828700,-0.03968615906860291,0.049641894867822355,0.22049867104170795,0.020764824382186742,0.055097976826819786,0.11172384995690102,-1,1,1
128,2014-05-09,8.666666030883789,8.949999809265137,8.649999618530273,8.916666030883789,8.352307319641113,15556200,0.012034625793472375,0.02077507135173515,0.23536749558136644,0.020700029418525685,0.054877387352496046,0.11296422286344839,1,1,1
129,2014-05-12,8.94666576385498,9.25666618347168,8.94333267211914,9.123332977294922,8.545894622802734,693600,0.02291308198829066,0.028536361456188573,0.258280577569657,0.020696531607434974,0.05467198142653116,0.1145363170652144,1,1,1
130,2014-05-13,9.210000038146973,9.43333339691162,9.170000076293944,9.333333015441896,8.742603302001953,1693800,0.02275699208785545,0.04268388561162882,0.2895886830921714,0.02069074022105838,0.054513951719010495,0.11661512363065857,1,1,1
131,2014-05-14,9.366665840148926,9.466666221618652,9.283332824707031,9.383333206176758,8.78943920135498,777600,0.005342864918970327,0.023361405719985923,0.3025944139317511,0.020612113460487923,0.054303616592051136,0.11883391565329307,1,1,1
132,2014-05-15,9.333333015441896,9.43000030517578,9.286665916442873,9.329999923706056,8.739480972290039,255600,-0.005700045684286297,0.0573475191043025,0.3060709171057897,0.02054698364490146,0.0542247742832341,0.12099392046603474,-1,1,1
133,2014-05-16,9.326665878295898,9.383333206176758,9.233332633972168,9.383333206176758,8.78943920135498,641700,0.005700045684286395,0.05101293899511637,0.20859633220853324,0.020470496276822802,0.054108846012230524,0.12148897007600268,1,1,1
134,2014-05-19,9.396665573120115,9.546666145324709,9.366665840148926,9.399999618530272,8.805049896240234,972000,0.001774596327804169,0.029874453334630166,0.17977162148604456,0.020393615092551144,0.05391525671600587,0.12163662850861619,0,1,1
135,2014-05-20,9.43333339691162,9.533332824707031,9.380000114440918,9.466666221618652,8.867497444152832,438000,0.007067160792864029,0.014184622039638644,0.18091403794213284,0.020320595922462784,0.05370751392155669,0.12178080188465651,1,1,1
136,2014-05-21,9.566665649414062,9.583333015441896,9.333333015441896,9.396665573120115,8.801925659179688,279300,-0.007421909405038251,0.0014198477156299116,0.1423370196352283,0.020264517993292847,0.05351472874780769,0.12158795272383106,-1,0,1
137,2014-05-22,9.44333267211914,9.513333320617676,9.386666297912598,9.489999771118164,8.88935375213623,408900,0.009883688421726614,0.01700358182164283,0.12997509045050615,0.020198895736493302,0.053312023684990155,0.12131260133770479,1,1,1
138,2014-05-23,9.43333339691162,9.733332633972168,9.43333339691162,9.5,8.898722648620605,385500,0.001053210102871325,0.012356746240227931,0.13503626082383913,0.020125637454545518,0.05311160250845098,0.12106793808594898,0,1,1
139,2014-05-26,9.550000190734863,9.813332557678224,9.483332633972168,9.68333339691162,9.070451736450195,280200,0.019114402589059134,0.02969655250148303,0.14615074251291177,0.020099933122613583,0.052928878685236436,0.12089530739820704,1,1,1
140,2014-05-27,9.833333015441896,9.84000015258789,9.386666297912598,9.386666297912598,8.792560577392578,405900,-0.031115997858702674,-0.008486606150083726,0.14742609456343164,0.02023369477345307,0.05277017944863646,0.12072839275452929,-1,-1,1
141,2014-05-28,9.4399995803833,9.56999969482422,9.406665802001951,9.56999969482422,8.9642915725708,972300,0.019342970239214566,0.018278273494169165,0.17089295518723793,0.020209775498445288,0.05257675279374961,0.12073759718174777,1,1,1
142,2014-05-29,9.566665649414062,9.616665840148926,9.456665992736816,9.486665725708008,8.88623046875,351000,-0.008745968769964902,-0.0003513836975224297,0.15884653828080514,0.020161478849578425,0.05240002962128463,0.12064308327423681,-1,0,1
143,2014-05-30,9.473333358764648,9.833333015441896,9.456665992736816,9.829999923706056,9.207834243774414,2083200,0.03555172159163686,0.0341471277912429,0.16517542834462037,0.020276550687755635,0.05223636869940216,0.12059139144240423,1,1,1
144,2014-06-02,9.829999923706056,10.056666374206545,9.6899995803833,9.81999969482422,9.198467254638672,1858500,-0.001017835108327347,0.014014890093856305,0.15817549857955465,0.0202082995166573,0.05204815741308893,0.12048124705809601,0,1,1
145,2014-06-03,9.783332824707031,9.93333339691162,9.783332824707031,9.91333293914795,9.285893440246582,1503600,0.00945952131133528,0.05459040926389437,0.12673357058133053,0.020145220726292733,0.051970873562620715,0.12017655613526972,1,1,1
146,2014-06-04,9.963333129882812,9.963333129882812,9.776665687561035,9.859999656677246,9.235936164855955,378600,-0.005394478805954651,0.029852960218725313,0.10618729989153872,0.020087692258574708,0.05180137529907032,0.11978587147062542,-1,1,1
147,2014-06-05,9.890000343322754,9.966666221618652,9.84333324432373,9.866665840148926,9.242180824279783,440400,0.0006758550984200568,0.03927478408711017,0.09825368705754373,0.020019664420243367,0.051658412601051,0.11937290136052375,0,1,1
148,2014-06-06,9.949999809265137,9.983332633972168,9.766666412353516,9.770000457763672,9.151633262634276,1508700,-0.009845475984511826,-0.0061224134890384046,0.06374286626241837,0.019979119843772743,0.05150816482453783,0.11890161068930821,-1,-1,1
149,2014-06-09,9.773332595825195,9.866665840148926,9.770000457763672,9.8100004196167,9.189101219177246,248700,0.004085803442954401,-0.0010187749377567033,0.10751482877397574,0.019911763835360946,0.05134637947016012,0.11852785067691919,1,0,1
150,2014-06-10,9.859999656677246,10.399999618530272,9.773332595825195,10.156665802001951,9.51382541656494,792900,0.034727902845124926,0.024249606596032803,0.1302081058256281,0.02001465880357262,0.051174800347439126,0.11825357273569245,1,1,1
151,2014-06-11,10.25,10.416666030883787,10.18333339691162,10.31999969482422,9.666821479797363,1037700,0.01595351128534083,0.04559759668732817,0.12324853512267843,0.019975342409328467,0.051061575726762516,0.11794736655674458,1,1,1
152,2014-06-13,10.326665878295898,10.383333206176758,10.176666259765623,10.226666450500488,9.57939624786377,1170000,-0.009085063788675372,0.0358366778002328,0.09140647924614753,0.01993385049238643,0.05091579743941366,0.11753520757715939,-1,1,1
153,2014-06-16,10.199999809265137,10.25,10.133333206176758,10.233332633972168,9.58563995361328,681300,0.0006516308901130105,0.04633378467485785,0.0867152452172904,0.0198691404441709,0.0508068800930297,0.1171171217261073,0,1,1
154,2014-06-17,10.203332901000977,10.273332595825195,10.076665878295898,10.116665840148926,9.476357460021973,409500,-0.011466150444786735,0.030781830787116726,0.08094914045678979,0.01983868581424278,0.05065132646604631,0.11669302406676817,-1,1,1
155,2014-06-18,10.113332748413086,10.203332901000977,9.800000190734863,9.866665840148926,9.242180824279783,930000,-0.02502215824555928,-0.028968230303567287,0.05022693652694441,0.019901582368342094,0.05061275620556762,0.11625456793752055,-1,-1,1
156,2014-06-20,9.863332748413086,9.983332633972168,9.833333015441896,9.850000381469728,9.226570129394531,498000,-0.0016904949813235232,-0.04661223657023177,0.04676184521781655,0.019840522082883873,0.05069485121445027,0.11582266959788631,0,-1,1
157,2014-06-23,9.916666030883787,10.063332557678224,9.706665992736816,9.716666221618652,9.101675033569336,360300,-0.013628915586037333,-0.05115608836759379,0.026065768838915288,0.01982003715965386,0.05080983948493014,0.11542122021172461,-1,-1,1
158,2014-06-24,9.703332901000977,10.026665687561035,9.57333278656006,9.899999618530272,9.273404121398926,641100,0.018692140282397213,-0.03311557897530973,0.05217981852635048,0.019797961666582896,0.05078889753767856,0.11499647957723592,1,-1,1
159,2014-06-25,9.893333435058594,10.0600004196167,9.733332633972168,9.926666259765623,9.298382759094238,376500,0.0026899789888018347,-0.01895944954172116,0.044986109093425874,0.019735211172331416,0.05069386619694034,0.11457960324020998,1,-1,1
160,2014-06-26,10.029999732971191,10.109999656677246,9.783332824707031,9.899999618530272,9.273404121398926,409500,-0.0026899789888018616,0.0033727297150361766,0.04124292000175249,0.019677765691969905,0.05053725551617568,0.11417016351193941,-1,0,1
161,2014-06-27,9.869999885559082,9.996665954589844,9.783332824707031,9.936665534973145,9.307748794555664,246000,0.0036967865229563628,0.008760011219316199,0.025825303935649937,0.019616326346337663,0.05037671702665185,0.11378630098191064,1,1,1
162,2014-06-30,9.93333339691162,9.936665534973145,9.803333282470703,9.926666259765623,9.298382759094238,874200,-0.0010068075341546276,0.021382119271199,0.0559344942601979,0.019557514103354812,0.05021954082678789,0.11337920789946533,0,1,1
163,2014-07-01,9.949999809265137,9.949999809265137,9.779999732971191,9.779999732971191,9.160998344421388,784500,-0.014885240853883125,-0.012195261865081256,0.021706283167100278,0.019545684731952697,0.05010332179572105,0.11301150245604573,-1,-1,1
164,2014-07-02,9.770000457763672,9.82333278656006,9.670000076293944,9.75,9.132898330688477,1001400,-0.003072171733410631,-0.01795741258729373,0.027380080203654445,0.019490666680529675,0.05000856143852377,0.11263657940500513,-1,-1,1
165,2014-07-03,9.766666412353516,9.800000190734863,9.466666221618652,9.473333358764648,8.87374210357666,2319000,-0.028786448324394868,-0.04405388192288678,-0.03695808971237713,0.01958382673657397,0.05005866327433232,0.11250233128063461,-1,-1,-1
166,2014-07-04,9.510000228881836,9.733332633972168,9.486665725708008,9.5,8.898722648620605,540300,0.0028109619211343544,-0.04493970652470905,-0.033129292682915555,0.01952442111192185,0.05011186654274934,0.11234525550095872,1,-1,-1
167,2014-07-07,9.556666374206545,9.666666030883787,9.520000457763672,9.550000190734863,8.945556640625,1242900,0.0052493758583805105,-0.03868352313217392,-0.03733943813587042,0.019466793342367183,0.05011995296142256,0.11220977011938407,1,-1,-1
168,2014-07-08,9.5600004196167,9.906665802001951,9.553333282470703,9.666666030883787,9.054839134216309,745500,0.012142301082843802,-0.011655981195446988,-0.019802658247071992,0.01942299020925377,0.05000175404016694,0.11198574747184141,1,-1,-1
169,2014-07-10,9.676666259765623,9.826665878295898,9.50666618347168,9.576665878295898,8.970535278320312,428400,-0.00935397354667774,-0.017937783008714007,-0.029832486892169732,0.019386378679189867,0.049905054271730406,0.11180902148863278,-1,-1,-1
170,2014-07-11,9.57333278656006,9.68333339691162,9.543333053588867,9.68333339691162,9.070451736450195,383400,0.011076699194512665,0.02192536451019335,-0.008910311713145292,0.019340438042136063,0.049759284816072,0.11154198168014526,1,1,0
171,2014-07-14,9.716666221618652,9.813332557678224,9.5,9.5,8.898722648620605,595200,-0.019114402589059134,0.0,-0.03211051774515888,0.01935374255133945,0.04961829687911404,0.11137646586428836,-1,0,-1
172,2014-07-15,9.533332824707031,9.566665649414062,9.316665649414062,9.366665840148926,8.77382755279541,560100,-0.014134599175236821,-0.019383975033617405,-0.08097301976552056,0.019337748978976495,0.04952955871778384,0.11152247043030766,-1,-1,-1
173,2014-07-16,9.383333206176758,9.383333206176758,9.010000228881836,9.243332862854004,8.658300399780273,619200,-0.013254679370997047,-0.04478095548745818,-0.1101812104218585,0.01931727335176496,0.0495749102979224,0.11190997538035055,-1,-1,-1
174,2014-07-17,9.229999542236328,9.260000228881836,9.020000457763672,9.260000228881836,8.673912048339844,334800,0.0018015533150872803,-0.033625428625693184,-0.09929459331809581,0.019261377475640766,0.04955007659254907,0.11218382390126569,0,-1,-1
175,2014-07-18,9.243332862854004,9.41333293914795,9.109999656677246,9.140000343322754,8.561507225036621,507000,-0.01304365034662608,-0.05774577816683191,-0.11298987455483496,0.0192401247812723,0.04968650425447276,0.11256706854511407,-1,-1,-1
176,2014-07-21,9.140000343322754,9.223333358764648,9.010000228881836,9.033332824707031,8.461590766906738,445500,-0.011739040116673215,-0.05037041569444595,-0.1132627642267215,0.01921314129884975,0.049761674766280434,0.11293700021078275,-1,-1,-1
177,2014-07-22,9.056666374206545,9.386666297912598,9.0,9.359999656677246,8.767581939697266,505500,0.03552387089766941,-0.0007119456215396637,-0.052716735083492915,0.019323918547591013,0.04962434646978082,0.11284901922148054,1,0,-1
178,2014-07-23,9.296666145324709,9.703332901000977,9.273332595825195,9.616665840148926,9.00800323486328,758100,0.02705236452989102,0.039595098279348345,-0.023973875572278272,0.0193594800831101,0.049529519198765116,0.1126226533447807,1,1,-1
179,2014-07-24,9.736665725708008,9.890000343322754,9.583333015441896,9.763333320617676,9.145387649536133,982800,0.015136252529533873,0.052929797493794915,0.004791292543292847,0.01932890590179897,0.04948973175751254,0.11230872789975355,1,1,0
180,2014-07-25,9.766666412353516,9.766666412353516,9.5600004196167,9.68000030517578,9.06732940673828,588600,-0.008571938054234859,0.05740150978618612,-0.022472785793339077,0.01929204294527014,0.049471891121516336,0.1120791922380921,-1,1,-1
181,2014-07-28,9.6899995803833,9.6899995803833,9.273332595825195,9.300000190734863,8.711379051208496,836700,-0.040047512146573545,0.02909303775628578,-0.06521027692871445,0.01949412913980709,0.0493493324050029,0.11206059945912165,-1,1,-1
182,2014-07-29,9.303333282470703,9.34666633605957,9.050000190734863,9.216666221618652,8.633320808410645,521100,-0.00900102965540934,-0.015431862796792763,-0.07152132759532194,0.019457491239278948,0.049250719779269314,0.11207725617975846,-1,-1,-1
183,2014-07-30,9.156665802001951,9.316665649414062,8.933333396911621,9.316665649414062,8.72698974609375,517800,0.010791410733740797,-0.031692816592943186,-0.06442670338453763,0.01941484019098818,0.049216807395551974,0.1120459088835905,1,-1,-1
184,2014-07-31,9.226666450500488,9.609999656677246,9.199999809265137,9.609999656677246,9.001758575439453,1202400,0.030999385509961175,-0.015829683612515653,-0.03242051034042176,0.01947899518115272,0.04911980273094805,0.11185217757614667,1,-1,-1
185,2014-08-01,9.613332748413086,9.613332748413086,9.396665573120115,9.526665687561035,8.923699378967285,718200,-0.008709406198280069,-0.015967151756560983,-0.026244675684818846,0.019442561870973023,0.04902365371658087,0.11163468377028284,-1,-1,-1
186,2014-08-04,9.666666030883787,9.706665992736816,9.300000190734863,9.523332595825195,8.920577049255371,538200,-0.0003499309260052698,0.02373042946400734,-0.02352243487741338,0.01939080784596119,0.04889760634865055,0.1114081056086679,0,1,-1
187,2014-08-05,9.516666412353516,9.516666412353516,9.390000343322754,9.510000228881836,8.908087730407715,528300,-0.0014009495075530851,0.03133050961186347,0.003863063939428281,0.019340339406932357,0.04878680179088434,0.11110716580942688,0,1,0
188,2014-08-06,9.496665954589844,9.566665649414062,9.333333015441896,9.333333015441896,8.742603302001953,325500,-0.018751713177492458,0.0017873857006302464,-0.01769961115919837,0.019348502633312465,0.048657926754663426,0.11086403988187844,-1,0,-1
189,2014-08-07,9.350000381469728,9.383333206176758,9.203332901000977,9.303333282470703,8.71450138092041,518100,-0.003219434034316258,-0.03243143384364718,-0.02616842105189501,0.019300715552530504,0.0486295948292313,0.11065057373338608,-1,-1,-1
190,2014-08-08,9.246665954589844,9.263333320617676,8.85666561126709,8.886666297912598,8.324206352233887,1302000,-0.04582076882573514,-0.06954279647110212,-0.08413149096047404,0.019559415019467685,0.048852561630258376,0.11073270479204804,-1,-1,-1
191,2014-08-11,8.906665802001953,8.989999771118164,8.85666561126709,8.899999618530273,8.336695671081543,829800,0.0014992492890807954,-0.06769361625601626,-0.07327826812471559,0.019507881802916967,0.04905251530779282,0.11074105414770924,0,-1,-1
192,2014-08-12,9.00666618347168,9.260000228881836,8.956665992736816,9.1899995803833,8.608341217041016,2741700,0.032064656831126956,-0.034228009917336065,-0.052290310488101094,0.019579572258283367,0.049026154674022666,0.11063306166628738,1,-1,-1
