Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
490,2019-03-28,37.29999923706055,37.66999816894531,36.16999816894531,37.25,37.25,4129000,-0.011742826016992431,-0.09469988410450977,-0.017299207523468457,0.024924176049364925,0.05631791418888602,0.12490617922583754,-1,-1,-1
491,2019-03-29,37.75,38.27000045776367,37.0,38.27000045776367,38.27000045776367,2449100,0.027014366573465648,-0.030367755232251995,0.001830775814267899,0.024926312472720844,0.05628318870925162,0.12477638157136438,1,-1,0
492,2019-04-01,38.59999847412109,38.93999862670898,38.20000076293945,38.93999862670898,38.93999862670898,1206800,0.017355653278171738,-0.0020523822492729397,0.011363723383467469,0.024911710595543726,0.056226345686768965,0.12464450871719031,1,0,0
493,2019-04-02,39.0,39.290000915527344,38.09999847412109,38.79999923706055,38.79999923706055,1365000,-0.0036017377113663606,-0.02469264376403545,0.02346907461680267,0.024887291009760736,0.05618501181325254,0.1245121419866987,-1,-1,1
494,2019-04-03,39.09999847412109,39.290000915527344,37.709999084472656,38.959999084472656,38.959999084472656,2985000,0.0041152283093327064,0.033140684432611325,0.03420246050127826,0.02486240415083513,0.0561417491108552,0.12438147181407279,1,1,1
495,2019-04-04,38.880001068115234,39.2599983215332,38.27000045776367,38.790000915527344,38.790000915527344,1879200,-0.004372950221148176,0.04051056022845559,0.05402427939517842,0.02483845425227534,0.05610702440116591,0.12425869843477949,-1,1,1
496,2019-04-05,39.09000015258789,39.09000015258789,37.380001068115234,37.45000076293945,37.45000076293945,3412700,-0.03515577471858077,-0.02165958106359086,0.020229954486378,0.024866724177404688,0.056063041232974474,0.12412757936646063,-1,-1,1
497,2019-04-08,37.70000076293945,37.70000076293945,36.04999923706055,36.04999923706055,36.04999923706055,2513900,-0.038099887767854494,-0.07711512210961718,-0.009661973994855435,0.024903595005705794,0.056128753263046394,0.12400530633412465,-1,-1,0
498,2019-04-09,35.810001373291016,36.20000076293945,35.0,35.75,35.75,2433600,-0.008356573427572234,-0.08186995782582293,-0.03598798877307918,0.024882029203431293,0.0562081123607867,0.12390330070567725,-1,-1,-1
499,2019-04-10,35.849998474121094,36.459999084472656,35.68000030517578,36.04999923706055,36.04999923706055,1694800,0.00835657342757209,-0.07762861270758342,-0.09012722406369739,0.024859252662656255,0.056273602224821764,0.12387908051840844,1,-1,-1
500,2019-04-11,36.34999847412109,36.59999847412109,34.7599983215332,34.779998779296875,34.779998779296875,2358300,-0.03586436873929972,-0.10912003122573495,-0.145073224312245,0.02488885547133854,0.05644872285489437,0.12398329035694115,-1,-1,-1
501,2019-04-12,34.38999938964844,35.13999938964844,33.2599983215332,33.75,33.75,2251000,-0.030062056509750364,-0.10402631301690449,-0.1823215567939546,0.02490235353495961,0.056601561551355956,0.12420156194197847,-1,-1,-1
502,2019-04-15,33.7599983215332,34.040000915527344,32.689998626708984,32.70000076293945,32.70000076293945,2929700,-0.03160531608384967,-0.09753174133289963,-0.23300299036732122,0.024919543034854115,0.05672838938342482,0.12461038514517803,-1,-1,-1
503,2019-04-16,32.86000061035156,33.2599983215332,32.79999923706055,33.18000030517578,33.18000030517578,1370400,0.0145721927251915,-0.07460297518013591,-0.22374613327677195,0.024902333914016847,0.05678078366772303,0.12497576837527191,1,-1,-1
504,2019-04-17,33.439998626708984,33.58000183105469,31.1299991607666,31.700000762939453,31.700000762939453,5067400,-0.04563058900915548,-0.12859013761686358,-0.2865773663823604,0.024963318590471267,0.0570326186930595,0.12562150010866083,-1,-1,-1
505,2019-04-18,32.400001525878906,34.2400016784668,31.88999938964844,33.630001068115234,33.630001068115234,3996700,0.05910185256223846,-0.03362391631532536,-0.22391633283546566,0.02507363933037614,0.05699990827710394,0.12597650381330547,1,-1,-1
506,2019-04-22,34.04999923706055,34.16999816894531,33.119998931884766,33.97999954223633,33.97999954223633,1608700,0.010353545259260221,0.006791685453685273,-0.19193768853412832,0.025052398357105318,0.056943172954451275,0.12620878848676625,1,1,-1
507,2019-04-23,33.97999954223633,34.849998474121094,33.970001220703125,34.16999816894531,34.16999816894531,1933800,0.005575909768358442,0.04397291130589336,-0.18100381638949584,0.02502852070815377,0.05691490763516991,0.1264017955566155,1,1,-1
508,2019-04-24,34.310001373291016,34.540000915527344,33.099998474121094,33.47999954223633,33.47999954223633,1107100,-0.020399780592058055,0.009000937988643619,-0.16408583468276175,0.025021565662909095,0.05685879852725018,0.1265401705266735,-1,1,-1
509,2019-04-25,33.38999938964844,33.7400016784668,32.84000015258789,33.25,33.25,4399400,-0.00689346484666126,0.047738062151137864,-0.16001957982461584,0.024999246529026204,0.05683617559755428,0.1266649298330715,-1,1,-1
510,2019-04-26,33.52000045776367,33.849998474121094,33.029998779296875,33.61000061035156,33.61000061035156,2101100,0.010768892794971445,-0.0005948976161293246,-0.16828921083304055,0.024978596883209688,0.05678020661167986,0.1268121772693027,1,0,-1
511,2019-04-29,33.86000061035156,34.040000915527344,33.56999969482422,33.65999984741211,33.65999984741211,1129500,0.0014865243326142956,-0.0094619185427753,-0.11308458661311223,0.024954114764287088,0.056727114195857554,0.12681786336393266,0,-1,-1
512,2019-04-30,33.79999923706055,34.150001525878906,33.38999938964844,34.0,34.0,1541100,0.010050340386712662,-0.004987487924421102,-0.09129142020940711,0.024933039797722018,0.056672465664601934,0.12678148473038517,1,0,-1
513,2019-05-02,33.619998931884766,34.599998474121094,33.400001525878906,34.599998474121094,34.599998474121094,1448900,0.017493113346969735,0.032905406014606745,-0.10081267343590297,0.024919560980220412,0.05663143186265184,0.12676199323612086,1,1,-1
514,2019-05-03,34.709999084472656,36.209999084472656,34.709999084472656,36.08000183105469,36.08000183105469,9974400,0.04188510798114311,0.08168397884241124,-0.07628321873293159,0.02496097846537737,0.056680844678417656,0.12670112830552818,1,1,-1
515,2019-05-06,35.61000061035156,36.09000015258789,35.0,35.0,35.0,2085900,-0.030390684454860668,0.04052440159257913,-0.10307216547642586,0.024974843217095803,0.05664837936564683,0.12668532302462854,-1,1,-1
516,2019-05-07,35.0,35.279998779296875,33.720001220703125,35.279998779296875,35.279998779296875,2610500,0.007968135048747499,0.04700601230871252,-0.09921925873701104,0.024952542542681505,0.05662482216243499,0.1266619596670494,1,1,-1
517,2019-05-08,35.790000915527344,37.47999954223633,35.380001068115234,37.0,37.0,4110500,0.04760171610606322,0.08455738802806297,-0.047244592409799675,0.02501289571131973,0.05668095124592472,0.12656504468354857,1,1,-1
518,2019-05-09,36.0,38.0,35.900001525878906,38.0,38.0,3268900,0.026668247082161273,0.0937325217632546,0.014579429390942512,0.025014188768610272,0.05676307911989707,0.12643739677121685,1,1,1
519,2019-05-10,37.880001068115234,38.470001220703125,37.2400016784668,38.09000015258789,38.09000015258789,3389700,0.002365624770109883,0.05421303855222132,0.055044941928906806,0.02499010190588942,0.056750267646631075,0.12632281266466266,0,1,1
520,2019-05-13,36.970001220703125,37.36000061035156,35.959999084472656,36.59999847412109,36.59999847412109,2755800,-0.0399035857798566,0.04470013722722543,0.023497929576622237,0.025030441856785643,0.056722734513798494,0.12619646772302753,-1,1,1
521,2019-05-14,37.119998931884766,37.119998931884766,34.849998474121094,35.150001525878906,35.150001525878906,4542000,-0.040423537049470874,-0.0036915348709930704,-0.025282180900420725,0.0250719523305136,0.05666891567687959,0.12608295340886755,-1,0,-1
522,2019-05-15,34.439998626708984,34.77000045776367,33.310001373291016,34.630001068115234,34.630001068115234,2828100,-0.014904272409198574,-0.06619752338625484,-0.004322084570319589,0.02505738673253174,0.05669942487764,0.12595980199049014,-1,-1,0
523,2019-05-16,34.0,34.599998474121094,33.099998474121094,33.29999923706055,33.29999923706055,4101400,-0.03916301518266642,-0.13202878565108261,-0.013423043243235679,0.025094396124695658,0.05696054187622586,0.12584046130610166,-1,-1,-1
524,2019-05-17,33.13999938964844,33.63999938964844,32.11000061035156,32.65999984741211,32.65999984741211,4433600,-0.019406291204995537,-0.15380070162618792,-0.0012240183643815277,0.025085864694062942,0.057325797826280396,0.12571714698822284,-1,-1,0
525,2019-05-20,32.75,33.40999984741211,32.209999084472656,33.40999984741211,33.40999984741211,1723600,0.0227041689312251,-0.09119294691510621,0.006907957841652048,0.02508027633182782,0.05742190018804492,0.12559263357232475,1,-1,0
526,2019-05-21,33.970001220703125,35.38999938964844,33.560001373291016,35.2400016784668,35.2400016784668,2438100,0.05332659689603606,0.002557187030400731,0.10586514374684362,0.025160984602222315,0.05736678785072593,0.12553314861366646,1,0,1
527,2019-05-22,35.900001525878906,36.09000015258789,34.599998474121094,35.68000030517578,35.68000030517578,2630800,0.01240846756737267,0.029869927006971955,0.05917175875197771,0.025142087947254855,0.05732324408539079,0.12542406191931893,1,1,1
528,2019-05-23,35.290000915527344,36.38999938964844,34.58000183105469,35.310001373291016,35.310001373291016,1864700,-0.01042406743223661,0.05860887475740156,0.03839414606048082,0.02512304249064973,0.057318554993783966,0.12530428257412327,-1,1,1
529,2019-05-24,35.849998474121094,35.900001525878906,35.20000076293945,35.45000076293945,35.45000076293945,1358400,0.003957025666995815,0.08197219162939286,0.03677526195911815,0.025099601196430402,0.05736526160640086,0.12518427760142756,1,1,1
530,2019-05-27,35.34000015258789,36.59999847412109,35.2599983215332,36.45000076293945,36.45000076293945,1356400,0.02781820488609004,0.08708622758425759,0.0849932474372661,0.025103177027624688,0.05742500511987821,0.12509911693088235,1,1,1
531,2019-05-28,36.470001220703125,38.31999969482422,36.0099983215332,38.25,38.25,10912400,0.04820208088675428,0.0819617115749759,0.14008879317068168,0.025163284761392058,0.057470429998709674,0.1250979421556885,1,1,1
532,2019-05-29,37.900001525878906,38.88999938964844,37.560001373291016,38.150001525878906,38.150001525878906,2273000,-0.0026177625452538174,0.06693548146234957,0.12670213783045664,0.025140070736730597,0.05748054872238624,0.12507164931036105,-1,1,1
533,2019-05-30,38.470001220703125,40.0,38.13999938964844,39.29999923706055,39.29999923706055,5044200,0.02969870173470667,0.10705825062929296,0.15491431523254903,0.02514717268215533,0.057599225679695935,0.1251000950584692,1,1,1
534,2019-05-31,39.220001220703125,39.70000076293945,38.68999862670898,39.20000076293945,39.20000076293945,2851600,-0.0025477332028399345,0.10055349175945733,0.14231624164299633,0.025124055047230785,0.057695464630353174,0.1251018460363821,-1,1,1
535,2019-06-03,39.5,40.0,38.880001068115234,39.68999862670898,39.68999862670898,3292000,0.012422465935386783,0.08515775280875403,0.13724559423141341,0.02510533640054267,0.057746417878006995,0.12509338289695862,1,1,1
536,2019-06-04,39.810001373291016,40.20000076293945,39.619998931884766,40.0,40.0,2592700,0.007780221919391819,0.04473589384139152,0.10314070816966199,0.025083537454560673,0.05771780542030093,0.12502969800012753,1,1,1
537,2019-06-05,40.0,41.52999877929688,39.52000045776367,40.619998931884766,40.619998931884766,3653600,0.015381075742998237,0.06273473212964362,0.14891246836752087,0.02506772358133669,0.05771769913465415,0.12504347759263368,1,1,1
538,2019-06-06,41.220001220703125,42.68999862670898,41.11000061035156,42.68999862670898,42.68999862670898,4766200,0.04970413874401955,0.08274016913895646,0.19064847206279287,0.025131853732984533,0.05776125856649641,0.12515519791012694,1,1,1
539,2019-06-07,42.52000045776367,43.75,42.400001525878906,43.65999984741211,43.65999984741211,2229900,0.02246767902593097,0.10775558136772727,0.1655144349826607,0.02512519354419634,0.05787699295545031,0.12520325145484829,1,1,1
540,2019-06-10,43.34999847412109,44.09999847412109,42.59000015258789,44.09999847412109,44.09999847412109,2247000,0.010027400225485839,0.10536051565782635,0.14887358812598503,0.025104724855372833,0.05798364456529145,0.12521474327732895,1,1,1
541,2019-06-11,43.90999984741211,44.45000076293945,42.0099983215332,43.7400016784668,43.7400016784668,4425100,-0.00819669423002331,0.08938359950841115,0.138311269125852,0.025084760206588723,0.05804211086950521,0.12520530507706948,-1,1,1
542,2019-06-12,43.5099983215332,44.34000015258789,43.0,43.619998931884766,43.619998931884766,1667500,-0.0027473173356881994,0.07125520642972474,0.17546753757002032,0.025062150117770417,0.05805665322487188,0.12527444967126686,-1,1,1
543,2019-06-13,43.880001068115234,44.54999923706055,43.68999862670898,44.25,44.25,2426100,0.014339635167279105,0.03589070285298442,0.23023070978677035,0.025045339193781168,0.05801702795177502,0.12549676005883528,1,1,1
544,2019-06-14,44.15999984741211,44.650001525878906,43.11000061035156,43.790000915527344,43.790000915527344,2165700,-0.01044986973340763,0.002973154093645885,0.23468511246256138,0.025027297420580602,0.05796332864645999,0.1257309903600991,-1,0,1
545,2019-06-17,43.43999862670898,44.77999877929688,43.2599983215332,44.77999877929688,44.77999877929688,1761500,0.022356082190070493,0.015301836058230432,0.29620420983529805,0.025020650554998754,0.05791102129924029,0.12619172732429262,1,1,1
546,2019-06-18,44.9900016784668,45.869998931884766,44.0099983215332,45.25,45.25,4032200,0.010441086235333916,0.03393961652358759,0.3260515872756275,0.025000765616256464,0.05786992346504035,0.12677752742326426,1,1,1
547,2019-06-19,45.25,45.540000915527344,44.70000076293945,45.400001525878906,45.400001525878906,2356800,0.0033094685110342196,0.039996402370309936,0.30665688685543646,0.02497801021955695,0.05783486626718867,0.1272700547086015,1,1,1
548,2019-06-21,45.630001068115234,45.75,43.66999816894531,44.2599983215332,44.2599983215332,3041000,-0.0254308419569493,0.0002259252460815553,0.2278994480024511,0.024981262578468853,0.05778213747141757,0.12746808339695484,-1,0,1
549,2019-06-24,44.27999877929688,44.79999923706055,43.380001068115234,43.56999969482422,43.56999969482422,2194400,-0.015712463574933246,-0.005036668595444182,0.19977851686014525,0.02496894709328664,0.057730975078612266,0.12758353547749385,-1,0,1
550,2019-06-25,43.209999084472656,43.56999969482422,42.0099983215332,42.59999847412109,42.59999847412109,3208500,-0.022514615668516508,-0.049907366454031085,0.18768796862386544,0.02496670280272585,0.05772773019383522,0.12766676431523064,-1,-1,1
551,2019-06-26,42.900001525878906,43.79999923706055,41.5099983215332,42.38999938964844,42.38999938964844,3736700,-0.004941746490504497,-0.0652901991798694,0.17878919646636532,0.024945353751735167,0.0577552796491143,0.12772766742173633,-1,-1,1
552,2019-06-27,42.08000183105469,42.59000015258789,41.540000915527344,42.470001220703125,42.470001220703125,2131100,0.001885502101829025,-0.06671416558907443,0.1528564936821044,0.024922726289973555,0.05778565353600283,0.12773277685747642,0,-1,1
553,2019-06-28,42.79999923706055,43.290000915527344,42.43999862670898,43.290000915527344,43.290000915527344,2473000,0.019123709534696845,-0.02215961409742822,0.12377812233004686,0.024911857248819447,0.057745159756322086,0.12768785864520324,1,-1,1
554,2019-07-01,43.5,43.79999923706055,41.959999084472656,42.09000015258789,42.09000015258789,1956500,-0.02811149619483595,-0.034558646717330964,0.09828438868046467,0.024920439775316206,0.05771803055086651,0.12760973033671316,-1,-1,1
555,2019-07-02,42.25,42.52999877929688,41.84000015258789,42.40999984741211,42.40999984741211,1842600,0.0075739934808210915,-0.004470037567993381,0.07615968042657925,0.024899436753931317,0.057667128112774586,0.1275107935297047,1,0,1
556,2019-07-03,42.29999923706055,44.209999084472656,42.15999984741211,44.060001373291016,44.060001373291016,3209400,0.038168192654276414,0.038639901576787615,0.11687560628369541,0.02492648191444474,0.057631964512020614,0.12745597635308586,1,1,1
557,2019-07-04,44.59999847412109,46.75,44.56999969482422,46.75,46.75,3261900,0.059261883191842606,0.09601628266680128,0.16371502354015155,0.02502520549268043,0.05770787867791542,0.12748140711092687,1,1,1
