Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2569,2020-05-13,10.210000038146973,10.350000381469728,9.720000267028809,10.06999969482422,10.06999969482422,9714000,0.006975583430984958,-0.13452401857914362,-0.17451227352499793,0.042749615989745755,0.10397304031681068,0.23337142726365181,1,-1,-1
2570,2020-05-14,9.890000343322754,10.5600004196167,9.529999732971191,10.43000030517578,10.43000030517578,9921000,0.0351256218470729,-0.03021945630156837,-0.10890167809861732,0.04274703077473479,0.1039542821384332,0.23333436875220348,1,-1,-1
2571,2020-05-15,10.270000457763672,11.220000267028809,10.220000267028809,10.859999656677246,10.859999656677246,16681900,0.040399984620172275,-0.012808989906094874,-0.05290343044990622,0.042746272581435235,0.10393424978592694,0.23329036756930122,1,-1,-1
2572,2020-05-18,11.4399995803833,12.56999969482422,11.260000228881836,12.43000030517578,12.43000030517578,18105600,0.13502664718189486,0.1649353905802115,0.08125021545887087,0.042821233013619966,0.1039661048614913,0.2332511630276307,1,1,1
2573,2020-05-19,12.300000190734863,12.84000015258789,11.350000381469728,11.649999618530272,11.649999618530272,20242600,-0.06480678280664418,0.15272105427348062,-0.05266575370645278,0.04283179572147297,0.10399054230090739,0.23320719626566877,-1,1,-1
2574,2020-05-20,12.010000228881836,13.760000228881836,11.899999618530272,12.68000030517578,12.68000030517578,29244300,0.08471982580904376,0.23046529665153942,0.07532201114334834,0.042856260126102004,0.10407112448988792,0.2331671895211319,1,1,1
2575,2020-05-21,12.829999923706056,13.699999809265137,12.5,12.5,12.5,18749300,-0.014297328768314653,0.18104234603615207,0.0408219945202552,0.042848824452785594,0.1041132207797236,0.23312343561216683,-1,1,1
2576,2020-05-22,12.149999618530272,12.369999885559082,11.869999885559082,12.229999542236328,12.229999542236328,10383900,-0.021836732038747697,0.11880562937723216,0.013168902443894027,0.04284260710474847,0.10412002135541001,0.23307813121536744,-1,1,0
2577,2020-05-25,12.800000190734863,13.09000015258789,12.4399995803833,12.600000381469728,12.600000381469728,7338500,0.029804931963299263,0.013583914158636537,0.05715847617160373,0.04283839487053389,0.10410020335421731,0.23303596091751708,1,1,1
2578,2020-05-26,13.0,13.1899995803833,12.149999618530272,12.289999961853027,12.289999961853027,11545400,-0.02491092375876701,0.053479773206513655,0.014754391259390778,0.0428328283168577,0.10408561336655503,0.23299076359870735,-1,1,0
2579,2020-05-27,12.479999542236328,12.649999618530272,11.949999809265137,12.369999885559082,12.369999885559082,8496300,0.006488256678867507,-0.024751795923662508,0.14783810468892286,0.04282472844797136,0.10406640342939712,0.23296528566425037,1,-1,1
2580,2020-05-28,12.369999885559082,12.579999923706056,12.0,12.239999771118164,12.239999771118164,9025600,-0.01056491876822412,-0.021019385923572016,0.11411328108129958,0.04281690268165823,0.10404690610027312,0.23293201295381147,-1,-1,1
2581,2020-05-29,12.09000015258789,12.18000030517578,11.640000343322754,12.029999732971191,12.029999732971191,11099100,-0.01730575059500466,-0.016488404479829,-0.013212401280473731,0.04280991326076689,0.10402712799809063,0.23288653095443554,-1,-1,0
2582,2020-06-01,11.859999656677246,13.130000114440918,11.779999732971191,13.0600004196167,13.0600004196167,19637900,0.08215064818852141,0.035857311745393035,-0.02121289594764995,0.04283236724627979,0.10400954473722654,0.23284121559958826,1,1,0
2583,2020-06-02,13.5,15.300000190734863,13.369999885559082,15.109999656677246,15.109999656677246,29631400,0.14580259758488887,0.20657083308904908,0.19766031171578627,0.042920413552160565,0.10407004279360214,0.23283078915640515,1,1,1
2584,2020-06-03,16.010000228881836,17.8700008392334,16.010000228881836,17.59000015258789,17.59000015258789,33646300,0.15197381386107303,0.35205639027125446,0.4558911037305666,0.043016416221449374,0.104282303406496,0.23296461166743923,1,1,1
2585,2020-06-04,17.309999465942383,18.190000534057617,16.719999313354492,17.040000915527344,17.040000915527344,23782800,-0.031766992294863385,0.33085431674461535,0.3691604195738387,0.04301258569209877,0.10446684296845662,0.23303729475331558,-1,1,1
2586,2020-06-05,18.200000762939453,18.93000030517578,18.11000061035156,18.700000762939453,18.700000762939453,23200600,0.09295998953014267,0.44112005686976247,0.48443886965526717,0.04304324082445531,0.10480861488871861,0.23319330644703737,1,1,1
2587,2020-06-08,20.100000381469727,23.989999771118164,19.8700008392334,23.989999771118164,23.989999771118164,32713400,0.24911350265144336,0.6080829113326844,0.802731312737213,0.04331302077117579,0.10547132765588083,0.23369408096935124,1,1,1
2588,2020-06-09,22.850000381469727,25.1299991607666,21.56999969482422,22.399999618530277,22.399999618530277,35479000,-0.068576125479789,0.39370418826800657,0.7111656690327252,0.04332560243174652,0.10573600810239046,0.2340767568319528,-1,1,1
2589,2020-06-10,23.520000457763672,24.270000457763672,20.049999237060547,20.239999771118164,20.239999771118164,31083900,-0.101400108720222,0.1403302656867115,0.6524832936169148,0.04336299191584174,0.10575186934901049,0.23439116995722878,-1,1,1
2590,2020-06-12,18.40999984741211,19.96999931335449,18.26000022888184,18.540000915527344,18.540000915527344,26721300,-0.08773022359197136,0.0843670343896035,0.6173455165248566,0.04338879569511925,0.10574459046719259,0.23466732398319118,-1,1,1
2591,2020-06-15,17.0,20.200000762939453,16.700000762939453,19.51000022888184,19.51000022888184,31252700,0.050996556847631484,0.042403601707092516,0.6613664899415033,0.04339204730242069,0.10572750671556178,0.23498966845964608,1,1,1
2592,2020-06-16,21.450000762939453,21.790000915527344,18.940000534057617,19.15999984741211,19.15999984741211,30083000,-0.018102401787696724,-0.2248123027320476,0.6081384663067336,0.043385111436866755,0.10579901184606129,0.23525475654841183,-1,-1,1
2593,2020-06-17,19.350000381469727,19.690000534057617,18.299999237060547,18.88999938964844,18.88999938964844,17451100,-0.014192115376248397,-0.170428292628507,0.5535463663103131,0.04337762160095038,0.10583123704224522,0.23546633244237375,-1,-1,1
2594,2020-06-18,18.5,19.290000915527344,18.34000015258789,18.65999984741211,18.65999984741211,11397600,-0.012250461960662679,-0.08127864586894759,0.4062692571677555,0.043369909590016346,0.10582266306081634,0.23555970592763312,-1,-1,1
2595,2020-06-19,19.149999618530277,19.32999992370605,18.190000534057617,18.3799991607666,18.3799991607666,12521100,-0.015119115974527449,-0.008667538251503711,0.45595692399987225,0.0433625471508349,0.10580234896764022,0.23568851955390643,-1,0,1
2596,2020-06-22,18.399999618530277,18.6200008392334,17.520000457763672,17.950000762939453,17.950000762939453,11026400,-0.023672913829520897,-0.08333700892865616,0.3475641843613076,0.04335665194586858,0.10579439320832175,0.23574457958832906,-1,-1,1
2597,2020-06-23,18.420000076293945,20.07999992370605,17.65999984741211,19.899999618530277,19.899999618530277,17699500,0.10312955512323606,0.037894947982276696,0.4649910682528582,0.0433956475937362,0.10577669806497997,0.23587978630853207,1,1,1
2598,2020-06-24,19.68000030517578,19.68000030517578,17.899999618530273,18.239999771118164,18.239999771118164,19848700,-0.08710274046327475,-0.03501567710474971,0.3997250598283312,0.04342084956735514,0.10575844827892779,0.23596787099026803,-1,-1,1
2599,2020-06-25,18.489999771118164,19.549999237060547,17.829999923706055,19.149999618530277,19.149999618530277,30318000,0.04868572360872581,0.025920508464638878,0.41860585147375773,0.04342305569573265,0.10573935173062325,0.2360685556043619,1,1,1
2600,2020-06-26,18.950000762939453,19.57999992370605,18.25,18.32999992370605,18.32999992370605,14721500,-0.043763638017196044,-0.002724013578029879,0.3997531372153287,0.0434231367363826,0.1057189836886816,0.2361562349685819,-1,0,1
2601,2020-06-29,18.690000534057617,19.07999992370605,17.959999084472656,18.799999237060547,18.799999237060547,14018500,0.025317771564648203,0.04626667181613931,0.41858265210110923,0.04341765465304587,0.10570263489992543,0.23625645071509713,1,1,1
2602,2020-06-30,18.5,18.899999618530277,18.26000022888184,18.549999237060547,18.549999237060547,9934300,-0.013387081329385125,-0.07024996463648189,0.4157604895399484,0.04341008560697598,0.10569109935948935,0.23635448913828908,-1,-1,1
2603,2020-07-01,18.649999618530277,19.920000076293945,18.530000686645508,19.020000457763672,19.020000457763672,20778200,0.025021333260102866,0.04187410908689559,0.4580875733950557,0.04340454366054747,0.1056740551657587,0.2364827917431417,1,1,1
2604,2020-07-02,19.88999938964844,19.959999084472656,18.780000686645508,18.8700008392334,18.8700008392334,12905400,-0.007917677329798783,-0.014729291851629028,0.3680192478767355,0.043396474175111964,0.1056540829437785,0.23654950707077144,-1,-1,1
2605,2020-07-03,18.8700008392334,19.6299991607666,18.600000381469727,19.559999465942383,19.559999465942383,7815800,0.035913233448176,0.06494757961374295,0.25812988374002255,0.043393886506511985,0.10564160078050136,0.23655932305418137,1,1,1
2606,2020-07-06,20.299999237060547,20.43000030517578,19.770000457763672,20.170000076293945,20.170000076293945,12202300,0.0307097184455542,0.0703395264946491,0.136865788324504,0.043389758105601944,0.10563046060951412,0.23652942711618025,1,1,1
2607,2020-07-07,19.90999984741211,20.709999084472656,19.76000022888184,20.149999618530277,20.149999618530277,13290000,-0.0009920862874741086,0.08273452153656013,0.16764069433189313,0.04338143583795525,0.10562279971482634,0.23650732225422733,0,1,1
2608,2020-07-08,20.520000457763672,20.59000015258789,19.809999465942383,19.84000015258789,19.84000015258789,9318600,-0.015504159913543265,0.04220902836291399,0.05917654488820723,0.04337416340883,0.10560584067615215,0.23646468599495926,-1,1,1
2609,2020-07-09,19.90999984741211,20.440000534057617,19.530000686645508,19.709999084472656,19.709999084472656,11160000,-0.006574034832911423,0.04355267085980129,-0.19651099259614752,0.04336603177475823,0.10558910168846686,0.23644978371362793,-1,1,-1
2610,2020-07-10,19.790000915527344,21.299999237060547,19.63999938964844,20.899999618530277,20.899999618530277,16646800,0.058623066003888204,0.06626250341551365,-0.06931180111247036,0.04337295926037676,0.10557694890780923,0.23640775204246525,1,1,-1
2611,2020-07-13,21.149999618530277,21.559999465942383,20.100000381469727,20.170000076293945,20.170000076293945,13892800,-0.03555278496995924,0.0,-0.003464477362207649,0.04337020330152474,0.10555669097567097,0.23636209228090085,-1,0,0
2612,2020-07-14,20.190000534057617,20.75,19.68000030517578,20.520000457763672,20.520000457763672,11711900,0.01720368686207371,0.018195773149547692,0.10146943309183741,0.043363219250358964,0.10553708167596679,0.23632527694501412,1,1,1
2613,2020-07-15,21.26000022888184,21.989999771118164,20.86000061035156,21.950000762939453,21.950000762939453,19936700,0.06736713166850171,0.10106706473159287,0.11784000791270749,0.043374999915503594,0.10553559200874053,0.23629147292801622,1,1,1
2614,2020-07-16,21.56999969482422,21.8700008392334,20.96999931335449,21.030000686645508,21.030000686645508,12205900,-0.042817151913872344,0.0648239476506319,0.09312525778653206,0.04337475859552456,0.10552310986398801,0.23625333010923608,-1,1,1
2615,2020-07-17,21.25,21.420000076293945,20.65999984741211,20.799999237060547,20.799999237060547,10268000,-0.010997072337878867,-0.004796190691135035,0.09632030082490149,0.043366986119917565,0.10550292680250406,0.2362157108793628,-1,0,1
2616,2020-07-20,20.899999618530277,20.950000762939453,20.450000762939453,20.6200008392334,20.6200008392334,5284800,-0.008691430738706303,0.022065163540117835,0.09987933204685791,0.0433590195153892,0.1054836427314347,0.2361786915205983,-1,1,1
2617,2020-07-21,20.809999465942383,21.280000686645508,20.5,20.65999984741211,20.65999984741211,8319700,0.0019379370170411938,0.006799413695085217,0.11693638503842632,0.04335074962771238,0.10546354427371328,0.23614476734525078,0,0,1
2618,2020-07-22,20.61000061035156,20.739999771118164,19.86000061035156,20.0,20.0,8317100,-0.032467182751833946,-0.09303490072525035,0.10814211611611331,0.04334708460566452,0.1054589082953483,0.23610920983612585,-1,-1,1
2619,2020-07-23,19.959999084472656,20.280000686645508,18.90999984741211,19.100000381469727,19.100000381469727,10670000,-0.04604391852917004,-0.09626166734054806,-0.04103135753629276,0.04334810080905988,0.10545536551535216,0.2360649790677201,-1,-1,-1
2620,2020-07-24,18.899999618530277,18.979999542236328,18.350000381469727,18.84000015258789,18.84000015258789,8642000,-0.013706077777459098,-0.09897067278012826,0.03236530514952301,0.04334063683242062,0.10545276602745009,0.23602051524206108,-1,-1,1
2621,2020-07-27,18.780000686645508,18.93000030517578,18.299999237060547,18.520000457763672,18.520000457763672,6721900,-0.01713102331206804,-0.10741026535348991,-0.03345144177127091,0.04333363776115533,0.10545329348799885,0.23597590257996362,-1,-1,-1
2622,2020-07-28,18.51000022888184,19.43000030517578,18.459999084472656,19.07999992370605,19.07999992370605,7935700,0.0297894080862119,-0.07955879428431913,0.040101604332137095,0.04332931121757467,0.10544443460423995,0.2359319746172906,1,-1,1
2623,2020-07-29,19.200000762939453,19.299999237060547,18.450000762939453,18.450000762939453,18.450000762939453,7492100,-0.03357625018323865,-0.08066786171572375,-0.018792417415749628,0.04332597203723793,0.1054358923319428,0.23588684151675632,-1,-1,0
2624,2020-07-30,18.399999618530277,19.030000686645508,18.309999465942383,18.549999237060547,18.549999237060547,7792700,0.00540533608636456,-0.02921860710018918,0.0,0.04331784742317192,0.10541723708045758,0.23584151299780162,1,-1,0
2625,2020-07-31,18.530000686645508,18.8799991607666,17.739999771118164,17.90999984741211,17.90999984741211,9534600,-0.03511054037171504,-0.05062306969444512,-0.06013187363181782,0.04331497278167677,0.10540163218109742,0.2357989429127428,-1,-1,-1
2626,2020-08-03,18.049999237060547,18.170000076293945,17.59000015258789,17.6299991607666,17.6299991607666,5401000,-0.015757258745714153,-0.04924930512809131,-0.06797145504773311,0.04330779297031067,0.10538578864356743,0.2357571854342431,-1,-1,-1
2627,2020-08-04,17.520000457763672,17.979999542236328,17.260000228881836,17.649999618530273,17.649999618530273,5458600,0.0011338129590872518,-0.077904900255216,-0.10275087553682188,0.04329955349398662,0.1053764687708848,0.2357201575978641,0,-1,-1
2628,2020-08-05,17.90999984741211,18.13999938964844,17.6200008392334,17.6299991607666,17.6299991607666,6897100,-0.0011338129590871715,-0.04546246303106458,-0.13459440694146338,0.0432913156925962,0.10535999627814813,0.23568917965646832,0,-1,-1
2629,2020-08-06,17.6299991607666,18.75,17.510000228881836,18.600000381469727,18.600000381469727,8783500,0.05355965242107771,0.0026918533036486432,-0.08004266823291145,0.043295753062372606,0.10533993972443845,0.23564888906942555,1,0,-1
2630,2020-08-07,18.3799991607666,18.6200008392334,17.799999237060547,17.969999313354492,17.969999313354492,7148600,-0.03445793864347058,0.0033444550318930725,-0.09899644696283873,0.043292692612338306,0.10531990353852645,0.23561130704472755,-1,0,-1
2631,2020-08-10,18.0,18.36000061035156,17.700000762939453,17.979999542236328,17.979999542236328,7052000,0.0005563409990604355,0.01965805477666758,-0.09186607113086685,0.043284463438367865,0.10530060186170964,0.23557266278047823,0,1,-1
2632,2020-08-11,18.31999969482422,20.149999618530277,18.309999465942383,19.5,19.5,21335500,0.08115446198583079,0.09967870380341115,-0.06933467514892418,0.04330524091582409,0.10529878398274643,0.23553117185266473,1,1,-1
2633,2020-08-12,20.0,20.3700008392334,18.149999618530277,18.75,18.75,19668900,-0.03922071315328127,0.06159180360921715,-0.07300260333224622,0.04330372060044688,0.10528576064441365,0.2354901125179969,-1,1,-1
2634,2020-08-13,18.75,19.34000015258789,18.18000030517578,18.229999542236328,18.229999542236328,9850000,-0.028125188836307696,-0.020093037648168298,-0.11833147903062756,0.043298932980822234,0.10526641474878876,0.23545594185108668,-1,-1,-1
2635,2020-08-14,18.299999237060547,18.739999771118164,17.799999237060547,18.68000030517578,18.68000030517578,7693400,0.024384885557617617,0.03874978655291991,-0.16131372514151174,0.04329334908404137,0.10524920997957572,0.2354313751160289,1,1,-1
2636,2020-08-17,18.729999542236328,18.799999237060547,17.25,17.549999237060547,17.549999237060547,8064300,-0.06239954269818928,-0.024206097144329992,-0.18089611592582863,0.043302121718028615,0.10523020530410351,0.2354121703910462,-1,-1,-1
