Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
122,2011-10-24,3.659451961517334,3.700371980667114,3.644838094711304,3.665297985076904,3.3757894039154053,1681557,0.0055976916343825995,0.048192211430067744,-0.04368855438048652,0.028371882614125633,0.07592138301714424,0.1294017997336152,1,1,-1
123,2011-10-25,3.659451961517334,3.700371980667114,3.644838094711304,3.665297985076904,3.3757894039154053,1681557,0.0,0.048192211430067744,0.028307564177119594,0.028256077125007585,0.07579921462524639,0.1290865377643669,0,1,1
124,2011-10-26,3.662374973297119,3.685758113861084,3.542536973953247,3.630223035812378,3.343484401702881,1481412,-0.009615548886117323,-0.002412651012234409,0.02610255855229148,0.028148845107691976,0.07548448059610878,0.1287553325514,-1,0,1
125,2011-10-27,3.6682209968566895,3.682835102081299,3.595149040222168,3.682835102081299,3.391941547393799,2149588,0.01438877498124983,0.01037091772951505,0.03390150702893566,0.02807466162549444,0.07519508831658035,0.12847803361091856,1,1,1
126,2011-10-28,3.814364910125733,3.852361917495728,3.741292953491211,3.785135984420776,3.486161708831787,3619026,0.027398949692736645,0.03776986742225174,0.03616756028053161,0.028085634423284125,0.07501436501602786,0.1282151769019327,1,1,1
127,2011-10-31,3.796828031539917,3.9312798976898193,3.767599105834961,3.916666030883789,3.607302904129028,1938837,0.034158976158705404,0.06633115194657446,0.08565534163906471,0.02815634814067205,0.0750285537841238,0.12839340320783008,1,1,1
128,2011-11-01,3.752984046936035,3.799751043319702,3.653605937957764,3.741292953491211,3.445781707763672,1136206,-0.045809528422189404,0.02052162352438503,0.05211610394021667,0.02831601664976118,0.07477346185340059,0.1282402814261618,-1,1,1
129,2011-11-03,3.785135984420776,3.8552849292755127,3.785135984420776,3.843594074249268,3.540002822875977,1747246,0.026976624528583144,0.05711379693908549,0.11342000276672667,0.028320022582221216,0.07471170610695249,0.12870543633256987,1,1,1
130,2011-11-04,3.8406710624694815,3.8698999881744394,3.726677894592285,3.796828031539917,3.4969303607940674,1338745,-0.012241896090545367,0.030483125867290507,0.14648206742548095,0.028225086738469785,0.07449661315412082,0.12957893293929842,-1,1,1
131,2011-11-07,3.834825038909912,3.9312798976898193,3.7500619888305664,3.872822999954224,3.566922903060913,2714440,0.01981770885915096,0.022901885033704626,0.16897719751953555,0.028179783891919812,0.07425432960745305,0.13073756163057634,1,1,1
132,2011-11-08,3.849440097808838,3.945894956588745,3.776366949081421,3.814364910125733,3.513082265853882,4489741,-0.01520951937984578,-0.026466610504846538,0.13079848128612762,0.02809681459875945,0.07397801907614479,0.13130432298726089,-1,-1,1
133,2011-11-09,3.75590705871582,3.773444890975952,3.656528949737549,3.682835102081299,3.391941547393799,2569036,-0.03509131534659555,-0.0157483974292526,0.08269158748572447,0.028139058835508195,0.0736909631603164,0.13132247841303307,-1,-1,1
134,2011-11-10,3.68868088722229,3.793905019760132,3.6711440086364746,3.712064027786255,3.418861389160156,1286400,0.007905199896965838,-0.03481982206086986,0.12568826792224128,0.028046142057130317,0.0734399092580946,0.1317756414176652,1,-1,1
135,2011-11-11,3.676989078521729,3.676989078521729,3.375931978225708,3.4636189937591557,3.1900405883789062,6343389,-0.06927406924349398,-0.09185199521381839,0.021322718139196603,0.028536109013679267,0.073513100004267,0.13135397450825895,-1,-1,1
136,2011-11-14,3.4723870754241943,3.4928479194641118,3.311629056930542,3.3291659355163574,3.066206932067871,3535547,-0.03959219159188985,-0.15126189566485923,-0.02257039087290144,0.028608258051583065,0.07426048507020545,0.13079783514549911,-1,-1,-1
137,2011-11-16,3.3291659355163574,3.3291659355163574,3.2151730060577397,3.229788064956665,2.9746789932250977,4137692,-0.030305282287306428,-0.16635765857231996,-0.08080805602896962,0.028600276377529463,0.07519786341257233,0.13026433730263742,-1,-1,-1
138,2011-11-17,3.2502479553222656,3.308706045150757,3.2180960178375244,3.2444019317626958,2.9881386756896973,3301189,0.004514508111006583,-0.12675183511471785,-0.09776422207936515,0.02850270195002329,0.07556768804970619,0.12978348573012727,1,-1,-1
139,2011-11-18,3.2736310958862305,3.2999370098114014,3.2473249435424805,3.2619400024414062,3.004291296005249,1602526,0.005391082526223604,-0.12926595248546,-0.0683953150632939,0.028407845787896617,0.07594895761072333,0.1292408507773958,1,-1,-1
140,2011-11-21,3.259016990661621,3.259016990661621,3.0690290927886963,3.0690290927886963,2.826617956161499,2258384,-0.06096085599568814,-0.12095273923765418,-0.12935617105898203,0.028729239102112048,0.07622383814269408,0.1289052677236017,-1,-1,-1
141,2011-11-22,3.0982580184936523,3.1274869441986084,2.919961929321289,2.919961929321289,2.6893253326416016,3064779,-0.049790676867349504,-0.13115122451311384,-0.22013616148251644,0.028894016206723546,0.07659418987331114,0.1293075861682301,-1,-1,-1
142,2011-11-23,2.9141159057617188,2.917038917541504,2.811815023422241,2.876118898391724,2.648944854736328,2294308,-0.01512879770460959,-0.11597473993041701,-0.23687016542662634,0.02880780082367725,0.07679330152927319,0.12987615458333962,-1,-1,-1
143,2011-11-24,2.8965790271759038,2.975497007369995,2.8965790271759038,2.922884941101074,2.6920173168182373,1779063,0.016129341476663984,-0.1043599065647596,-0.2207408239499624,0.028753648353387173,0.07688002846024095,0.13023583653084683,1,-1,-1
144,2011-11-25,2.922884941101074,2.9638049602508545,2.893656015396118,2.9141159057617188,2.6839406490325928,1267240,-0.003004639597132207,-0.11275562868811545,-0.2293431551814771,0.02865296220391217,0.07703177555567167,0.13066609888762756,-1,-1,-1
145,2011-11-28,2.9784200191497803,3.028109073638916,2.96672797203064,3.010571002960205,2.772777318954468,1571050,0.03256328028332324,-0.019231492409104083,-0.19677987489815377,0.028709737869857678,0.07675632300729399,0.13075552126200132,1,-1,-1
146,2011-11-29,3.0193400382995605,3.0193400382995605,2.9608819484710693,3.010571002960205,2.772777318954468,817685,0.0,0.030559184458245556,-0.1871643260120365,0.028611815378640132,0.07658955350383884,0.13075369936519857,0,1,-1
147,2011-11-30,3.0193400382995605,3.20055890083313,3.0193400382995605,3.1859450340271,2.9342989921569824,7386194,0.05661919624371672,0.102307178406572,-0.14493390474956952,0.02893746326462409,0.0769696380409488,0.13046419141350665,1,1,-1
148,2011-12-01,3.390547037124634,3.484078884124756,3.308706045150757,3.4460809230804443,3.1738879680633545,9109833,0.07848866202875739,0.16466649895866528,-0.09384419241354877,0.029602832162599874,0.07816766342488372,0.12998468160603585,1,1,-1
149,2011-12-02,3.4782330989837646,3.524998903274536,3.297013998031616,3.3583950996398926,3.093127727508545,4074398,-0.025774410074415274,0.14189672848138213,-0.15377757864666938,0.029565528255585262,0.07897783963933049,0.1297475941406234,-1,1,-1
150,2011-12-05,3.390547037124634,3.440236091613769,3.2619400024414062,3.2736310958862305,3.015058279037476,2731205,-0.025563415230047973,0.08377003296801097,-0.13353146545452801,0.029526737922692843,0.079119093340061,0.12940677473691528,-1,1,-1
151,2011-12-06,3.26778507232666,3.282399892807007,3.1859450340271,3.1859450340271,2.9342989921569824,1994262,-0.027150836724294098,0.05661919624371672,-0.18765892670740528,0.029496099182436307,0.0790579127276326,0.12939363805206958,-1,1,-1
152,2011-12-07,3.1859450340271,3.2122509479522705,3.1304099559783936,3.1421010494232178,2.8939175605773926,1333613,-0.013857258816860911,-0.013857258816860911,-0.18927428943372085,0.029412129665594717,0.07878860067334528,0.12938550183987468,-1,-1,-1
153,2011-12-08,3.177175998687744,3.191790103912353,3.028109073638916,3.039799928665161,2.799696922302246,1047937,-0.03309999986335737,-0.1254459207089757,-0.24219199815622916,0.029417395480796867,0.07906267006017481,0.12984739077293608,-1,-1,-1
154,2011-12-09,3.1128718852996826,3.115794897079468,3.0485689640045166,3.083643913269043,2.840077638626098,907322,0.014320286097962227,-0.08535122453659816,-0.21266219267842115,0.02935429021449688,0.07901483876506088,0.13000565710634776,1,-1,-1
155,2011-12-12,3.083643913269043,3.083643913269043,3.025186061859131,3.063183069229126,2.821233034133911,766365,-0.006657392397191614,-0.06644520170374181,-0.1842282697290172,0.029260398273290692,0.07886655523351456,0.12993225336621705,-1,-1,-1
156,2011-12-13,3.063183069229126,3.063183069229126,2.9901111125946045,3.039799928665161,2.799696922302246,1046568,-0.007662893700770478,-0.04695725868021826,-0.19979636332675368,0.029168340841027075,0.07864944684085008,0.12996669012168333,-1,-1,-1
157,2011-12-14,2.998879909515381,3.0076489448547363,2.908271074295044,2.908271074295044,2.6785571575164795,2550903,-0.04423292824120916,-0.07733292810456645,-0.17475522232446897,0.02926088283422471,0.07855436349340898,0.12982089434499136,-1,-1,-1
158,2011-12-15,2.937499046325684,2.9901111125946045,2.9111928939819336,2.9521141052246094,2.718937397003174,2248805,0.01496278745050635,-0.02927014079070277,-0.12020024328207259,0.029203324705189906,0.07830569889758043,0.12942368730374626,1,-1,-1
159,2011-12-16,2.9521141052246094,3.0690290927886963,2.949191093444824,3.0690290927886963,2.826617956161499,1182735,0.0388396956363083,-0.004750731252356677,-0.05105526535845787,0.02930003895310928,0.07805544714193267,0.1289576332410453,1,0,-1
160,2011-12-19,3.083643913269043,3.1041040420532227,2.949191093444824,2.96672797203064,2.732397079467773,2666885,-0.03390160257297649,-0.03199494142814146,-0.0894713760424409,0.029310910583909812,0.0778151395234043,0.12850380357625169,-1,-1,-1
161,2011-12-20,2.9784200191497803,3.036876916885376,2.9345760345458984,3.036876916885376,2.7970049381256104,2060292,0.023370004795181976,-0.0009620429321888939,-0.07149245377348254,0.029293085764827784,0.07757355267836398,0.12804127187702508,1,0,-1
162,2011-12-21,3.004725933074951,3.004725933074951,2.864427089691162,2.864427089691162,2.638176441192627,2080136,-0.05846129590496972,-0.015190410595949447,-0.06899289368276414,0.029526982287443368,0.07732610964604082,0.12758326196521333,-1,-1,-1
163,2011-12-22,2.9111928939819336,2.9111928939819336,2.639364957809448,2.6452109813690186,2.4362752437591557,5859962,-0.07961753323394756,-0.10977073128040335,-0.0988197500493621,0.03003813560287194,0.07744638216467159,0.127157879133598,-1,-1,-1
164,2011-12-23,2.6744399070739746,2.747512102127075,2.607213020324707,2.71828293800354,2.503575801849365,3575918,0.027249579936359465,-0.12136084698035224,-0.05644137240839303,0.030043001889170633,0.07765372717719418,0.12671262318732596,1,-1,-1
165,2011-12-26,2.7241289615631104,2.773818016052246,2.715359926223755,2.7504351139068604,2.533188581466675,976432,0.011758714222836324,-0.07570053018453932,-0.060811999662220714,0.029974745000246338,0.07755219563027295,0.126269937346057,1,-1,-1
166,2011-12-27,2.762125968933105,2.773818016052246,2.691977024078369,2.7065908908843994,2.492807149887085,922034,-0.01606925326644974,-0.11513978824617124,-0.07387661333153828,0.029899986041648115,0.07769726538564715,0.1258319530008194,-1,-1,-1
167,2011-12-28,2.7065908908843994,2.715359926223755,2.627674102783203,2.7065908908843994,2.492807149887085,1933021,0.0,-0.05667849234120146,-0.10643989361486163,0.029810993265508758,0.07751860498800581,0.12543921713410683,0,-1,-1
168,2011-12-29,2.71828293800354,2.7884318828582764,2.6539790630340576,2.7884318828582764,2.568183422088623,1548469,0.029789519534787926,0.0527285604275338,-0.07665037408007368,0.029831975313040167,0.07747477958319514,0.12501115714077757,1,1,-1
169,2012-01-02,2.773818016052246,2.773818016052246,2.71828293800354,2.71828293800354,2.503575801849365,928192,-0.025478980491174474,0.0,-0.15874855081496503,0.029792198806488708,0.07724964789110815,0.12481036132995482,-1,0,-1
170,2012-01-03,2.747512102127075,2.762125968933105,2.7007460594177246,2.7007460594177246,2.487423658370972,2500269,-0.006472355034252276,-0.01823106925708865,-0.24370956787797468,0.029704875572129284,0.07701526468253894,0.1252161919034737,-1,-1,-1
171,2012-01-04,2.709513902664185,2.709513902664185,2.648133993148804,2.6744399070739746,2.463195562362671,2032238,-0.009788075252560889,-0.011949891243199758,-0.2277232330561202,0.02962141690825262,0.07678392545514398,0.1254631789368517,-1,-1,-1
172,2012-01-05,2.67736291885376,2.67736291885376,2.6452109813690186,2.651057004928589,2.441660165786743,750970,-0.008781547636614016,-0.02073143887981375,-0.21094136546268616,0.029537496014625905,0.07655424551314587,0.12556593394140622,-1,-1,-1
173,2012-01-06,2.6539790630340576,2.7241289615631104,2.6159820556640625,2.7241289615631104,2.5089597702026367,2062003,0.027190299629271573,-0.023330658785329937,-0.1566002291091205,0.029543560752416095,0.07632763463159428,0.1253402536422313,1,-1,-1
174,2012-01-09,2.721205949783325,2.721205949783325,2.651057004928589,2.6978230476379395,2.484731912612915,1454042,-0.009703560744156714,-0.0075552390383122085,-0.15244653103641623,0.02946207050534198,0.07610492980488869,0.12509674059955983,-1,0,-1
175,2012-01-10,2.6978230476379395,2.741666078567505,2.659825086593628,2.659825086593628,2.449735164642334,1758878,-0.014184805428375209,-0.015267689432435136,-0.13353133660143415,0.029388763476561254,0.07588087070130761,0.12478434956051095,-1,-1,-1
176,2012-01-11,2.686131000518799,2.709513902664185,2.659825086593628,2.7036690711975098,2.4901156425476074,1894018,0.016349402067071722,0.010869787887197562,-0.13150222063232458,0.02934239839258855,0.07568838138208282,0.12446772442216643,1,1,-1
177,2012-01-12,2.715359926223755,2.7328970432281494,2.7036690711975098,2.7328970432281494,2.517035484313965,3386721,0.01075246875166157,0.030403804275473085,-0.11409235948347132,0.029277901187103696,0.07555324332290632,0.1241086915686967,1,1,-1
178,2012-01-13,2.7299740314483643,2.76504898071289,2.6744399070739746,2.76504898071289,2.546647548675537,2022658,0.011696114830366951,0.014909619476568329,-0.0947333509523339,0.029216396269158174,0.07537220101810996,0.12372188101553816,1,1,-1
179,2012-01-16,2.76504898071289,2.76504898071289,2.76504898071289,2.76504898071289,2.546647548675537,0,0.0,0.0246131802207249,-0.05050042271112477,0.029135138371720368,0.0752189892914537,0.12334095790801923,0,1,-1
180,2012-01-17,2.8059699535369877,2.8176610469818115,2.782586097717285,2.8147380352020264,2.59241271018982,1964839,0.017810847581339412,0.0566088332304397,-0.047652362580291756,0.02909538071412611,0.07520369495040563,0.12296708201575023,1,1,-1
181,2012-01-18,2.8147380352020264,2.823507070541382,2.782586097717285,2.8059699535369877,2.584336996078491,4023763,-0.00311992325341293,0.03713950790995498,-0.08961198147001297,0.029014449657043175,0.07509475880181325,0.12258654986935007,-1,1,-1
182,2012-01-19,2.8059699535369877,2.835197925567627,2.7767410278320312,2.826430082321167,2.603180170059204,1550864,0.007265186651983518,0.033652225810276847,-0.04844519224505292,0.02894414387339402,0.07497245651029956,0.12221871887053652,1,1,-1
183,2012-01-20,2.808892011642456,2.846889972686768,2.8059699535369877,2.8439669609069824,2.6193318367004395,2506427,0.006185434411352783,0.02814154539126276,-0.06562976262888223,0.02887236299247674,0.07483140679221267,0.12184004376032703,1,1,-1
184,2012-01-23,2.8498129844665527,2.858581066131592,2.826430082321167,2.8498129844665527,2.624716281890869,1314112,0.0020534778898853904,0.03019502328114827,-0.005114988834027014,0.028795655825399655,0.0746976233063985,0.1215804907273574,0,1,0
185,2012-01-24,2.846889972686768,2.846889972686768,2.8059699535369877,2.8059699535369877,2.584336996078491,1057858,-0.015504098953221825,-0.00311992325341293,0.05899844544669861,0.028732383701660275,0.07449473888441945,0.12164313339442612,-1,0,1
186,2012-01-26,2.823507070541382,2.9521141052246094,2.823507070541382,2.9521141052246094,2.718937397003174,5809327,0.050772285833704696,0.050772285833704696,0.08252115134404397,0.028923720138958445,0.07444629232439853,0.12186685272293524,1,1,1
187,2012-01-27,2.9550371170043945,3.063183069229126,2.9550371170043945,3.0222630500793457,2.783545732498169,3340192,0.02348434556934495,0.066991444751066,0.09424678269055244,0.028908970737454756,0.07448363492617233,0.12217258188145817,1,1,1
188,2012-01-30,2.97257399559021,2.98718810081482,2.8965790271759038,2.922884941101074,2.6920173168182373,3070938,-0.033434783028331666,0.027371227311381596,0.07688125292867053,0.028919807959706924,0.07434167314751426,0.12233366200163098,-1,1,1
189,2012-01-31,2.946268081665039,2.969650983810425,2.9141159057617188,2.9287309646606445,2.6974010467529297,2364102,0.001998089279498562,0.02731583870099463,0.07887934220816915,0.02884477049001925,0.07420015662206834,0.12250063842074138,0,1,1
