Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
124,2010-07-05,43.59999847412109,43.84000015258789,42.5,43.0,18.99954032897949,1301700,-0.014315620593096932,-0.09276996475429594,-0.14982240467506305,0.02072977204055772,0.050339908342404927,0.1036798804955991,-1,-1,-1
125,2010-07-06,44.20000076293945,44.34999847412109,42.93000030517578,43.540000915527344,19.238136291503903,3822700,0.012479961140108924,-0.030757751898476696,-0.08894258150564927,0.02068359215271739,0.05017343194572481,0.10338029680492274,1,-1,-1
126,2010-07-07,43.5,44.619998931884766,43.09999847412109,44.59000015258789,19.70208168029785,2398000,0.02382954522773431,0.02130630481866087,-0.033303294841870945,0.02072237885378921,0.0500356637056755,0.10288677329840895,1,1,-1
127,2010-07-08,44.97999954223633,45.7599983215332,44.04999923706055,44.7400016784668,19.76836204528809,2487000,0.003358371516598535,0.020321347457681025,-0.04051793552582218,0.02064384608872065,0.04989407966497816,0.10240928083445659,1,1,-1
128,2010-07-12,44.81999969482422,45.459999084472656,43.7599983215332,43.77000045776367,19.339763641357425,1986300,-0.0219193319168116,0.0034329253745331804,-0.06607943904731947,0.020644537084178995,0.049700450652466796,0.10200821075978705,-1,0,-1
129,2010-07-13,44.61000061035156,44.63999938964844,43.86000061035156,44.15999984741211,19.5120906829834,2156000,0.008870736852305543,0.0266192828199358,-0.07522343751274779,0.020583106335594476,0.04959285440287176,0.10165052807343038,1,1,-1
130,2010-07-14,44.34999847412109,44.34999847412109,43.619998931884766,44.16999816894531,19.516498565673828,1654300,0.00022638564022287516,0.014365707320049678,-0.08710571800109274,0.02050354820643201,0.049431048942184745,0.1013571638934449,0,1,-1
131,2010-07-15,44.09000015258789,44.09000015258789,43.29999923706055,43.81999969482422,19.36185836791992,2171900,-0.00795545695070402,-0.01741929485838882,-0.09568357086529444,0.020433114240809434,0.04924332050266263,0.10111640084725837,-1,-1,-1
132,2010-07-16,43.5,43.66999816894531,42.84999847412109,42.84999847412109,18.93326187133789,2686100,-0.022384717769004966,-0.0431623841439923,-0.1322762619974852,0.02043807601781061,0.04915309726095711,0.10116391358120963,-1,-1,-1
133,2010-07-19,43.20000076293945,44.04999923706055,43.09999847412109,44.04999923706055,19.46347999572754,1655500,0.02761972562832511,0.006376673401144415,-0.092106209800342,0.020515327490704432,0.048975486059741516,0.10089757615158007,1,1,-1
134,2010-07-20,43.93999862670898,46.63999938964844,43.84999847412109,46.540000915527344,20.563690185546875,6179900,0.05498684248364664,0.05249277903248546,-0.01936436358876149,0.02100598182068187,0.04906519302339845,0.10044878416032228,1,1,-1
135,2010-07-21,47.0099983215332,48.0099983215332,46.52000045776367,46.810001373291016,20.6829891204834,3990000,0.0057847071035517054,0.058051100495814315,-0.0023471001107028527,0.020935020474162232,0.049202625475280495,0.1000301082408024,1,1,0
136,2010-07-22,47.560001373291016,48.400001525878906,47.45000076293945,47.79999923706055,21.120418548583984,2912600,0.020928738886798536,0.08693529633331676,-0.013919451505665297,0.020939679716707144,0.04968063600770367,0.09959770153843005,1,1,-1
137,2010-07-23,47.9900016784668,48.5,47.209999084472656,48.16999816894531,21.28390312194824,1907800,0.007710759093449341,0.11703077319577118,0.003535371721892246,0.020874478582113054,0.050620022072212306,0.09920352458034062,1,1,0
138,2010-07-26,48.22999954223633,48.77999877929688,47.95000076293945,48.18999862670898,21.292739868164062,1479400,0.0004151195250304876,0.08982616709247669,-0.008266249403312706,0.0207982964390907,0.05108478888346771,0.0987893289736842,0,1,0
139,2010-07-27,48.59999847412109,48.790000915527344,47.59999847412109,48.0,21.20879173278809,2518100,-0.003950491246922762,0.0308888333619074,0.010471299867295437,0.020724893894165212,0.050981776074077396,0.09842451071208756,-1,1,1
140,2010-07-28,47.84000015258789,48.84999847412109,47.79999923706055,48.84999847412109,21.584360122680664,2583600,0.017553336344893842,0.042657462603249756,0.015888018942333316,0.02070653137124516,0.05094747856981374,0.09808176314615638,1,1,1
141,2010-07-29,49.0,49.29999923706055,48.2599983215332,48.400001525878906,21.38553047180176,3991200,-0.009254502003775651,0.012474221712675504,0.02552976480115088,0.02064599077957252,0.05077770028969761,0.09778045728383987,-1,1,1
142,2010-07-30,48.150001525878906,49.18999862670898,47.900001525878906,48.54999923706055,21.451810836791992,3432800,0.0030943337738147027,0.007857796393040803,0.07815635029067595,0.0205747843519881,0.05060076372217946,0.09782466191033273,1,1,1
143,2010-08-02,49.0,50.68999862670898,49.0,50.52999877929688,22.32666778564453,3744000,0.039973016123005314,0.047415692991015605,0.14636387790308453,0.0207785226836712,0.05059882661952718,0.09863824135776332,1,1,1
144,2010-08-03,50.45000076293945,50.970001220703125,49.900001525878906,50.470001220703125,22.300159454345703,2223100,-0.0011880706069510613,0.05017811363098724,0.14083247841855492,0.020705930209134905,0.0506144377734292,0.09933723493267094,0,1,1
145,2010-08-04,50.880001068115234,50.959999084472656,49.79999923706055,50.43000030517578,22.2824821472168,2657600,-0.0007928823987712968,0.031831894887321986,0.1450705058534476,0.020633980828220377,0.05051547153954423,0.10005888476609423,0,1,1
146,2010-08-05,50.29999923706055,50.7599983215332,50.13999938964844,50.650001525878906,22.379697799682617,1571700,0.00435301868052596,0.045439415571623724,0.16373914512707033,0.02056607309249792,0.050493965640701924,0.10100484224967343,1,1,1
147,2010-08-06,50.2599983215332,50.84999847412109,50.20000076293945,50.58000183105469,22.348764419555664,1592800,-0.0013829833776541351,0.040962098420154684,0.14987620060930734,0.020495788123618366,0.050442650475419876,0.10171637245790703,0,1,1
148,2010-08-09,50.81999969482422,51.150001525878906,50.52000045776367,50.709999084472656,22.406206130981445,1360900,0.0025668343097713167,0.0035559166069208457,0.1286134896913443,0.020427150724671446,0.05026772094083714,0.1021379742396913,1,0,1
149,2010-08-10,50.04999923706055,50.29999923706055,49.43000030517578,50.0,22.09248924255371,2628400,-0.014100106324603887,-0.009356119110732114,0.11115501185014175,0.02039029110908076,0.05009718264973011,0.1023571919193901,-1,-1,1
150,2010-08-11,49.150001525878906,49.209999084472656,48.310001373291016,48.310001373291016,21.345766067504883,2689600,-0.03438439843519036,-0.04294763514715122,0.098689945331763,0.020512567572577814,0.050041834023073994,0.10244964460649116,-1,-1,1
151,2010-08-12,47.84999847412109,48.86000061035156,47.790000915527344,48.720001220703125,21.52692222595215,2201100,0.008451041464168398,-0.03884961236350871,0.09827024994362603,0.02045683440558071,0.04996377422151252,0.1025295242497284,1,-1,1
152,2010-08-13,48.68000030517578,49.400001525878906,48.630001068115234,48.79999923706055,21.5622673034668,2032600,0.0016406487679720193,-0.03582598021788257,0.09968451307137519,0.020389633789691077,0.04987094052512217,0.10261274184000943,0,-1,1
153,2010-08-16,48.790000915527344,49.77999877929688,48.790000915527344,49.43999862670898,21.845050811767575,1683400,0.0130294881474168,-0.025363326380237045,0.12066945816949615,0.02035123052879119,0.0497381800970311,0.10287753927444324,1,-1,1
154,2010-08-17,49.880001068115234,50.150001525878906,49.29999923706055,50.0099983215332,22.096904754638672,2569100,0.011463166495675301,0.00019994644004222854,0.15451734243417645,0.02030662052814521,0.04957145415501838,0.10349569229798176,1,0,1
155,2010-08-18,50.08000183105469,50.470001220703125,49.54999923706055,50.34999847412109,22.247133255004883,3106000,0.006775636990942405,0.04135998186617509,0.13367325379679365,0.02024831251637411,0.04953413208442041,0.10385494855017584,1,1,1
156,2010-08-19,50.220001220703125,50.88999938964844,49.79999923706055,49.84999847412109,22.026203155517575,2316200,-0.009980123060690323,0.02292881734131623,0.06870628825245689,0.020198246653994074,0.04941160456143822,0.10368475367803964,-1,1,1
157,2010-08-20,49.97999954223633,49.9900016784668,48.959999084472656,49.2400016784668,21.75668334960937,2754400,-0.01231213039472276,0.008976038178621457,0.05060945075418232,0.020156568243837457,0.04925671661217014,0.10342557788701451,-1,1,1
158,2010-08-23,49.52999877929688,49.54999923706055,47.709999084472656,47.83000183105469,21.1336727142334,3843500,-0.029053239428956084,-0.033106689397751445,0.0006274724384278056,0.020222206169368005,0.049159938633182756,0.10304750060784437,-1,-1,0
159,2010-08-24,47.130001068115234,47.38999938964844,46.59999847412109,46.79999923706055,20.67856979370117,2609600,-0.021769909353285623,-0.06633976524671245,-0.02885319600830723,0.020228783269883793,0.049271165132593275,0.1026856302684617,-1,-1,-1
160,2010-08-25,46.59999847412109,46.79999923706055,45.810001373291016,46.380001068115234,20.49299049377441,3610200,-0.00901483176443908,-0.0821302340020939,-0.038283147297776904,0.0201760391103974,0.04952412112454496,0.10234419007988797,-1,-1,-1
161,2010-08-26,46.59999847412109,47.20000076293945,45.7400016784668,45.86000061035156,20.26322555541992,2681400,-0.011275064118260588,-0.08342517505966411,-0.0456077201691147,0.02013030339754247,0.04978062296058659,0.10202316716843422,-1,-1,-1
162,2010-08-27,46.400001525878906,47.45000076293945,45.970001220703125,47.45000076293945,20.96577262878418,3213600,0.034083250395968885,-0.03702979426897261,-0.029077806118039843,0.020253117800243584,0.04969340551501003,0.10167230632846819,1,-1,-1
163,2010-08-30,47.150001525878906,47.25,45.58000183105469,46.130001068115234,20.382530212402344,2496,-0.028213020410556258,-0.03618957525057278,-0.048036324524820484,0.02030682116009005,0.04960274335030473,0.10136387810275159,-1,-1,-1
164,2010-08-31,46.20000076293945,47.02000045776367,46.16999816894531,46.880001068115234,20.71392059326172,2688800,0.01612764732859624,0.0017079814313091706,-0.03500301097003896,0.020286905087864494,0.049448525051712044,0.10102911708343638,1,0,-1
165,2010-09-01,47.209999084472656,49.22999954223633,47.209999084472656,49.18999862670898,21.734588623046875,5270,0.048099154836369555,0.058821968032117644,-0.026876872256674796,0.020576827498005122,0.049540972059507825,0.10068563173096283,1,1,-1
166,2010-09-02,49.04999923706055,49.09000015258789,48.33000183105469,48.58000183105469,21.46506118774414,1862500,-0.012478361623595466,0.05761867052678281,-0.038167163273319184,0.020536225735087617,0.04961984206972008,0.10036337214625445,-1,1,-1
167,2010-09-03,49.45000076293945,49.45000076293945,48.34999847412109,48.400001525878906,21.38553047180176,2346600,-0.0037121160165498267,0.01982330411426427,-0.04108639689109764,0.020475928670598754,0.049499120696890234,0.10005011185395829,-1,1,-1
168,2010-09-06,48.869998931884766,48.869998931884766,47.63999938964844,48.0,21.20879173278809,665200,-0.00829883434111829,0.03973749018370221,-0.053738249912741856,0.020423693194034354,0.049459714597971174,0.09977195563938682,-1,1,-1
169,2010-09-08,47.5,47.66999816894531,46.95000076293945,47.18999862670898,20.85089111328125,1794100,-0.017019034270909488,0.006590808584196485,-0.06937430080599728,0.020402821443408332,0.04931403076749905,0.09955030051201176,-1,1,-1
170,2010-09-09,47.470001220703125,47.79999923706055,47.13999938964844,47.29999923706055,20.89949607849121,1701300,0.002328302731107678,-0.03918004352106553,-0.06961283238466104,0.02034353817189846,0.04924594993751018,0.09933052326784214,1,-1,-1
171,2010-09-10,47.34999847412109,47.400001525878906,46.56999969482422,46.86000061035156,20.7050838470459,1680500,-0.009345833263438123,-0.036047515160908164,-0.06485855932349527,0.020294894609164376,0.04916437997818826,0.09909372686545814,-1,-1,-1
172,2010-09-13,47.59999847412109,48.29999923706055,47.41999816894531,48.20000076293945,21.29715919494629,2098500,0.028194590780522933,-0.004140808363835303,-0.002279570107781826,0.020353825254560167,0.04901702704148053,0.09876571602329388,1,0,0
173,2010-09-14,48.20000076293945,48.54999923706055,47.56999969482422,47.79999923706055,21.120418548583984,2831200,-0.008333413348840165,-0.004175387371557227,-0.019064024920790363,0.020303568580604538,0.048870995570747706,0.09844007390857545,-1,0,-1
174,2010-09-15,47.7599983215332,48.08000183105469,47.27000045776367,48.08000183105469,21.244140625,2836000,0.00584070477411794,0.01868435167347016,-0.0148639689146446,0.020250383003207962,0.048754840223379024,0.09811610159062682,1,1,-1
175,2010-09-16,47.9900016784668,47.9900016784668,47.5099983215332,47.77000045776367,21.107166290283203,2816700,-0.006468491325921062,0.009887557616441589,-0.03436194838798249,0.020197329264094024,0.048621184499682696,0.09781226032838,-1,1,-1
176,2010-09-17,47.75,47.869998931884766,47.130001068115234,47.130001068115234,20.824386596679688,2490700,-0.013488073385720587,0.005745317494159013,-0.05931318826937839,0.02016358387959963,0.04848329139513828,0.09756926064585668,-1,1,-1
177,2010-09-20,47.4900016784668,48.09999847412109,47.08000183105469,48.09999847412109,21.252975463867188,2416500,0.020372381789850673,-0.0020768914965132415,-0.04571644347046999,0.020167350668110783,0.04834218193842673,0.09729153002923843,1,0,-1
178,2010-09-21,48.150001525878906,48.61000061035156,47.619998931884766,48.25,21.31925773620605,3159200,0.00311368239633434,0.009370204248661272,-0.032622638013445455,0.020112009547130074,0.0482111582672257,0.09699290741282965,1,1,-1
179,2010-09-22,47.0,49.70000076293945,47.0,49.29999923706055,21.783191680908203,2993,0.021528237788203973,0.025057737262747425,0.0012177301694814805,0.020122083810950066,0.04811844340250588,0.09668951700314408,1,1,0
180,2010-09-23,48.75,50.04999923706055,48.75,49.13999938964844,21.712499618530277,4905000,-0.0032507109008326996,0.0282755176878357,0.027020258697604688,0.020067050581974746,0.04803723800502499,0.09643331151179634,-1,1,1
181,2010-09-24,50.29999923706055,50.900001525878906,50.15999984741211,50.83000183105469,22.45921897888184,5613400,0.03381341280955427,0.07557700388311069,0.08260358086044475,0.020170858758854646,0.048258202651833906,0.0964200054378413,1,1,1
182,2010-09-27,50.900001525878906,52.20000076293945,50.72999954223633,51.7599983215332,22.870141983032227,3149500,0.018130850282849154,0.07333547237610921,0.10974926290773308,0.020160260498994942,0.048451849790601145,0.09659124043555738,1,1,1
183,2010-09-28,51.900001525878906,52.369998931884766,51.25,52.15999984741211,23.0468807220459,2964800,0.007698296928246313,0.07792008690802127,0.12872262395424,0.020112791217780264,0.04867955946988811,0.09691136030024641,1,1,1
184,2010-09-29,51.84999847412109,52.29999923706055,51.70000076293945,52.18999862670898,23.060134887695312,3565500,0.0005749646490072749,0.0569668137688245,0.09521433820727843,0.02005779741522679,0.04873617149895467,0.09696118670021939,0,1,1
185,2010-09-30,52.400001525878906,52.68999862670898,51.790000915527344,52.29999923706055,23.108741760253903,3922700,0.0021054771411010546,0.062323001810758456,0.12553283575893595,0.02000377620156071,0.048826631928690155,0.09723364409906693,1,1,1
186,2010-10-01,52.61000061035156,52.93000030517578,52.18000030517578,52.79999923706055,23.329669952392575,3683100,0.009514819779480262,0.03802440878068426,0.11892000820981989,0.01996161867014871,0.04877506377352892,0.09744152115185861,1,1,1
187,2010-10-04,52.41999816894531,52.84000015258789,52.25,52.84000015258789,23.34734344482422,2899400,0.0007573062792541963,0.020650864777089165,0.07157815965270467,0.019907938087097395,0.04866541451916887,0.0973397159971455,0,1,1
188,2010-10-05,53.09999847412109,53.70000076293945,52.65999984741211,53.5099983215332,23.643386840820312,2913800,0.012600038414005706,0.02555260626284846,0.09665655969030568,0.019875427845965597,0.04856920175882354,0.09737744919407258,1,1,1
189,2010-10-06,53.560001373291016,54.09999847412109,53.29999923706055,53.66999816894531,23.714075088500977,3956000,0.002985631115959767,0.027963272729801005,0.10335430682281521,0.019823529289299237,0.04848064073454978,0.09745436186206045,1,1,1
190,2010-10-07,53.95000076293945,53.959999084472656,53.119998931884766,53.47999954223633,23.630125045776367,4463500,-0.003546408397612247,0.02231138719108749,0.10810673276632139,0.019772904019462793,0.04837672117361285,0.09755812329913864,-1,1,1
191,2010-10-08,53.400001525878906,53.88999938964844,53.130001068115234,53.29999923706055,23.55059814453125,3227200,-0.0033714268164744985,0.009425140595132931,0.12175434022075637,0.019722494094247724,0.04825114190670308,0.09775459272446657,-1,1,1
