Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2558,2020-04-27,21.0,21.399999618530277,20.450000762939453,20.729999542236328,16.831527709960938,959900,0.011644953285112388,-0.06535221177457062,0.009694639888705042,0.018631415825926534,0.037934517368376275,0.07658419742339113,1,-1,1
2559,2020-04-28,21.290000915527344,22.700000762939453,21.280000686645508,22.479999542236328,18.252416610717773,1128800,0.08104410029683327,0.02022081267942951,0.03762056783368746,0.018696287587939803,0.037929034786388184,0.0765719861456252,1,1,1
2560,2020-04-29,22.649999618530277,23.229999542236328,22.479999542236328,22.71999931335449,18.44728660583496,611100,0.010619558968539094,0.04179437265840849,-0.013552180016979855,0.01869377262336218,0.03793027340682784,0.07655770612019588,1,1,-1
2561,2020-04-30,22.170000076293945,22.40999984741211,21.950000762939453,22.0,17.862686157226562,952300,-0.03220311027256074,0.03515626776055874,-0.007697573711218842,0.018701075830884498,0.037928927739224266,0.0765429891756084,-1,1,-1
2562,2020-05-04,21.3799991607666,21.40999984741211,21.100000381469727,21.100000381469727,17.143627166748047,742400,-0.04176939479716123,0.029336107480762832,-0.07880239863872089,0.01871577684312101,0.03792569446853253,0.07654560854460353,-1,1,-1
2563,2020-05-05,21.559999465942383,22.459999084472656,21.25,21.799999237060547,17.712373733520508,887900,0.03263687623666551,0.050328030432315964,-0.012762283155732584,0.018723119512052765,0.037930890495635444,0.07653127670938795,1,1,-1
2564,2020-05-06,21.989999771118164,21.989999771118164,21.399999618530277,21.5,17.468626022338867,1020900,-0.013856999664202977,-0.04457306952872029,0.03502486581079248,0.018721515847110067,0.03793411462696844,0.07651867857440033,-1,-1,1
2565,2020-05-07,21.979999542236328,21.979999542236328,20.5,20.799999237060547,16.899877548217773,623800,-0.03309998510612689,-0.08829261360338637,-0.006708280919084504,0.018729383991253,0.03796759501404283,0.07650393316936141,-1,-1,0
2566,2020-05-08,20.799999237060547,21.899999618530277,20.799999237060547,21.34000015258789,17.338634490966797,943000,0.025630302996439865,-0.030459200334385653,0.06535111596143821,0.01873248710202633,0.037965212018637506,0.07649852737219105,1,-1,1
2567,2020-05-11,21.34000015258789,21.899999618530277,21.239999771118164,21.709999084472656,17.639253616333008,1053700,0.017189688695502775,0.028499883158278404,0.032774415968576436,0.018731852320682536,0.037961742460430645,0.07648560254058247,1,1,1
2568,2020-05-12,21.709999084472656,21.809999465942383,20.8799991607666,20.899999618530277,16.981142044067383,749800,-0.03802380100080762,-0.042160794079194805,-0.060343182526249914,0.01874336069581512,0.03796382669068317,0.07648125643373421,-1,-1,-1
2569,2020-05-13,21.0,21.25,20.399999618530277,20.850000381469727,16.940502166748047,628400,-0.002395174177904879,-0.03069896859289671,-0.09639956503576014,0.018739778327375157,0.03796151916188848,0.07649216777272524,-1,-1,-1
2570,2020-05-14,20.59000015258789,21.489999771118164,20.040000915527344,21.489999771118164,17.46050262451172,1482100,0.030233733463078137,0.0326347499763083,-0.05697744539316091,0.018745525245437825,0.0379593239816499,0.07648671831354828,1,1,-1
2571,2020-05-15,21.479999542236328,21.559999465942383,20.649999618530277,20.649999618530277,16.778011322021484,551800,-0.03987239906986691,-0.03286795208999868,-0.09904520156420626,0.018758502407593143,0.03795774518673584,0.07649896592043169,-1,-1,-1
2572,2020-05-18,21.36000061035156,21.670000076293945,20.82999992370605,21.3799991607666,17.371126174926758,793600,0.034740565409767755,-0.015317075375733694,-0.06561959085617619,0.01876725401888802,0.03795168222120528,0.07649639112965241,1,-1,-1
2573,2020-05-19,21.5,21.549999237060547,20.6200008392334,20.6200008392334,16.75364112854004,887500,-0.0361943470549154,-0.013487621429841378,-0.07652983684081788,0.018777288474247502,0.03794533695940292,0.07649800379458177,-1,-1,-1
2574,2020-05-20,20.950000762939453,20.950000762939453,20.520000457763672,20.75,16.85926055908203,841900,0.006284727387923335,-0.004807719864013102,-0.058496206681608494,0.01877402903637921,0.03793811106394985,0.07649300233765163,1,-1,-1
2575,2020-05-21,20.75,21.6299991607666,20.75,21.51000022888184,17.476755142211914,1368700,0.035971707243649176,0.0009302539165580144,-0.02841616221971829,0.018783652155080474,0.037930729511029146,0.07648069897742525,1,0,-1
2576,2020-05-22,21.57999992370605,22.06999969482422,21.06999969482422,21.63999938964844,17.582380294799805,1266500,0.0060254718531384975,0.04682812483956327,-0.017861766209413106,0.018780359705087773,0.03793422171669202,0.07646693928088935,1,1,-1
2577,2020-05-25,22.5,22.729999542236328,22.11000061035156,22.68000030517578,18.42737579345703,1054800,0.04694006654177868,0.05902762597157425,0.04003230134280545,0.018799308411251672,0.03794421733481537,0.07645531147590015,1,1,1
2578,2020-05-26,22.799999237060547,23.149999618530277,21.770000457763672,21.899999618530277,17.79363441467285,1303100,-0.03499687291152733,0.06022510011496238,0.030600433805989105,0.018808427282841277,0.037954909905591486,0.0764421737989059,-1,1,1
2579,2020-05-27,22.200000762939453,22.739999771118164,22.01000022888184,22.739999771118164,18.476123809814453,856300,0.037638858853479486,0.0915792315805184,0.10418852717683388,0.01881924778365661,0.03798964336739396,0.07645292372947912,1,1,1
2580,2020-05-28,22.700000762939453,22.850000381469727,22.209999084472656,22.21999931335449,18.05362319946289,756300,-0.023132724947880462,0.03247479938898875,0.06941084894384116,0.018821197904767693,0.03798736827420792,0.07644892182579448,-1,1,1
2581,2020-05-29,22.21999931335449,22.36000061035156,21.649999618530277,21.940000534057617,17.82612419128418,1366100,-0.012681274120528522,0.013768053415321866,-0.024314525473520737,0.018819251584338573,0.03798084171429261,0.07643603218209431,-1,1,-1
2582,2020-06-01,21.96999931335449,22.739999771118164,21.61000061035156,22.549999237060547,18.33428001403809,1907100,0.027423552926635033,-0.005748460199821886,-0.007510531515424987,0.01882324818145435,0.03797369708876693,0.07642143984106893,1,-1,0
2583,2020-06-02,23.049999237060547,23.739999771118164,22.780000686645508,23.739999771118164,19.301820755004883,1361400,0.05142634742488088,0.08067476013658632,0.07611892618201664,0.018846594794619437,0.03799882288577543,0.07641980641144075,1,1,1
2584,2020-06-03,24.5,24.75,24.229999542236328,24.5,19.91973114013672,1460800,0.03151173801034867,0.07454763929345562,0.1494000589895268,0.018853011135266627,0.03801909735639055,0.07645883954223263,1,1,1
2585,2020-06-04,24.489999771118164,25.200000762939453,23.90999984741211,25.200000762939453,20.48887634277344,982400,0.028170907242071087,0.12585127148340702,0.14493408999493212,0.018857382065334754,0.03809115140016584,0.07649452206925247,1,1,1
2586,2020-06-05,26.25,26.71999931335449,25.459999084472656,25.729999542236328,20.91978454589844,1599100,0.020813583709852094,0.1593461293137878,0.1796046733689872,0.018858081422989427,0.03821105525420676,0.07655804673820975,1,1,1
2587,2020-06-08,25.780000686645508,26.559999465942383,25.780000686645508,26.309999465942383,21.391357421875,910100,0.022291466250941683,0.1542140426380944,0.23499612472605586,0.018859422702083208,0.038322320865526886,0.07667860785804602,1,1,1
2588,2020-06-09,26.200000762939453,26.270000457763672,25.36000061035156,26.040000915527344,21.17182922363281,1141200,-0.010315222254677925,0.09247247295853547,0.19905059947493778,0.018856918845635878,0.03835702521860075,0.07675998192002761,-1,1,1
2589,2020-06-10,26.299999237060547,26.31999969482422,24.950000762939453,25.11000061035156,20.415685653686523,966300,-0.03636765502226362,0.024593079925923102,0.14549325575717145,0.018866994960028683,0.03835237326447222,0.0767955451896391,-1,1,1
2590,2020-06-12,24.07999992370605,24.850000381469727,23.36000061035156,24.46999931335449,19.89533424377441,1054400,-0.025818348082731993,-0.02939617539887985,0.1576987086752472,0.01887028933722938,0.038349662980312754,0.07684012571851878,-1,-1,1
2591,2020-06-15,23.790000915527344,24.280000686645508,23.459999084472656,23.799999237060547,19.3505916595459,1008800,-0.027762300772723448,-0.07797205988145547,0.13233158208042844,0.01887464861481555,0.03837379232079372,0.07686655492199998,-1,-1,1
2592,2020-06-16,24.34000015258789,24.729999542236328,24.06999969482422,24.299999237060547,19.757118225097656,1254200,0.02079077032866796,-0.07947275580372898,0.12288861894601848,0.018875338958845668,0.038399069257584136,0.0768870428595425,1,-1,1
2593,2020-06-17,24.440000534057617,24.850000381469727,24.239999771118164,24.520000457763672,19.93599319458008,1124600,0.009012810787185046,-0.06014472276186604,0.1717738288030704,0.018872489475115037,0.038410507503596474,0.07694275481821608,1,-1,1
2594,2020-06-18,24.450000762939453,25.670000076293945,24.440000534057617,25.149999618530277,20.448219299316406,1550800,0.025368751640963923,0.0015916839013614987,0.16240201503426668,0.018875313648589128,0.038403090155504,0.07699064331630091,1,0,1
2595,2020-06-19,25.51000022888184,26.38999938964844,24.93000030517578,26.38999938964844,21.456396102905277,5342700,0.04812724600912864,0.07553727799322202,0.24672360809831076,0.018895091335746517,0.03842353924630258,0.07712335734187502,1,1,1
2596,2020-06-22,26.059999465942383,26.31999969482422,25.209999084472656,25.309999465942383,20.578298568725582,2104000,-0.04178557393071864,0.06151400483522701,0.19865330677966864,0.018909448583058576,0.03843444954824873,0.07720295579233252,-1,1,1
2597,2020-06-23,25.81999969482422,25.81999969482422,24.8799991607666,25.09000015258789,20.39943122863769,899500,-0.0087301869964232,0.031993047510135805,0.15395141253959627,0.018906622733545025,0.038431817856275245,0.07724383321836481,-1,1,1
2598,2020-06-24,25.11000061035156,25.149999618530277,24.200000762939453,24.549999237060547,19.960376739501957,1303300,-0.021757543296387048,0.00122269342656363,0.12616839739007088,0.018907899703377046,0.03842440649840354,0.07726576059395632,-1,0,1
2599,2020-06-25,24.700000762939453,24.940000534057617,24.299999237060547,24.690000534057617,20.07420921325684,793500,0.005686501824045402,-0.01845955639035481,0.08491483267233754,0.018904565367587313,0.03841892408457698,0.07726681086486147,1,-1,1
2600,2020-06-26,24.520000457763672,24.799999237060547,24.11000061035156,24.11000061035156,19.60263442993164,649600,-0.0237716074792452,-0.09035840987872865,0.09614009810461975,0.0189067809583321,0.03845346109362152,0.07727266534270931,-1,-1,1
2601,2020-06-29,24.15999984741211,24.82999992370605,24.15999984741211,24.729999542236328,20.10673141479492,574000,0.025390345514498886,-0.023182490433511053,0.08389158476563915,0.018909593915428933,0.038449003744266526,0.07727327810255148,1,-1,1
2602,2020-06-30,24.729999542236328,24.729999542236328,24.0,24.0,19.51321220397949,438000,-0.029963232674919158,-0.04441553611200706,0.07706107703860028,0.018915212819863164,0.03845196080189333,0.07727129575262931,-1,-1,1
2603,2020-07-01,24.15999984741211,24.700000762939453,23.90999984741211,24.309999465942383,19.77762031555176,459800,0.01283393601144693,-0.009824056804173005,0.10257628717057593,0.018913198025122088,0.038445152664969166,0.0772801390276654,1,-1,1
2604,2020-07-02,24.65999984741211,25.309999465942383,24.56999969482422,24.56999969482422,19.989137649536133,927100,0.010638407753028238,-0.004872150875190143,0.08579114199696938,0.018910669350360003,0.03843793166421429,0.07728146863048656,1,-1,1
2605,2020-07-03,24.63999938964844,24.81999969482422,24.350000381469727,24.540000915527344,19.96473503112793,282400,-0.0012216975221036055,0.017677759081951537,0.033143097049984846,0.018907058794017197,0.038431921308230296,0.07726846760022169,0,1,1
2606,2020-07-06,24.809999465942383,25.540000915527344,24.809999465942383,25.36000061035156,20.63184928894043,598300,0.032868677046197996,0.025156090613650622,0.034500036085834185,0.018914250849121517,0.038427436093661727,0.07725566755942878,1,1,1
2607,2020-07-07,25.299999237060547,25.3799991607666,24.479999542236328,24.76000022888184,20.14371109008789,906800,-0.02394369657610388,0.031175626712465754,-0.017614567732340793,0.0189165444015358,0.03842458234668648,0.07724202467655447,-1,1,-1
2608,2020-07-08,24.850000381469727,25.25,24.690000534057617,25.149999618530277,20.46100425720215,608400,0.01562842431755436,0.03397011501857325,-0.022799727124638486,0.018915324144668254,0.03842260667420536,0.07722904780182029,1,1,-1
2609,2020-07-09,25.170000076293945,25.309999465942383,24.93000030517578,25.1299991607666,20.44472885131836,464700,-0.0007955632181439782,0.022536144047400987,-0.04588675659372419,0.018911707861732838,0.03841752544689788,0.0772206420103261,0,1,-1
2610,2020-07-10,25.1299991607666,25.290000915527344,24.75,25.270000457763672,20.55863380432129,455100,0.005555621355186719,0.029313462924691235,-0.03001591298385944,0.018908371579403883,0.038414126220884165,0.07720881479442601,1,1,-1
2611,2020-07-13,25.309999465942383,25.530000686645508,24.979999542236328,24.979999542236328,20.32269287109375,398400,-0.011542453142784148,-0.015097667264290968,-0.005190711104380049,0.018906150966421523,0.03840806746098123,0.07719416910367455,-1,-1,0
2612,2020-07-14,25.100000381469727,25.209999084472656,24.61000061035156,25.209999084472656,20.50981903076172,648100,0.009165218511564455,0.018011247823377374,0.02979285548991635,0.01890334080911839,0.03840212704787576,0.07718078593259303,1,1,1
2613,2020-07-15,25.350000381469727,25.5,25.06999969482422,25.36000061035156,20.63184928894043,494300,0.005932448752726506,0.008315272258549547,0.06348760501536632,0.018900052123449147,0.03839502285923618,0.07717440012901264,1,1,1
2614,2020-07-16,24.920000076293945,25.190000534057617,24.920000076293945,24.989999771118164,20.330833435058597,320900,-0.01469741794859143,-0.0055865824718978625,0.027999416738106898,0.018898688725771398,0.03838788817010224,0.07716081481507331,-1,-1,1
2615,2020-07-17,25.01000022888184,25.25,24.989999771118164,25.09000015258789,20.41219139099121,328100,0.003993630772028763,-0.007148573055055888,0.022980236722950742,0.018895217743218107,0.038380874059429075,0.07714672701201337,1,-1,1
2616,2020-07-20,25.09000015258789,25.440000534057617,24.96999931335449,25.350000381469727,20.623708724975582,325200,0.01030937862535477,0.014703258713083185,0.007920863707341705,0.01889263454526308,0.03837444519175647,0.07713187412613459,1,1,1
2617,2020-07-21,25.450000762939453,25.850000381469727,25.38999938964844,25.59000015258789,20.8189754486084,371500,0.009422911049183667,0.014960951250702369,-0.030783471252603424,0.018889879265420722,0.03836805472154391,0.07712024136594278,1,1,-1
2618,2020-07-22,25.600000381469727,25.790000915527344,25.030000686645508,25.299999237060547,20.583038330078125,507200,-0.011397290556726595,-0.002368788058750844,-0.0003951878786114668,0.018887636161489026,0.03836077297972181,0.07710546351150738,-1,0,0
2619,2020-07-23,25.51000022888184,25.51000022888184,24.86000061035156,24.8700008392334,20.233203887939453,484500,-0.017142074017642846,-0.004813444127802334,-0.008807074899831019,0.018887076600135545,0.03835361020458852,0.07709110431102573,-1,-1,-1
2620,2020-07-24,24.8700008392334,25.09000015258789,24.420000076293945,24.75,20.13558006286621,356600,-0.004836802545422395,-0.013643877445253364,0.008113665851133694,0.018883728456404,0.03834736215996912,0.07707628804483237,-1,-1,1
2621,2020-07-27,24.899999618530277,25.770000457763672,24.75,25.649999618530277,20.867780685424805,698800,0.035718067729965226,0.011764811659356923,0.03814523175705348,0.01889285688377863,0.03834059761174563,0.07706417362535953,1,1,1
2622,2020-07-28,25.649999618530277,26.0,25.450000762939453,25.6200008392334,20.843374252319336,453100,-0.0011702275191135777,0.0011716730910598012,0.060746611717184894,0.01888927212451759,0.03833327163172193,0.07705705721864335,0,0,1
2623,2020-07-29,25.729999542236328,26.200000762939453,25.63999938964844,26.09000015258789,21.22575187683105,596300,0.018178775771606346,0.030747739419392753,0.05353504197429236,0.018888922302272695,0.0383303234174295,0.07704807112960524,1,1,1
2624,2020-07-30,26.0,26.0,25.32999992370605,25.76000022888184,20.957275390625,413200,-0.012729194875839796,0.035160618561195754,0.07076907977337178,0.018887016669276054,0.0383287725132651,0.07704397968485806,-1,1,1
2625,2020-07-31,25.75,25.899999618530277,24.899999618530277,24.899999618530277,20.257612228393555,625000,-0.03395512197072478,0.006042299135893396,0.02398002179120008,0.018895200652201,0.03832157679506794,0.07703005477015946,-1,1,1
2626,2020-08-03,25.350000381469727,25.520000457763672,24.549999237060547,25.200000762939453,20.5140438079834,470100,0.011976236642159637,-0.017699531951912217,0.02531785068033131,0.018892995187200196,0.03831603245027043,0.07701626675111152,1,-1,1
2627,2020-08-04,24.6299991607666,24.850000381469727,23.790000915527344,24.09000015258789,19.610445022583008,1084000,-0.04504720183189634,-0.06157650626469493,-0.018507653629461412,0.01891003346061169,0.038328288966862564,0.07700288967313607,-1,-1,-1
2628,2020-08-05,24.299999237060547,24.600000381469727,23.920000076293945,24.100000381469727,19.61858558654785,404800,0.0004150333643725091,-0.07934024867192864,-0.05096129731128681,0.018906434402152575,0.038353152102765166,0.07699598341590291,0,-1,-1
2629,2020-08-06,24.21999931335449,24.75,23.959999084472656,24.5,19.944204330444336,556200,0.016461261225452765,-0.05014979257063606,-0.010556339509730124,0.018905496282629646,0.038358877846696816,0.07698183487811822,1,-1,-1
2630,2020-08-07,24.25,24.86000061035156,23.950000762939453,24.059999465942383,19.586027145385746,569300,-0.018122429201057156,-0.0343170998009685,-0.044307193028341754,0.018905279996550135,0.03835778394038642,0.07697318124143769,-1,-1,-1
2631,2020-08-10,24.149999618530277,24.479999542236328,24.040000915527344,24.32999992370605,19.805818557739254,413900,0.01115946531000977,-0.03513387113311836,-0.032352164500187935,0.01890289259438187,0.03835697607537948,0.07696193807460407,1,-1,-1
2632,2020-08-11,24.649999618530277,24.700000762939453,24.149999618530277,24.149999618530277,19.65928840637207,307700,-0.007425789356900068,0.002487541341877775,-0.04533357521227477,0.018899885404273793,0.03834968534198173,0.07695354366972902,-1,0,-1
2633,2020-08-12,24.299999237060547,24.530000686645508,23.75,24.049999237060547,19.577880859375,690000,-0.004149399474018302,-0.002076891496513019,-0.037940521543508875,0.01889648506551228,0.03834243628753951,0.07694342834208191,-1,0,-1
2634,2020-08-13,24.11000061035156,24.25,23.399999618530277,23.399999618530277,19.048751831054688,609300,-0.02739895876718481,-0.04593711148915061,-0.07450469882225808,0.018900548923442593,0.03834608282093961,0.07694447744903,-1,-1,-1
2635,2020-08-14,23.399999618530277,23.96999931335449,23.239999771118164,23.399999618530277,19.048751831054688,503500,0.0,-0.02781468228809341,-0.08043714757498471,0.018896961146748284,0.03834291169942847,0.07694794953501441,0,-1,-1
2636,2020-08-17,23.399999618530277,23.57999992370605,22.84000015258789,22.93000030517578,18.6661434173584,642700,-0.02028989588269979,-0.05926404348080298,-0.086029625509093,0.018897585931889657,0.03835361933139299,0.07695385935223757,-1,-1,-1
2637,2020-08-18,23.290000915527344,23.38999938964844,23.020000457763672,23.170000076293945,18.905134201049805,692400,0.010412231558244011,-0.04142602256565892,-0.07961102472287784,0.018895051031574565,0.03835523738244414,0.07695694697297316,1,-1,-1
2638,2020-08-19,23.200000762939453,23.3700008392334,23.040000915527344,23.07999992370605,18.831697463989254,478100,-0.0038919034028064734,-0.04116852649444705,-0.09381230675103905,0.01889163496107582,0.03835673966618934,0.07696648612545358,-1,-1,-1
2639,2020-08-20,22.799999237060547,23.13999938964844,22.600000381469727,23.020000457763672,18.782737731933597,887500,-0.0026030151550554847,-0.016372582882317736,-0.10583823295527814,0.018888131962149245,0.03835094244955364,0.07698225224791698,-1,-1,-1
2640,2020-08-21,23.15999984741211,23.18000030517578,22.8799991607666,23.059999465942383,18.81538200378418,370300,0.0017360685022193532,-0.014636514380098367,-0.0927048738963321,0.018884577106561204,0.03834486514446206,0.07699119278599198,0,-1,-1
2641,2020-08-24,23.18000030517578,23.690000534057617,23.149999618530277,23.3700008392334,19.068315505981445,395100,0.013353692780048092,0.019007074282649607,-0.062209107098641185,0.018882738831892704,0.038339206136914585,0.07698765714561157,1,1,-1
2642,2020-08-25,23.5,23.68000030517578,23.11000061035156,23.280000686645508,18.99489402770996,591700,-0.0038585321031618506,0.004736310621243632,-0.06123083665638069,0.018879327898783372,0.038332007109179764,0.07698379265848393,-1,1,-1
2643,2020-08-26,23.36000061035156,23.36000061035156,22.63999938964844,22.770000457763672,18.578760147094727,778800,-0.022150752178864155,-0.013522538154813975,-0.11909965656521,0.018880755654071053,0.038325775786984664,0.07700715871708716,-1,-1,-1
2644,2020-08-27,22.8799991607666,23.420000076293945,22.770000457763672,22.989999771118164,18.75827980041504,615900,0.009615428639922877,-0.0013040943598356088,-0.10831400040617355,0.018878075251068296,0.038318538554547726,0.07702414456077816,1,0,-1
2645,2020-08-28,23.100000381469727,23.36000061035156,22.950000762939453,23.229999542236328,18.954082489013672,429600,0.010385198257229033,0.00734503539517409,-0.11610757792055082,0.018875547174329335,0.03831148339443119,0.07704559888260715,1,1,-1
2646,2020-08-31,23.21999931335449,23.229999542236328,22.559999465942383,22.559999465942383,18.407419204711918,752600,-0.029266124119515177,-0.0352747815043893,-0.1326445071642262,0.018880663227012585,0.038310709074341344,0.07707755486021597,-1,-1,-1
2647,2020-09-01,22.8700008392334,23.15999984741211,22.75,23.15999984741211,18.909547805786133,654100,0.026248243159279688,-0.005168006241947736,-0.07244114203422172,0.018883895593594702,0.03830364155332997,0.07707755814402979,1,-1,-1
2648,2020-09-02,23.18000030517578,23.290000915527344,22.899999618530277,23.06999969482422,18.8360652923584,330600,-0.003893587158961002,0.01308915877795544,-0.08831096583534236,0.01888049470191252,0.03829712529075862,0.07708421243988449,-1,1,-1
2649,2020-09-03,23.149999618530277,24.100000381469727,23.030000686645508,23.3700008392334,19.08099937438965,924700,0.012920125504070555,0.016393855642102974,-0.030343638499375505,0.018878550943106455,0.038291062977336685,0.07707255296951204,1,1,-1
2650,2020-09-04,23.559999465942383,23.8700008392334,23.209999084472656,23.76000022888184,19.39943122863769,1170600,0.016550319666037722,0.02255897705091194,-0.01420835219771035,0.01887766277335857,0.038286131767705206,0.07705875924120319,1,1,-1
2651,2020-09-08,23.479999542236328,23.479999542236328,23.100000381469727,23.239999771118164,18.974863052368164,574800,-0.02212858199242378,0.029696519178003356,-0.052798195415586814,0.0188790802678525,0.03828297580319196,0.0770522243201773,-1,1,-1
2652,2020-09-09,23.43000030517578,23.520000457763672,23.040000915527344,23.11000061035156,18.86871910095215,265800,-0.005609471438093256,-0.002161195419369655,-0.04028523765262291,0.018875854838794764,0.03827579161574592,0.07704253355893176,-1,0,-1
2653,2020-09-10,23.200000762939453,23.3799991607666,22.71999931335449,22.71999931335449,18.550294876098636,427600,-0.017019887066124596,-0.015287495326533323,-0.06846459002875728,0.01887525162241222,0.03826986454092889,0.07704103245592836,-1,-1,-1
2654,2020-09-11,22.850000381469727,22.940000534057617,22.280000686645508,22.40999984741211,18.29719352722168,346000,-0.013738282626960658,-0.04194590345756458,-0.07477708329881788,0.01887362739310069,0.03827171170935063,0.07704189156076961,-1,-1,-1
2655,2020-09-14,22.549999237060547,22.82999992370605,22.190000534057617,22.709999084472656,18.542139053344727,420300,0.013298034799708756,-0.04519818832389351,-0.05732964902509088,0.018871790365362736,0.03827497701760931,0.0770366739188607,1,-1,-1
2656,2020-09-15,22.850000381469727,22.850000381469727,22.43000030517578,22.46999931335449,18.34618759155273,269400,-0.010624260164709994,-0.03369386649617978,-0.04055495042261606,0.018869400325584852,0.038273657562276166,0.0770270397569855,-1,-1,-1
2657,2020-09-16,22.5,22.88999938964844,22.309999465942383,22.309999465942383,18.21554946899414,381000,-0.00714607113251126,-0.035230466190597824,-0.0477010215551274,0.018866382306611463,0.038272869765442315,0.07701911735879254,-1,-1,-1
2658,2020-09-17,22.299999237060547,22.530000686645508,22.15999984741211,22.32999992370605,18.23187065124512,263300,0.0008960779290061911,-0.017314501195466982,-0.026515047743421387,0.018862836889120663,0.03826728696169588,0.07700686284725407,0,-1,-1
2659,2020-09-18,22.32999992370605,22.3700008392334,21.899999618530277,22.01000022888184,17.970605850219727,945500,-0.014434156498046219,-0.0180103750665525,-0.051361435799711426,0.018861415257069244,0.03826183334140317,0.07699991592742172,-1,-1,-1
2660,2020-09-21,21.700000762939453,21.8799991607666,21.450000762939453,21.8700008392334,17.856294631958008,449400,-0.0063810328749611565,-0.03768944274122245,-0.053850565271866185,0.018858295518635965,0.03826194418961315,0.07699366601405698,-1,-1,-1
2661,2020-09-22,21.899999618530277,22.13999938964844,21.76000022888184,21.940000534057617,17.9134464263916,358400,0.003195606126414445,-0.023869576450097966,-0.04805194399039631,0.018854841983578053,0.038257748393511766,0.07698583589314742,1,-1,-1
2662,2020-09-23,21.940000534057617,22.020000457763672,21.51000022888184,21.520000457763672,17.570528030395508,333300,-0.019328722623687174,-0.03605222794127382,-0.06911673511630281,0.018855084769075315,0.038257244377261086,0.07698452569396207,-1,-1,-1
2663,2020-09-24,21.530000686645508,22.170000076293945,21.399999618530277,21.82999992370605,17.823633193969727,2051500,0.014302410501810121,-0.02264589536846999,-0.06816801739454083,0.018853535465572627,0.03825275750729292,0.07698286611001352,1,-1,-1
2664,2020-09-25,21.770000457763672,21.8799991607666,21.5,21.780000686645508,17.78281593322754,812500,-0.002293018035702051,-0.010504756906125779,-0.06660250332708101,0.018850055294078315,0.03824619477977853,0.0769806464956402,-1,-1,-1
2665,2020-09-28,21.96999931335449,22.649999618530277,21.479999542236328,21.770000457763672,17.774642944335938,486900,-0.00045925275751159224,-0.004582976788676152,-0.04491100390572837,0.018846520883364793,0.03823914852198066,0.07697202248321189,0,-1,-1
2666,2020-09-29,21.770000457763672,21.790000915527344,21.21999931335449,21.32999992370605,17.41539764404297,881500,-0.020418367367304596,-0.028196950282395168,-0.07494479991295595,0.018847199801762634,0.038236099070035626,0.07697286638321574,-1,-1,-1
2667,2020-09-30,21.489999771118164,21.540000915527344,21.239999771118164,21.3799991607666,17.456218719482422,493200,0.002341337437277774,-0.0065268902214303415,-0.08298866073290709,0.018843712326479196,0.03822918087419565,0.07697698300448173,1,-1,-1
2668,2020-10-01,21.46999931335449,21.5,21.100000381469727,21.46999931335449,17.542011260986328,315200,0.004200713565363844,-0.016628587157876507,-0.049521823048028005,0.0188403420478483,0.03822349499680017,0.07696951324210406,1,-1,-1
2669,2020-10-02,21.38999938964844,22.06999969482422,21.299999237060547,21.520000457763672,17.582862854003906,598600,0.0023261766560665437,-0.012009392466108014,-0.07344388955124136,0.018836857731616065,0.03821712573899125,0.07696974787240607,1,-1,-1
2670,2020-10-05,21.56999969482422,21.709999084472656,21.25,21.56999969482422,17.623716354370117,434700,0.0023206896877768332,-0.009229450020819775,-0.06722961270450359,0.018833375111024744,0.03821044810557013,0.07696770155299087,1,-1,-1
2671,2020-10-06,21.770000457763672,22.040000915527344,21.489999771118164,21.5,17.56652069091797,391400,-0.003250511119289135,0.00793840622719576,-0.08340024932786336,0.018829963444216318,0.03820353185929177,0.0769719435682234,-1,1,-1
2672,2020-10-07,21.6299991607666,21.670000076293945,21.32999992370605,21.43000030517578,17.509326934814453,354900,-0.0032611114075445343,0.0023359573823733444,-0.1032116804014455,0.018826554347149322,0.03819638058775652,0.07698562107049736,-1,0,-1
2673,2020-10-08,21.420000076293945,22.71999931335449,21.3700008392334,22.51000022888184,18.391740798950195,1132100,0.049167841360575226,0.04730308517758485,-0.03191525704844647,0.01884688801575404,0.03819983097460348,0.076974264214234,1,1,-1
2674,2020-10-09,22.51000022888184,23.020000457763672,22.18000030517578,22.43000030517578,18.326379776000977,799100,-0.003560302948834171,0.04141660557268412,-0.02986608855918747,0.01884350064456402,0.03820075733062496,0.0769625615451731,-1,1,-1
2675,2020-10-13,22.489999771118164,23.030000686645508,22.200000762939453,22.36000061035156,18.26918601989746,531600,-0.0031256865543343995,0.03597022933057311,-0.015971888047397173,0.018840084777411496,0.03819965569136444,0.07694903221267865,-1,1,-1
2676,2020-10-14,22.420000076293945,22.5,22.170000076293945,22.200000762939453,18.13846015930176,631900,-0.007181352338604165,0.03203938811125819,-0.009414957759040696,0.01883709919147944,0.03819727304514324,0.07693497424916672,-1,1,-1
2677,2020-10-15,22.149999618530277,22.229999542236328,21.84000015258789,22.049999237060547,18.015905380249023,286000,-0.006779755952449477,0.02852074356635306,-0.02949274851119897,0.018834058019092874,0.03819387423040325,0.07692322791167777,-1,1,-1
