Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
124,2010-07-05,13.149999618530272,13.375,13.074999809265137,13.149999618530272,5.230920314788818,15467200,-0.007575822817562855,-0.011342319954006856,-0.015469082670679339,0.018778338706075468,0.03669619201404326,0.06387008576159528,-1,-1,-1
125,2010-07-06,13.369999885559082,13.475000381469728,13.25,13.475000381469728,5.360202789306641,18267200,0.02441441548983387,0.05530487350006719,0.004462664070520573,0.018840474060048032,0.036963798983504215,0.06359865705570263,1,1,0
126,2010-07-07,13.4350004196167,13.970000267028809,13.324999809265137,13.875,5.519318103790283,31311600,0.029252514527996026,0.11845895517918975,0.049871844489784045,0.018955380158876527,0.038480054087939954,0.06363919480825687,1,1,1
127,2010-07-08,13.800000190734863,14.074999809265137,13.725000381469728,13.845000267028809,5.507383823394775,25466800,-0.0021644837225519723,0.056839835713763866,0.04204163751789358,0.018880526016997932,0.03871721240883281,0.06359882088796633,-1,1,1
128,2010-07-12,13.699999809265137,14.164999961853027,13.65999984741211,13.899999618530272,5.529261112213135,14133800,0.003964636782834068,0.04789126026054905,0.057370004215092876,0.018810382482669218,0.03883852569647525,0.0637043342827155,1,1,1
129,2010-07-13,13.949999809265137,14.329999923706056,13.93000030517578,14.220000267028809,5.656557083129883,18057000,0.02276063046071148,0.07822771353882352,0.060888379900276624,0.018849013811490897,0.039365246610995455,0.06383875899802893,1,1,1
130,2010-07-14,14.199999809265137,14.270000457763672,13.890000343322754,14.145000457763672,5.626720905303955,10025600,-0.005288206037736916,0.04852509201125272,0.05038214524893772,0.018780731454678623,0.03947304510613492,0.0638552782610404,-1,1,1
131,2010-07-15,14.100000381469728,14.364999771118164,13.954999923706056,14.364999771118164,5.714233875274658,9076600,0.015433439382199132,0.03470601686545574,0.04375585238537372,0.01875960108941421,0.03945357214501914,0.06380738006919282,1,1,1
132,2010-07-16,14.300000190734863,14.345000267028809,13.770000457763672,13.954999923706056,5.551141262054443,8159800,-0.028956814976808867,0.007913685611199041,0.025033070083542535,0.018853526675451145,0.03930787627463929,0.06362676238893468,-1,1,1
133,2010-07-19,14.005000114440918,14.149999618530272,13.890000343322754,14.100000381469728,5.608821868896484,8023800,0.01033696291756779,0.014286011745932525,0.029144044007408745,0.018805562485024508,0.039180304782313206,0.06347072831711091,1,1,1
134,2010-07-20,13.96500015258789,14.18000030517578,13.875,14.050000190734863,5.588931560516357,9677600,-0.00355241508352309,-0.012027033798302068,0.03108311703624039,0.018736660594455543,0.03903828807657884,0.0633266588257408,-1,-1,1
135,2010-07-21,14.074999809265137,14.204999923706056,14.010000228881836,14.130000114440918,5.620754718780518,8505400,0.00567779544039109,-0.0010610323201739207,0.026534355656529094,0.018674098149141886,0.0388879303701485,0.06315581972782319,1,0,1
136,2010-07-22,14.25,14.649999618530272,14.199999809265137,14.539999961853027,5.783846855163574,18542400,0.028603264686204184,0.012108792983831156,0.031083325970778054,0.018770499513914157,0.038758550098031155,0.06301181334799694,1,1,1
137,2010-07-23,14.5,14.739999771118164,14.425000190734863,14.739999771118164,5.863406181335449,6756800,0.01366140175146522,0.05472700971210536,0.04261859420074582,0.018738846098838746,0.038921840196222905,0.06294573922139998,1,1,1
138,2010-07-26,14.574999809265137,14.8100004196167,14.385000228881836,14.524999618530272,5.777880668640137,6963000,-0.014693594758251988,0.029696452036285615,0.04722513119965822,0.018711596650527695,0.03886831355748972,0.0629128627305866,-1,1,1
139,2010-07-27,14.645000457763672,14.675000190734863,14.234999656677246,14.350000381469728,5.708266258239746,8695400,-0.01212130768611238,0.021127559433696323,0.047449595633716,0.018671036601330262,0.038770618561368,0.06287830120545905,-1,1,1
140,2010-07-28,14.414999961853027,14.949999809265137,14.220000267028809,14.949999809265137,5.946938514709473,12328600,0.0409613182896244,0.05641108228292947,0.09832472567642707,0.01892768331234287,0.03893947028918295,0.06340875720636659,1,1,1
141,2010-07-29,14.920000076293944,15.100000381469728,14.779999732971191,14.949999809265137,5.946938514709473,8008200,0.0,0.02780781759672546,0.11694723750983539,0.01885996329805466,0.03887189926060539,0.06419828630677758,0,1,1
142,2010-07-30,14.850000381469728,15.359999656677246,14.704999923706056,15.270000457763672,6.074233531951904,8636200,0.021178862130004597,0.035325277975264885,0.18035887760408004,0.0188768189905908,0.038848949489087924,0.06620862875507606,1,1,1
143,2010-08-02,15.25,15.484999656677246,15.175000190734863,15.229999542236328,6.058322906494141,8232600,-0.0026230123581538548,0.04739586037536304,0.21163743239705307,0.01881166231589888,0.03891732201228012,0.06885442604919861,-1,1,1
144,2010-08-03,15.100000381469728,15.21500015258789,14.800000190734863,14.800000190734863,5.887275695800781,7572600,-0.028639943192801342,0.03087722486867387,0.12354285346137782,0.018898461615046467,0.038863623178350466,0.0695547247738846,-1,1,1
145,2010-08-04,14.854999542236328,14.920000076293944,14.600000381469728,14.649999618530272,5.827606678009033,5635600,-0.010186884233373378,-0.020270977654323903,0.10044275699195536,0.01885145876620901,0.038763779701114845,0.06991125048131848,-1,-1,1
146,2010-08-05,14.579999923706056,15.0,14.515000343322754,15.0,5.966832160949707,6110600,0.023609891678023447,0.0033389140236996322,0.1316284714875417,0.018888884555242853,0.03862692868089752,0.07067448436724263,1,0,1
147,2010-08-06,14.899999618530272,15.170000076293944,14.829999923706056,15.170000076293944,6.034456729888916,4883000,0.0112695972874953,-0.006570350818809807,0.11848365328520309,0.018846927111337054,0.03849496574933219,0.07121444463035002,1,-1,1
148,2010-08-09,15.125,15.550000190734863,15.125,15.350000381469728,6.106057167053223,11618600,0.011795700494948458,0.007848362034292655,0.10102683925215565,0.01880730285905154,0.03836535464623163,0.07151517551263858,1,1,1
149,2010-08-10,15.199999809265137,15.329999923706056,15.085000038146973,15.154999732971191,6.028491020202637,8973200,-0.012785005994736382,0.023703299232357432,0.09040631697997126,0.018773719127452237,0.03828125782662429,0.07168917934745454,-1,1,1
150,2010-08-11,14.954999923706056,15.039999961853027,14.75,14.850000381469728,5.907162189483643,8574200,-0.02033060195301199,0.01355958151271884,0.06611107824412504,0.018784766847671577,0.03816441205382753,0.07164706060147322,-1,1,1
151,2010-08-12,14.75,15.175000190734863,14.625,15.175000190734863,6.036445617675781,7797400,0.021649458577675407,0.011599148412370724,0.06499990636108904,0.0188051010666123,0.03804439236444483,0.07159414246865646,1,1,1
152,2010-08-13,15.06999969482422,15.345000267028809,15.050000190734863,15.220000267028809,6.05434513092041,8062600,0.0029610204635584954,0.0032905715884340484,0.0732491328623844,0.018744166704548766,0.03791539912125825,0.0715987190864327,1,0,1
153,2010-08-16,15.34000015258789,15.5,15.039999961853027,15.149999618530272,6.0264997482299805,7152200,-0.004609863202281628,-0.013114992108796132,0.05320583027790375,0.018686315693080262,0.03780390954380879,0.0714676456417867,-1,-1,1
154,2010-08-17,15.210000038146973,15.210000038146973,14.970000267028809,15.074999809265137,5.996663093566895,9391000,-0.004962776815004345,-0.005292762929064044,0.07719986843970837,0.018629593638382937,0.0376798641195859,0.07149652738134521,-1,-1,1
155,2010-08-18,15.0600004196167,15.0649995803833,14.875,14.960000038146973,5.950919151306152,7987000,-0.007657754864590975,0.0073800841593569914,0.05920515065754969,0.018579338067206297,0.03755820674995295,0.07139667910311541,-1,1,1
156,2010-08-19,14.75,14.975000381469728,14.5600004196167,14.600000381469728,5.846927642822266,6685800,-0.024358420253908507,-0.03862779467222684,0.03839914548716418,0.01862174859754545,0.03756836141849175,0.07119601541472319,-1,-1,1
157,2010-08-20,14.510000228881836,14.850000381469728,14.510000228881836,14.8149995803833,5.9330267906188965,6817000,0.014618597859401018,-0.026970217276384354,0.04733994790617396,0.01859936111366594,0.03750944911654016,0.07103372060141293,1,-1,1
158,2010-08-23,14.80500030517578,14.845000267028809,14.609999656677246,14.699999809265137,5.886976718902588,4482600,-0.007792671892225276,-0.030153025966328073,0.01094401132774469,0.018550242054018905,0.03746620735518155,0.07077508755784032,-1,-1,1
159,2010-08-24,14.529999732971191,14.56999969482422,14.279999732971191,14.494999885559082,5.80487871170044,7104600,-0.014043726331110567,-0.039233975482434305,-0.016761116754831214,0.01852444853068938,0.03747662454268192,0.07053713009333648,-1,-1,-1
160,2010-08-25,14.375,14.524999618530272,14.295000076293944,14.494999885559082,5.80487871170044,6172600,0.0,-0.03157622061784331,-0.0020675219965792667,0.01846611006052048,0.037439252998475475,0.0702825290648161,0,-1,0
161,2010-08-26,14.524999618530272,14.53499984741211,13.994999885559082,14.100000381469728,5.6466898918151855,8753800,-0.02762893003970628,-0.03484673040364113,-0.017575144350173218,0.018534866406370663,0.03741946658410234,0.07005123564339673,-1,-1,-1
162,2010-08-27,14.074999809265137,14.125,13.899999618530272,14.125,5.656702518463135,14899400,0.0017714525937917002,-0.04769387566925035,-0.05676501004600593,0.01847797645958974,0.037486673381922506,0.06998205760534927,0,-1,-1
163,2010-08-30,14.225000381469728,14.225000381469728,13.710000038146973,13.824999809265137,5.536558628082275,27298,-0.021467743420479718,-0.06136894719750482,-0.07823275346648559,0.01849496764348957,0.03767291149482725,0.070062708691345,-1,-1,-1
164,2010-08-31,13.845000267028809,14.239999771118164,13.8100004196167,14.239999771118164,5.702753067016602,12039800,0.029576356298642033,-0.017748864567752237,-0.06983525929784826,0.018586922906915694,0.03757644256230927,0.07007384993603366,1,-1,-1
165,2010-09-01,14.399999618530272,14.704999923706056,14.25,14.630000114440918,5.85894250869751,27704,0.02701933294371164,0.00927046837595937,-0.040192913995982765,0.018651792606120477,0.037468484117548606,0.06991496124495374,1,1,-1
166,2010-09-02,14.699999809265137,14.704999923706056,14.404999732971191,14.475000381469728,5.79686450958252,6450400,-0.010651173041625552,0.02624822537404017,-0.022204143844806918,0.018613104017152042,0.037415294802774224,0.06969900211837846,-1,1,-1
167,2010-09-03,14.614999771118164,14.635000228881836,14.18000030517578,14.244999885559082,5.704755783081055,6616400,-0.016017089896642068,0.008459682883606476,-0.028034349508075533,0.018597304471579517,0.037307440454248185,0.0695000535429206,-1,1,-1
168,2010-09-06,14.229999542236328,14.274999618530272,14.03499984741211,14.114999771118164,5.6526947021484375,2077000,-0.009167914426162355,0.0207595118779239,-0.06081215561226133,0.018554189476352023,0.03723241214459133,0.06944834544726304,-1,1,-1
169,2010-09-08,14.100000381469728,14.229999542236328,14.0,14.130000114440918,5.6587018966674805,4558200,0.0010621593056322055,-0.0077546851150860135,-0.07101959359412442,0.0184992016322258,0.03712235309628883,0.06946074642797734,0,-1,-1
170,2010-09-09,14.225000381469728,14.239999771118164,14.095000267028809,14.135000228881836,5.660709857940674,4233400,0.0003538025425326656,-0.0344202155162651,-0.08246149154654037,0.018444464453986977,0.03709978242257682,0.0695544269374465,0,-1,-1
171,2010-09-10,14.095000267028809,14.19499969482422,13.954999923706056,14.0,5.606640338897705,4842400,-0.009596677722854935,-0.03336572019749456,-0.07927316327465896,0.018403784974326313,0.037070852150484716,0.06961787552750354,-1,-1,-1
172,2010-09-13,14.199999809265137,14.505000114440918,14.079999923706056,14.5,5.806878089904785,7551200,0.03509131981127019,0.017742689510417686,-0.023851241510376826,0.018548192099486962,0.036989564974621476,0.0694101459784648,1,1,-1
173,2010-09-14,14.5,14.755000114440918,14.454999923706056,14.675000190734863,5.8769636154174805,8590600,0.011996729284896333,0.038907333221476256,-0.033503970803155834,0.018517342326126153,0.037009461287069056,0.0692294047266879,1,1,-1
174,2010-09-15,14.600000381469728,14.829999923706056,14.574999809265137,14.80500030517578,5.929025173187256,6048600,0.008819603455150595,0.04666477737099455,-0.027645387811563754,0.018476144629068988,0.037081721226095946,0.06903378306806136,1,1,-1
175,2010-09-16,14.6899995803833,14.800000190734863,14.635000228881836,14.75,5.906999588012695,5338600,-0.0037218993807468146,0.04258907544771524,-0.02675742399002898,0.01842505979493185,0.037121675955625176,0.06883761102033237,-1,1,-1
176,2010-09-17,14.710000038146973,14.734999656677246,14.520000457763672,14.579999923706056,5.8389153480529785,6628200,-0.011592361438097486,0.04059339173247279,-0.03338700861312213,0.01839283449899566,0.03714621555941203,0.06866067554994841,-1,1,-1
177,2010-09-20,14.579999923706056,14.895000457763672,14.579999923706056,14.895000457763672,5.965066432952881,5632400,0.021374895550220954,0.02687696747142348,-0.004354358198310279,0.01841168121910774,0.03709605641361974,0.06843909249154177,1,1,0
178,2010-09-21,14.854999542236328,15.0,14.774999618530272,15.0,6.007117748260498,13054200,0.007024584204257901,0.021904822390784978,0.027028646259855987,0.018367190078473858,0.03702674726041782,0.06825872978989735,1,1,1
179,2010-09-22,14.899999618530272,15.204999923706056,14.869999885559082,15.119999885559082,6.055172920227051,77358,0.007968162080333152,0.02105338101596747,0.020378210480788146,0.01832515919983939,0.036954832014979636,0.06806391654804388,1,1,1
180,2010-09-23,15.029999732971191,15.595000267028809,15.029999732971191,15.475000381469728,6.238655090332031,20214200,0.02320748003882581,0.0479827604355401,0.05137836241183926,0.018355143757301684,0.037026073309834255,0.0679785445170687,1,1,1
181,2010-09-24,15.43000030517578,15.635000228881836,15.104999542236328,15.149999618530272,6.107629776000977,25926600,-0.021225336445511084,0.038349785428126504,0.04419675229743866,0.018373180998393586,0.03703142451601981,0.06786002910892566,-1,1,1
182,2010-09-27,15.225000381469728,15.550000190734863,14.994999885559082,15.449999809265137,6.228575229644775,8441800,0.019608484222598085,0.036583374100503586,0.06380523652003667,0.018379486866786095,0.037025573549199095,0.06784053744191514,1,1,1
183,2010-09-28,15.524999618530272,15.614999771118164,15.274999618530272,15.5,6.248734951019287,9399600,0.0032310329267450882,0.03278982282299097,0.09466519948648812,0.018330311117073634,0.03699922959040507,0.06804296327899886,1,1,1
184,2010-09-29,15.484999656677246,15.864999771118164,15.454999923706056,15.789999961853027,6.36564826965332,10553800,0.018536801926455362,0.04335846266911325,0.11143054881915171,0.01833008821051503,0.03703131745141676,0.06839254594316924,1,1,1
185,2010-09-30,15.800000190734863,16.065000534057617,15.675000190734863,16.065000534057617,6.476510524749756,12514600,0.01726619995971408,0.03741718259000146,0.1501644921993454,0.018322733935071972,0.03702673941177429,0.06917529289332833,1,1,1
186,2010-10-01,16.100000381469727,16.399999618530273,15.9399995803833,16.360000610351562,6.595436096191406,12401000,0.01819634267078265,0.07683886170629513,0.138784478571486,0.018319736438070347,0.037346233905744666,0.06978701369264191,1,1,1
187,2010-10-04,16.25,16.524999618530273,16.19499969482422,16.44499969482422,6.629706859588623,6724200,0.005182092601507393,0.06241247008520459,0.11694723822928169,0.018273652561539365,0.037512626017643595,0.07014138650462119,1,1,1
188,2010-10-05,16.40999984741211,16.649999618530273,16.375,16.584999084472656,6.686141014099121,9478000,0.008477156113222707,0.06765859327168221,0.13607556738412993,0.018233988552860337,0.03772121596242998,0.07068341714792999,1,1,1
189,2010-10-06,16.469999313354492,16.575000762939453,16.325000762939453,16.524999618530273,6.6619553565979,10971200,-0.0036242545435344886,0.04549753680169238,0.14846840273723758,0.018187966361621778,0.03775164370527213,0.07134936340310537,-1,1,1
190,2010-10-07,16.450000762939453,16.524999618530273,16.204999923706055,16.30500030517578,6.5732622146606445,8220200,-0.013402534695367186,0.014828802146611043,0.14423378246803284,0.018167925029478567,0.037660053713916994,0.07194184245120587,-1,1,1
