Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-10-31,0,31.5,31.5,30.729999542236328,31.170000076293945,24.79959297180176,761900,-0.0124343828287776,0.0067600770766887,0.0506687629652176,0.0179600744222633,0.0396649263828612,0.0723367257104165,-1,1,1
2019-11-01,0,31.190000534057617,31.6299991607666,30.88999938964844,31.190000534057617,24.82744789123535,390100,0.0006414515155132,0.0006414515155132,0.0741820118384291,0.0179563963600683,0.0396567935363034,0.0723345898149524,0,0,1
2019-11-04,1,31.31999969482422,31.549999237060547,31.11000061035156,31.32999992370605,24.938899993896484,361800,0.0044785547864969,0.0022367702137217,0.0845479661046584,0.0179529161797188,0.0396486566246071,0.0723367133251868,1,0,1
2019-11-05,0,31.5,32.59000015258789,31.5,31.729999542236328,25.25728988647461,1117400,0.0126864886393348,-0.0034607746002526,0.0885883696852444,0.0179509828270311,0.0396406779682056,0.072340649117529,1,0,1
2019-11-06,0,31.950000762939453,32.029998779296875,31.39999961853028,31.729999542236328,25.25728988647461,518800,0.0,0.0114105422129382,0.1151077258596398,0.0179473112381806,0.0396330099335396,0.0723588636538636,0,1,1
2019-11-07,0,31.729999542236328,31.90999984741211,31.540000915527344,31.88999938964844,25.38465118408203,432400,0.0050298707144256,0.010401982826993,0.1272348854420991,0.0179438922248968,0.0396252533572601,0.0723848962225088,1,1,1
2019-11-08,0,31.59000015258789,31.799999237060547,31.229999542236328,31.36000061035156,24.96277236938477,399500,-0.0167592469377406,0.0060771187180298,0.0956291276703431,0.0179435507673575,0.0396172221041286,0.0723921422873562,-1,1,1
2019-11-11,0,31.39999961853028,31.709999084472656,31.14999961853028,31.57999992370605,25.13789367675781,260100,0.0069907914666536,0.0124264586691703,0.0938862391682421,0.0179403897362891,0.0396096718718272,0.0723984971213455,1,1,1
2019-11-12,0,31.59000015258789,31.59000015258789,30.739999771118164,30.920000076293945,24.61252784729004,480400,-0.0211207802249176,-0.0131728763422441,0.0555236525088183,0.0179419609655735,0.039602753485638,0.0723901527357599,-1,-1,1
2019-11-13,0,30.89999961853028,31.0,30.43000030517578,30.790000915527344,24.5090446472168,544100,-0.0042132345157074,-0.0300725994972865,0.0417832726626729,0.0179385312180057,0.0395999608487174,0.072378590846791,-1,-1,1
2019-11-14,0,30.63999938964844,30.979999542236328,30.56999969482422,30.88999938964844,24.58864974975586,200900,0.0032424955006416,-0.0268301039966448,0.0396221804081553,0.0179349672226952,0.039596147159704,0.0723666257469372,1,-1,1
2019-11-18,0,30.989999771118164,31.299999237060547,30.799999237060547,30.809999465942383,24.52496910095215,264800,-0.0025931918969467,-0.0344531666080173,0.0299808276362153,0.0179314045807451,0.0395948985168908,0.0723531699104591,-1,-1,1
2019-11-19,0,30.989999771118164,30.989999771118164,30.020000457763672,30.299999237060547,24.11899948120117,592600,-0.016691607938868,-0.0343855276091447,0.0179824696799901,0.0179310368373513,0.0395936198818219,0.0723385984289929,-1,-1,1
2019-11-21,0,30.299999237060547,30.76000022888184,30.15999984741211,30.76000022888184,24.485166549682617,325000,0.015067464742532,-0.0263088543332663,0.0364158205131173,0.0179298562778341,0.0395896472590895,0.0723260973102621,1,-1,1
2019-11-22,0,30.549999237060547,30.82999992370605,30.420000076293945,30.729999542236328,24.461286544799805,280800,-0.0009757908322541,-0.0061638649406028,0.0217113743944887,0.0179262216968275,0.0395819011490325,0.0723118034532474,0,-1,1
2019-11-25,1,30.809999465942383,30.89999961853028,30.299999237060547,30.440000534057617,24.230453491210938,327700,-0.0094818107079962,-0.0114324411328916,-0.0022969556923565,0.017923660815629,0.0395747419598998,0.0722972220679567,-1,-1,0
2019-11-26,0,30.440000534057617,30.459999084472656,29.84000015258789,29.979999542236328,23.864288330078125,275900,-0.0152270731326015,-0.0299020097661349,-0.032165541744746,0.0179227534246948,0.039571885947566,0.0722868501137041,-1,-1,-1
2019-11-27,0,30.1299991607666,30.26000022888184,29.75,30.200000762939453,24.03940773010254,346400,0.0073114722382361,-0.0199973456309518,-0.0316141465831985,0.01791966289139,0.039566287311222,0.0722763581560911,1,-1,-1
2019-11-28,0,29.81999969482422,29.950000762939453,29.6299991607666,29.86000061035156,23.768768310546875,689400,-0.0113221370922345,-0.0146278747843184,-0.0458195197637215,0.0179175525963821,0.0395596279894416,0.0722695960358766,-1,-1,-1
2019-11-29,0,29.850000381469727,29.959999084472656,29.68000030517578,29.959999084472656,23.848365783691406,616700,0.0033433155392109,-0.0263520239876395,-0.0608602376778198,0.0179140137714742,0.0395556738634867,0.0722680221521655,1,-1,-1
2019-12-02,0,30.049999237060547,30.46999931335449,30.01000022888184,30.31999969482422,24.147010803222656,341800,0.0119444226183109,-0.0134318105370744,-0.0340444982463181,0.0179119090013229,0.0395488235165451,0.0722580887130295,1,-1,-1
2019-12-03,0,30.350000381469727,30.61000061035156,30.11000061035156,30.39999961853028,24.210731506347656,222500,0.0026350451548232,-0.0013149546742549,-0.0374478831918658,0.017908330783107,0.0395408234999555,0.0722489913390817,1,0,-1
2019-12-04,0,30.5,31.25,30.3700008392334,31.25,24.887672424316406,639200,0.0275767803185807,0.0414888987769272,0.0025632799554926,0.0179131204871712,0.0395408517164624,0.0722342574954917,1,1,0
2019-12-05,0,31.25,31.64999961853028,31.100000381469727,31.31999969482422,24.943422317504883,284700,0.0022374851963929,0.0364149117350839,0.0041593136363723,0.0179095252460471,0.0395389390637508,0.0722194960077217,1,1,0
2019-12-06,0,31.21999931335449,31.450000762939453,30.950000762939453,30.96999931335449,24.664682388305664,520000,-0.0112378895650035,0.0364991592623151,-0.0115571307151282,0.0179074045692002,0.0395370528240031,0.0722057330978114,-1,1,-1
2019-12-09,0,31.15999984741211,31.520000457763672,30.8799991607666,31.290000915527344,24.91952896118164,477100,0.0102796151264133,0.0434354588495176,-0.0139640042280496,0.0179048956159178,0.0395378757122199,0.0721922529604979,1,1,-1
2019-12-10,0,31.290000915527344,31.40999984741211,30.850000381469727,31.09000015258789,24.7602481842041,445300,-0.0064123579616096,0.025078678269597,-0.0203763621896592,0.0179017783738424,0.0395325944929877,0.0721796725064172,-1,1,-1
2019-12-11,0,31.15999984741211,31.520000457763672,30.75,30.8799991607666,24.5930118560791,843600,-0.0067775309992758,0.015666102115498,-0.0321837639033608,0.017898719859608,0.0395255326199171,0.0721693491867897,-1,1,-1
2019-12-12,0,30.8799991607666,31.18000030517578,30.850000381469727,30.950000762939453,24.648754119873047,705400,0.0022643258019864,-0.0096463524010963,-0.0131601911636338,0.0178951362670519,0.039518198090681,0.0721557940368193,1,-1,-1
2019-12-13,0,31.09000015258789,31.59000015258789,30.799999237060547,31.59000015258789,25.189022064208984,884100,0.0204675958629389,0.0085837582654496,0.0003166132326514,0.0178961053112128,0.0395104046234619,0.0721411952059019,1,1,0
2019-12-16,0,31.57999992370605,31.790000915527344,31.030000686645508,31.040000915527344,24.75046157836914,1310500,-0.0175638948341535,0.0022577529962997,0.0038734986234156,0.01789610112383,0.0395023900323144,0.0721264993249961,-1,0,0
2019-12-17,0,31.11000061035156,31.51000022888184,30.950000762939453,31.450000762939453,25.07737922668457,424900,0.0131222825951557,0.005100420465042,0.0212090157342789,0.01789433273135,0.0394944309115448,0.0721123210774465,1,1,1
2019-12-18,0,31.450000762939453,31.690000534057617,31.170000076293945,31.559999465942383,25.165102005004883,624600,0.0034914716504403,0.0150042500770919,0.0214579918840775,0.0178908263840868,0.0394873003928053,0.0720981708502374,1,1,1
2019-12-19,0,31.59000015258789,31.670000076293945,31.32999992370605,31.64999961853028,25.236865997314453,277600,0.0028476574817335,0.0246294385581016,0.026898841262758,0.0178872807061428,0.0394819377068849,0.0720845462335972,1,1,1
2019-12-20,0,31.46999931335449,31.64999961853028,31.38999938964844,31.38999938964844,25.02954864501953,258600,-0.0082487851277074,0.0141163276284078,0.0353416640739186,0.0178844958019304,0.0394746990940908,0.0720720628081736,-1,1,1
2019-12-23,0,31.700000762939453,31.799999237060547,31.350000381469727,31.799999237060547,25.356460571289062,358200,0.0129769143846023,0.006625646150071,0.0332511137159889,0.017882690867635,0.0394668187935899,0.0720592675869496,1,1,1
2019-12-26,0,31.799999237060547,32.279998779296875,31.64999961853028,32.279998779296875,25.73920249938965,377100,0.0149815397913411,0.0391710807755658,0.0492084443395843,0.017881503627093,0.0394659262563267,0.0720495300651557,1,1,1
2019-12-27,0,32.279998779296875,32.400001525878906,31.84000015258789,32.15999984741211,25.64352226257324,193800,-0.0037243660195481,0.0223244321608618,0.0549658890280326,0.0178780795778133,0.0394600630849143,0.0720412482511737,-1,1,1
2019-12-30,0,32.29999923706055,32.310001373291016,31.8700008392334,32.029998779296875,25.53986167907715,138500,-0.0040505140562945,0.0147824464541271,0.0661424481043396,0.0178746885411979,0.0394529223069192,0.0720363201865831,-1,1,1
2020-01-02,0,32.18000030517578,32.599998474121094,31.90999984741211,32.599998474121094,26.006534576416016,820400,0.0176393160567367,0.0295741050291301,0.07647029192284,0.0178744627643252,0.0394488430385106,0.0720351107394784,1,1,1
2020-01-03,0,32.5,32.7400016784668,32.22999954223633,32.33000183105469,25.791160583496094,388700,-0.0083165931928231,0.0295062969640144,0.0794758358222514,0.0178717031146022,0.0394447443839939,0.0720350868701322,-1,1,1
2020-01-06,0,32.790000915527344,32.790000915527344,31.84000015258789,32.0,25.52789878845215,570500,-0.0102597455740097,0.0062696370054024,0.0658727747090308,0.0178693661303976,0.0394368706783802,0.0720300510390474,-1,1,1
2020-01-07,0,32.15999984741211,32.15999984741211,31.31999969482422,31.3799991607666,25.03329849243164,596900,-0.0195651822390531,-0.028277085024992,0.0343631698516668,0.0178702263808483,0.0394336063338165,0.0720174445277752,-1,-1,1
2020-01-08,0,31.440000534057617,31.700000762939453,30.89999961853028,31.059999465942383,24.77801513671875,621700,-0.010249920034518,-0.034802639039962,0.0214782046623254,0.0178678864109335,0.0394325801054079,0.0720033642909738,-1,-1,1
2020-01-09,0,31.299999237060547,31.299999237060547,30.049999237060547,30.770000457763672,24.54667091369629,1177300,-0.0093805963152575,-0.0401327212989249,-0.0154791719715127,0.0178653486065471,0.0394336998378006,0.0719902412820299,-1,-1,-1
2020-01-10,0,31.0,31.0,30.26000022888184,30.39999961853028,24.251501083374023,691500,-0.0120976083470679,-0.0698696457027297,-0.0298142655149736,0.0178634878321285,0.0394521251883905,0.0719795646459423,-1,-1,-1
2020-01-13,0,30.600000381469727,30.950000762939453,30.46999931335449,30.82999992370605,24.59453582763672,340600,0.0140456435595632,-0.0475074089503431,-0.0045307323904067,0.017862018961509,0.0394566624496352,0.0719653726646247,1,-1,0
2020-01-14,0,30.82999992370605,30.920000076293945,30.350000381469727,30.68000030517578,24.474872589111328,385600,-0.0048772529772783,-0.0421249163536118,-0.0196876004940985,0.0178587307223047,0.0394586176379271,0.0719528655845675,-1,-1,-1
2020-01-15,0,30.68000030517578,30.68000030517578,30.13999938964844,30.239999771118164,24.12385368347168,876800,-0.0144454427036262,-0.0370051768181849,-0.0277206852361151,0.0178575912291067,0.0394583968593634,0.0719417772097938,-1,-1,-1
2020-01-16,0,30.26000022888184,30.6200008392334,30.200000762939453,30.290000915527344,24.163759231567383,472700,0.0016521115220563,-0.0251031452616105,-0.0192910427147829,0.0178540239625649,0.0394541705480899,0.0719292215899073,0,-1,-1
2020-01-17,0,30.549999237060547,30.790000915527344,30.420000076293945,30.770000457763672,24.54667091369629,453900,0.015722548946353,0.0,-0.0058328195704163,0.0178531107839202,0.0394462493570274,0.0719151531827627,1,0,0
2020-01-20,0,30.799999237060547,30.799999237060547,30.0,30.229999542236328,24.115890502929688,708400,-0.0177054105622262,-0.0056078022151583,-0.0440058259955815,0.0178531756540715,0.0394386008419084,0.071908054604694,-1,-1,-1
2020-01-21,0,30.229999542236328,30.239999771118164,29.440000534057617,29.5,23.533536911010746,992400,-0.0244445303028974,-0.0440979760776189,-0.0508864614643253,0.0178564744566224,0.0394414433206593,0.0719030806314783,-1,-1,-1
2020-01-22,0,29.600000381469727,29.979999542236328,29.530000686645508,29.979999542236328,23.91645240783692,643700,0.0161402140597091,-0.0230805090406315,-0.0478685299997722,0.0178557119724427,0.0394366849406582,0.0718971382234713,1,-1,-1
2020-01-23,0,30.06999969482422,30.64999961853028,29.75,30.6200008392334,24.42701530456543,567100,0.0211229402320685,0.0124878738950631,-0.0302370614181439,0.017856997932304,0.039429338224791,0.0718865864366395,1,1,-1
2020-01-24,0,30.700000762939453,30.700000762939453,30.040000915527344,30.239999771118164,24.12385368347168,296500,-0.0124878738950631,-0.0016521115220563,-0.0455725927949408,0.0178552565644503,0.0394214825081683,0.0718799439902843,-1,0,-1
2020-01-27,0,29.959999084472656,30.09000015258789,29.700000762939453,29.8700008392334,23.82869529724121,697500,-0.0123108834182735,-0.0296855438866829,-0.0496346910855069,0.0178534645141581,0.039418632299239,0.0718745549813793,-1,-1,-1
2020-01-28,0,30.0,30.14999961853028,29.600000381469727,29.61000061035156,23.62127685546875,657000,-0.0087424975976938,-0.0207226309221505,-0.0713541030678032,0.017850805950696,0.0394133132042038,0.0718774403104327,-1,-1,-1
2020-01-29,0,29.700000762939453,29.8700008392334,29.31999969482422,29.350000381469727,23.41386604309082,415100,-0.0088196034551506,-0.0050977040744037,-0.095155246314295,0.0178481640784058,0.0394056518982098,0.0718924118374541,-1,-1,-1
2020-01-30,0,29.270000457763672,29.75,29.059999465942383,29.75,23.732959747314453,643100,0.0135365727202684,-0.0077013454138444,-0.0778943075744785,0.0178465585406842,0.0393982129971529,0.07189826024451,1,-1,-1
2020-01-31,0,29.64999961853028,29.75,29.200000762939453,29.440000534057617,23.485671997070312,658900,-0.0104748199904193,-0.0392991056363322,-0.0843186135086033,0.0178442890337119,0.0393989164287606,0.0719072701276143,-1,-1,-1
2020-02-03,0,29.559999465942383,29.81999969482422,29.46999931335449,29.57999992370605,23.609375,691000,0.0047441427021933,-0.0220670890390756,-0.0972137868631466,0.0178409431468058,0.0393939208816761,0.0719233334994444,1,-1,-1
2020-02-04,0,29.850000381469727,29.979999542236328,29.5,29.780000686645508,23.769004821777344,326700,0.0067385956097201,-0.0030176100110819,-0.0821585980606033,0.0178378424218666,0.0393861497399884,0.0719311885581613,1,0,-1
2020-02-05,0,29.81999969482422,30.40999984741211,29.64999961853028,29.81999969482422,23.800933837890625,610100,0.0013422487895297,0.0070671363761416,-0.0705566036970638,0.0178342909914565,0.0393784065337007,0.071933595273423,0,1,-1
2020-02-06,0,29.959999084472656,30.200000762939453,29.56999969482422,29.690000534057617,23.69718170166016,340400,-0.0043689923391999,0.0115177474920923,-0.0553604137972106,0.0178309732966504,0.0393710067183621,0.071930027893329,-1,1,-1
2020-02-07,0,29.84000015258789,30.1200008392334,29.56999969482422,29.770000457763672,23.761030197143555,745800,0.002690883640899,0.000672058412723,-0.0424196101217933,0.0178274780457045,0.0393631382255985,0.0719224021545715,1,0,-1
2020-02-10,1,29.770000457763672,30.14999961853028,29.739999771118164,30.049999237060547,23.98451042175293,547900,0.0093614451878544,0.0205083235909966,-0.0236775686186816,0.0178248400614066,0.0393570446867315,0.0719105716106757,1,1,-1
2020-02-11,0,30.450000762939453,31.3799991607666,30.450000762939453,31.309999465942383,24.99018287658692,1457600,0.0410748826890039,0.0568390635778073,0.0294949224173903,0.0178398732884842,0.0393645487297458,0.0718975162925614,1,1,1
2020-02-12,0,31.309999465942383,31.63999938964844,31.25,31.46999931335449,25.11789321899414,919400,0.005097170976045,0.0551976389441321,0.0205464498338718,0.0178365716382697,0.0393711309009233,0.071883569062872,1,1,1
2020-02-13,0,31.39999961853028,31.39999961853028,30.790000915527344,30.90999984741211,24.67092704772949,478300,-0.0179549380497618,0.0359004521048403,0.0074687647613882,0.0178367465699043,0.0393691460600279,0.0718691220227729,-1,1,1
2020-02-14,0,31.0,31.020000457763672,30.34000015258789,30.51000022888184,24.35166358947754,794800,-0.0130252449770618,0.0272441994669785,0.0088889624879528,0.0178351790736677,0.0393645514739504,0.071854692568327,-1,1,1
2020-02-17,0,30.690000534057617,30.780000686645508,30.1299991607666,30.350000381469727,24.22395706176757,1001800,-0.005257976155915,0.0192953396701644,0.0019788748099813,0.0178319729115351,0.0393582340742437,0.0718403346319734,-1,1,0
2020-02-18,0,30.350000381469727,30.420000076293945,29.75,30.31999969482422,24.20001220703125,695600,-0.0009889793655195,0.0089449151167903,-0.0147326535018911,0.0178284418607415,0.0393506362123596,0.0718272397396337,0,1,-1
2020-02-19,0,30.459999084472656,30.979999542236328,30.290000915527344,30.6200008392334,24.4394645690918,973600,0.009845866928545,-0.0222841006436684,0.0128186239888802,0.017825910208864,0.0393457496053645,0.0718129196566562,1,-1,1
2020-02-20,0,30.700000762939453,30.88999938964844,30.450000762939453,30.59000015258789,24.415515899658203,1346100,-0.000980254486577,-0.0283615261062904,0.0362828998052004,0.0178223830229995,0.0393425379539345,0.0718009010086944,0,-1,1
2020-02-21,0,29.489999771118164,29.530000686645508,28.489999771118164,29.3799991607666,23.82610511779785,926300,-0.0403590209700292,-0.0507656090265577,-0.0202163352245378,0.0178372733000991,0.0393487200483031,0.0717885824284421,-1,-1,-1
2020-02-26,0,28.270000457763672,28.71999931335449,28.01000022888184,28.190000534057617,22.861055374145508,2230400,-0.0413468181099929,-0.0790871821594887,-0.0826860935665992,0.0178530291672526,0.03937400909138,0.0717966672462916,-1,-1,-1
2020-02-27,0,28.0,29.1299991607666,27.86000061035156,28.170000076293945,22.84483337402344,1853400,-0.0007097394743309,-0.0745389454779047,-0.0709079591458669,0.0178494930947063,0.0393956234982241,0.0717992206341821,0,-1,-1
2020-02-28,0,27.989999771118164,29.0,27.709999084472656,28.61000061035156,23.201669692993164,1626200,0.0154987437989015,-0.0580512223134835,-0.0430983319286917,0.0178485263681851,0.0394058570163931,0.0717918361897362,1,-1,-1
2020-03-02,0,28.690000534057617,29.040000915527344,28.18000030517578,28.600000381469727,23.20572662353516,1495100,-0.0003495972316139,-0.0682466864736425,-0.0347054315626118,0.0178449876411911,0.0394227403408259,0.0717823052907152,0,-1,-1
2020-03-03,0,28.86000061035156,28.86000061035156,27.920000076293945,28.309999465942383,22.97042465209961,1841400,-0.010191650904729,-0.0774580828917944,-0.0360774790121902,0.0178426654580449,0.0394465061679694,0.0717731006485568,-1,-1,-1
2020-03-04,0,28.540000915527344,28.71999931335449,27.88999938964844,28.600000381469727,23.20572662353516,1584500,0.0101916509047289,-0.0269074110170361,-0.0394224008277295,0.01784021907734,0.0394427877305666,0.0717647307858144,1,-1,-1
2020-03-05,0,28.489999771118164,28.489999771118164,27.459999084472656,28.1200008392334,22.816255569458008,1473300,-0.0169256343767299,-0.0024862272837732,-0.0458732152140402,0.0178399703776672,0.0394350393740981,0.0717581426218585,-1,0,-1
2020-03-06,0,27.5,28.0,26.86000061035156,27.209999084472656,22.07789421081543,2728600,-0.0328965776387481,-0.0346730654481905,-0.0835139355549817,0.0178486495026018,0.0394338625588938,0.0717665549460109,-1,-1,-1
2020-03-09,0,25.1200008392334,26.299999237060547,25.1200008392334,26.0,21.096115112304688,2631400,-0.0454879811269489,-0.0956597903740409,-0.1357405122916508,0.0178683214460688,0.0394736802954628,0.0718087827302912,-1,-1,-1
2020-03-10,0,27.0,27.799999237060547,26.0,26.63999938964844,21.61540603637696,2429400,0.0243172847396114,-0.0709929084028155,-0.112765476341569,0.0178712042200328,0.0394923449920106,0.0718341762656647,1,-1,-1
2020-03-11,0,26.5,26.540000915527344,24.239999771118164,25.299999237060547,20.52813720703125,2609900,-0.051609457183329,-0.1124107146814155,-0.1600059411856982,0.0178974244882762,0.0395497281525872,0.071897048435584,-1,-1,-1
2020-03-12,0,23.559999465942383,23.989999771118164,22.0,22.75,18.45909881591797,2925800,-0.106239220180805,-0.2288415857669498,-0.2689360450074024,0.0180187437149655,0.0398070454758852,0.0720931679024403,-1,-1,-1
2020-03-13,0,25.81999969482422,25.82999992370605,22.40999984741211,25.26000022888184,20.495683670043945,2731000,0.1046569805864244,-0.1072589708037954,-0.1736405096088323,0.0181345561863315,0.0398579525826393,0.0721685621320568,1,-1,-1
2020-03-16,0,22.75,24.989999771118164,22.61000061035156,22.75,18.45909881591797,2819900,-0.1046569805864243,-0.1790193737514715,-0.3193723728842607,0.0182504898341802,0.0400115225263785,0.0724468795136333,-1,-1,-1
2020-03-17,0,23.700000762939453,25.14999961853028,22.600000381469727,23.790000915527344,19.302947998046875,2126800,0.0447002174016112,-0.0888311752229114,-0.2797693264586944,0.0182683210599392,0.040043821743732,0.0726572714689069,1,-1,-1
2020-03-18,1,23.0,23.09000015258789,21.209999084472656,21.76000022888184,17.655818939208984,2707300,-0.0891919302923619,-0.2023403902548848,-0.3510063187012944,0.0183509144898489,0.0402403540938006,0.0729918338077452,-1,-1,-1
2020-03-19,0,21.809999465942383,23.239999771118164,20.34000015258789,22.200000762939453,18.01283836364746,4444400,0.0200188907386665,-0.1307120423328892,-0.317962182985566,0.0183515284454963,0.0403178906499946,0.0732631991135428,1,-1,-1
2020-03-20,0,23.450000762939453,23.700000762939453,21.100000381469727,21.100000381469727,17.120304107666016,12082000,-0.0508192646837205,-0.0752920868358047,-0.3635234715133715,0.0183758530510052,0.0403385907912664,0.0736185619411895,-1,-1,-1
2020-03-23,0,21.690000534057617,21.690000534057617,19.459999084472656,19.700000762939453,15.984366416931152,2682800,-0.0686543840893215,-0.2486034515115506,-0.4311888762371734,0.0184229917767964,0.0406351337255594,0.0741182076364597,-1,-1,-1
2020-03-24,0,20.57999992370605,21.6200008392334,20.530000686645508,20.530000686645508,16.657808303833008,4674700,0.041268590004966,-0.1026778809201602,-0.3997661531607524,0.0184374633188314,0.0406793919585345,0.0745431549709663,1,-1,-1
2020-03-25,0,20.68000030517578,22.31999969482422,20.64999961853028,21.64999961853028,17.566564559936523,2080800,0.0531181723518509,-0.0942599259699206,-0.3456677263223245,0.018463802794788,0.0407154034621175,0.0748564499803946,1,-1,-1
2020-03-26,0,21.64999961853028,23.049999237060547,21.64999961853028,23.030000686645508,18.68628692626953,1730200,0.0617923068192063,0.0567243111416476,-0.2435163985330888,0.0185006464272802,0.0407224298868137,0.0750058046454181,1,1,-1
2020-03-27,0,22.489999771118164,22.64999961853028,21.64999961853028,22.170000076293945,17.98849105834961,913300,-0.0380577165783217,-0.0013522961753405,-0.2402272970014177,0.0185125712135806,0.0407144174951311,0.0751503186128016,-1,0,-1
2020-03-30,0,22.200000762939453,22.959999084472656,21.89999961853028,22.82999992370605,18.523998260498047,539500,0.0293354301303407,0.0788023986387208,-0.2101821273967459,0.0185179652888684,0.0407357046089928,0.0752578119155389,1,1,-1
2020-03-31,0,22.82999992370605,22.89999961853028,21.65999984741211,22.07999992370605,17.915464401245117,881300,-0.0334032392463228,0.1140535434817195,-0.2590841104419703,0.0185263087442186,0.0407894641612986,0.0754266689866704,-1,1,-1
2020-04-01,0,21.5,21.5,20.56999969482422,20.76000022888184,16.85588264465332,822300,-0.061644148630728,0.0111408048460254,-0.3203786618410845,0.0185632014579455,0.0407819111416871,0.0756895987616999,-1,1,-1
2020-04-02,0,20.799999237060547,21.18000030517578,20.600000381469727,20.940000534057617,17.002033233642578,558500,0.0086331616237501,-0.0333442058820754,-0.3015538493126053,0.0185603119645413,0.0407795970850877,0.075920147845735,1,-1,-1
2020-04-03,0,20.940000534057617,20.940000534057617,19.5,19.989999771118164,16.230688095092773,1182200,-0.0464290938840827,-0.1415656065853644,-0.3581745941014171,0.0185796316976697,0.0408697015867435,0.0762481666040363,-1,-1,-1
2020-04-06,0,21.059999465942383,21.600000381469727,20.729999542236328,21.01000022888184,17.05887222290039,972000,0.0497663886883646,-0.0537415013186781,-0.2914825710363224,0.0186020123803075,0.0408760897918159,0.0764604979077802,1,-1,-1
2020-04-07,0,21.799999237060547,22.549999237060547,21.540000915527344,22.200000762939453,18.025081634521484,1233400,0.0550937974940185,-0.0279831339550002,-0.2034921959035557,0.018630200371176,0.0408720828393908,0.0765572938489163,1,-1,-1
2020-04-08,0,21.81999969482422,22.959999084472656,21.81999969482422,22.959999084472656,18.642147064208984,1370700,0.0336612083316053,0.0390813136229278,-0.1243430064450015,0.0186383538934292,0.0408710287877871,0.0765849742122808,1,1,-1
2020-04-09,0,22.90999984741211,23.3700008392334,22.43000030517578,22.75,18.471651077270508,1325600,-0.0091883861795211,0.0915370760741348,-0.1578486773641341,0.0186356208990661,0.0409024202230979,0.076637753862477,-1,1,-1
2020-04-13,0,22.809999465942383,23.07999992370605,22.1200008392334,22.799999237060547,18.512243270874023,619900,0.0021953571011783,0.085099271551563,-0.1040438630796266,0.0186320061062527,0.0409283350071635,0.0766528664094124,1,1,-1
2020-04-14,0,23.18000030517578,23.68000030517578,22.82999992370605,22.82999992370605,18.536598205566406,588200,0.0013149547017377,0.1328433201373834,0.0035103118029159,0.018628364360528,0.0410035887178944,0.0766377054657636,0,1,0
2020-04-15,0,22.799999237060547,22.950000762939453,22.030000686645508,22.26000022888184,18.07380104064941,809000,-0.0252841010702737,0.0577928303787451,-0.126430769853782,0.0186315381796569,0.0410109209970299,0.0766665714742494,-1,1,-1
2020-04-16,0,22.700000762939453,22.700000762939453,21.670000076293945,22.0,17.862693786621094,1176800,-0.0117489027712859,-0.0090498698865593,-0.0335226920386435,0.0186293821038794,0.0410033625318864,0.076655081170898,-1,-1,-1
2020-04-17,0,22.549999237060547,22.959999084472656,21.56999969482422,22.1299991607666,17.968246459960938,966200,0.0058916627817587,-0.0368194154364059,-0.0723312466584959,0.0186260756253941,0.0410022046122305,0.076655010995524,1,-1,-1
2020-04-20,0,21.8799991607666,22.170000076293945,21.549999237060547,22.030000686645508,17.887048721313477,698200,-0.0045289241571666,-0.0321599534140513,0.0123317594766993,0.0186226600483523,0.0409994548576325,0.0766400454748228,-1,-1,1
2020-04-22,0,22.030000686645508,22.309999465942383,21.6200008392334,21.790000915527344,17.692184448242188,723000,-0.0109540010104398,-0.0453093115256696,-0.018641132272407,0.018620315319545,0.0410017130387103,0.0766262513911392,-1,-1,-1
2020-04-23,0,22.09000015258789,22.21999931335449,21.239999771118164,21.239999771118164,17.24561882019043,909700,-0.025565005374711,-0.0721892716021184,0.0066131270366025,0.0186236285275845,0.0410193334710796,0.0766111462121307,-1,-1,0
2020-04-24,0,21.049999237060547,21.14999961853028,19.76000022888184,20.489999771118164,16.636661529541016,1687400,-0.0359492345173653,-0.08285440504921,0.0393182766085586,0.0186336723710123,0.0410449135780065,0.0765992218829228,-1,-1,1
2020-04-27,0,21.0,21.39999961853028,20.450000762939453,20.729999542236328,16.831527709960938,959900,0.0116449532851123,-0.0594605489928118,0.009694639888705,0.0186314158259265,0.0410543246449738,0.0765841974233911,1,-1,1
2020-04-28,0,21.290000915527344,22.700000762939453,21.280000686645508,22.479999542236328,18.25242042541504,1128800,0.0810441002968332,0.0156918885222628,0.0376205678336874,0.0186962875879398,0.0410473134612362,0.0765719861456252,1,1,1
2020-04-29,0,22.64999961853028,23.229999542236328,22.479999542236328,22.71999931335449,18.44729423522949,611100,0.010619558968539,0.0308403716479686,-0.0135521800169798,0.0186937726233621,0.0410435220526346,0.0765577061201958,1,1,-1
2020-04-30,0,22.170000076293945,22.40999984741211,21.950000762939453,22.0,17.862693786621094,952300,-0.0322031102725607,0.0095912623858477,-0.0076975737112188,0.0187010758308844,0.0410358399935165,0.0765429891756084,-1,1,-1
2020-05-04,1,21.3799991607666,21.40999984741211,21.100000381469727,21.100000381469727,17.143625259399414,742400,-0.0417693947971612,-0.0066131270366024,-0.0788023986387208,0.018715776843121,0.0410280893356606,0.0765456085446035,-1,-1,-1
