Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-09-13,0,52.45000076293945,52.56999969482422,50.810001373291016,51.34000015258789,51.34000015258789,2797200,-0.0137346019880594,0.0421701086512327,0.0072329301137064,0.024887888383629,0.0626915107604376,0.1267303910794079,-1,1,0
2019-09-16,0,49.41999816894531,49.52999877929688,46.59999847412109,47.0,47.0,12723200,-0.0883225767050412,-0.0487901332498993,-0.0730131752901533,0.0251319915399501,0.0626815283447606,0.1266877090544356,-1,-1,-1
2019-09-17,0,47.7400016784668,49.130001068115234,47.15999984741211,48.45000076293945,48.45000076293945,6165000,0.0303847523736607,0.0012391858916677,-0.0408467704551587,0.0251391119322861,0.0626300545043229,0.1266093230779258,1,0,-1
2019-09-18,0,48.81999969482422,49.25,47.84999847412109,49.20000076293945,49.20000076293945,3668900,0.0153612849214422,0.0215724690709154,-0.012723610034181,0.025124945510671,0.0625807963690402,0.1265113645319692,1,1,-1
2019-09-19,0,48.900001525878906,50.08000183105469,48.79999923706055,49.27999877929688,49.27999877929688,3224500,0.0016246554493409,-0.0022296677402342,-0.0080841493135503,0.0251043464989648,0.0625303145034208,0.1264114074758874,0,0,0
2019-09-20,0,49.09999847412109,49.68999862670898,48.0099983215332,48.72999954223633,48.72999954223633,3730600,-0.0112234469929658,-0.0659099329416224,-0.04258524502558,0.0250888943762311,0.0625497537987027,0.1263350709565433,-1,-1,-1
2019-09-23,0,48.47999954223633,48.68000030517578,47.77000045776367,48.130001068115234,48.130001068115234,1352200,-0.0123891419542224,-0.0645644729077854,-0.0166893244465034,0.0250744583664981,0.062566320749192,0.1262398582833613,-1,-1,-1
2019-09-24,0,48.59999847412109,48.66999816894531,47.15999984741211,47.27999877929688,47.27999877929688,2069300,-0.0178183582280658,0.00593974556919,-0.0004229320888404,0.0250658103390437,0.0625148707282279,0.1261375408593716,-1,0,0
2019-09-25,0,47.310001373291016,48.68000030517578,46.91999816894531,48.5,48.5,3862900,0.025476450664189,0.001031443859718,0.0529224014543425,0.0250644875921681,0.0624640363942792,0.1260363323585069,1,0,1
2019-09-26,0,48.77000045776367,49.900001525878906,48.29999923706055,49.869998931884766,49.869998931884766,2868100,0.0278558001966019,0.0135259591348777,0.0812130887607168,0.0250670229329468,0.0624133283142293,0.1259512148114904,1,1,1
2019-09-27,0,49.380001068115234,49.7400016784668,48.08000183105469,49.619998931884766,49.619998931884766,2648700,-0.0050256414022863,0.0068756622832505,0.0640817791917697,0.0250479623575496,0.0623622348193406,0.1258554157175814,-1,1,1
2019-09-30,0,49.79999923706055,50.220001220703125,49.08000183105469,49.709999084472656,49.709999084472656,2112000,0.0018121449514602,0.0199112542276765,0.0236119226663894,0.0250276647857464,0.0623133526700734,0.1257498058124122,0,1,1
2019-10-01,0,50.09000015258789,50.34000015258789,48.36000061035156,48.93999862670898,48.93999862670898,2308100,-0.0156110717353956,0.0166893244465033,0.0383220613280261,0.0250166323808782,0.0622636580637584,0.125645581575363,-1,1,1
2019-10-02,0,48.61000061035156,48.61000061035156,46.709999084472656,47.90999984741211,47.90999984741211,3634400,-0.021270782243673,0.0132369004308962,0.0162023631497956,0.0250127930038611,0.0622133921248893,0.1255410291087713,-1,1,1
2019-10-03,0,47.91999816894531,50.150001525878906,47.45000076293945,49.88999938964844,49.88999938964844,3924300,0.0404963219288553,0.0282567716955625,0.0820491365785354,0.0250422450003934,0.062168511571666,0.1254576228141699,1,1,1
2019-10-04,0,50.15999984741211,51.31999969482422,49.29999923706055,50.95000076293945,50.95000076293945,2782600,0.0210242050040114,0.0214251765029719,0.0783594689751807,0.025034582689204,0.06212061028968,0.125371681838024,1,1,1
2019-10-07,0,50.900001525878906,51.380001068115234,50.27000045776367,50.59000015258789,50.59000015258789,1962300,-0.0070908433229997,0.0193599745822584,0.0274538615561447,0.0250167205824794,0.0620721187653712,0.1252673628844643,-1,1,1
2019-10-08,0,50.59999847412109,51.72999954223633,49.93000030517578,50.20000076293945,50.20000076293945,2089100,-0.0077388894243312,0.0098089402064669,0.0170773069357225,0.0249992582078866,0.062021953695875,0.1251637400643072,-1,1,1
2019-10-09,0,51.0,51.33000183105469,49.34000015258789,49.5,49.5,2898400,-0.0140423723210358,0.0113776396208267,0.022679501382593,0.0249867495935586,0.0619720401721228,0.1250599626679473,-1,1,1
2019-10-10,0,49.84000015258789,49.900001525878906,48.70000076293945,49.68000030517578,49.68000030517578,2137500,0.0036297741934084,0.0362781960579084,0.0312812738338066,0.024966930539008,0.0619328756379902,0.1249566205715775,1,1,1
2019-10-11,0,49.7599983215332,50.77000045776367,49.72999954223633,50.400001525878906,50.400001525878906,3210500,0.0143887615846445,0.0101706357136975,0.0202432431579605,0.0249524796476651,0.0618830856074617,0.1248534856609958,1,1,1
2019-10-14,0,50.59999847412109,51.54999923706055,50.2599983215332,51.18000030517578,51.18000030517578,2491300,0.0153576313417388,0.0045040620514249,-0.0168559437087228,0.0249388891254405,0.061833434035645,0.1247622297347551,1,0,-1
2019-10-15,0,51.43999862670898,51.720001220703125,51.0,51.209999084472656,51.209999084472656,2700900,0.0005859709021207,0.0121808762765454,-0.0025353708185426,0.024919042400211,0.0617840777388157,0.1246645478394527,0,1,0
2019-10-16,0,51.209999084472656,51.40999984741211,50.09999847412109,51.29999923706055,51.29999923706055,2122500,0.0017559297080524,0.0216756954089291,0.0875431355945509,0.0248992322698583,0.061737167779568,0.1245875144171542,0,1,1
2019-10-17,0,51.41999816894531,52.27999877929688,51.220001220703125,51.2599983215332,51.2599983215332,3443000,-0.0007800491128676,0.0349380186170974,0.0563783341080224,0.0248796029579349,0.0616975129302846,0.1244914994730159,0,1,1
2019-10-18,0,50.880001068115234,51.369998931884766,50.52999877929688,50.9900016784668,50.9900016784668,2919900,-0.00528112020711,0.0260271242165788,0.0357359289794701,0.0248612640258718,0.0616526382744011,0.1243901103353396,-1,1,1
2019-10-21,0,50.84000015258789,51.40999984741211,50.54999923706055,51.34999847412109,51.34999847412109,1906200,0.0070353386746687,0.0186737013066031,0.0411466122047979,0.0248426328728339,0.0616050494721105,0.1242898908255224,1,1,1
2019-10-22,0,51.220001220703125,53.02999877929688,50.95000076293945,52.9900016784668,52.9900016784668,3225400,0.0314383415205307,0.0347544114853951,0.0838084007182946,0.024851823102183,0.0615655165402556,0.1242106329387628,1,1,1
2019-10-23,0,52.9900016784668,53.2599983215332,51.90999984741211,52.150001525878906,52.150001525878906,2026500,-0.0159790374736275,0.0181894031096469,0.0802185051988897,0.0248417452584273,0.061517998183299,0.1241288532659146,-1,1,1
2019-10-24,0,52.20000076293945,53.150001525878906,51.900001525878906,52.900001525878906,52.900001525878906,1935200,0.0142791570026412,0.0307126304042353,0.1123160204295965,0.0248274866431012,0.0614760169455636,0.124076915783441,1,1,1
2019-10-25,0,52.900001525878906,53.59000015258789,52.43999862670898,52.540000915527344,52.540000915527344,2280300,-0.0068285660261118,0.0246641134909912,0.0800110037392957,0.0248100773951653,0.0614310009521395,0.1239952205372085,-1,1,1
2019-10-28,0,52.540000915527344,53.290000915527344,52.290000915527344,53.15999984741211,53.15999984741211,2357100,0.0117314292919596,0.0416766629900611,0.0638866328346535,0.0247940100551534,0.0613972316968592,0.1239039654278437,1,1,1
2019-10-29,0,53.2400016784668,53.52000045776367,52.43000030517578,53.5,53.5,1806000,0.0063754229272678,0.04101674724266,0.0752876971642075,0.0247753675575936,0.0613629340861236,0.1238194068005944,1,1,1
2019-10-30,0,53.400001525878906,53.63999938964844,52.5099983215332,53.63999938964844,53.63999938964844,1352600,0.0026133931328524,0.0121917988549816,0.0760889453455998,0.0247560233024761,0.0613147681079523,0.1237355322563623,1,1,1
2019-10-31,0,53.400001525878906,53.400001525878906,52.02999877929688,52.52000045776367,52.52000045776367,2151300,-0.0211009888842302,0.007069847444379,0.0705990281967652,0.024752584725045,0.0612664768961763,0.1236484387939053,-1,1,1
2019-11-01,0,52.84999847412109,53.68000030517578,52.04999923706055,53.54999923706055,53.54999923706055,3592200,0.0194217244959392,0.0122124149376771,0.1112915349363776,0.0247435745106284,0.0612185403678331,0.1235958508517027,1,1,1
2019-11-04,0,53.70000076293945,54.15999984741211,53.0,53.5,53.5,1797800,-0.0009341287445614,0.0181068522192275,0.0698610842629609,0.0247244614794742,0.0611718243606944,0.1235086230023839,0,1,1
2019-11-05,0,53.5099983215332,54.56999969482422,52.43999862670898,53.369998931884766,53.369998931884766,1897700,-0.002432883569509,0.0039425393577588,0.0464039956894404,0.0247056788002571,0.0611240595616568,0.1234118982039066,0,0,1
2019-11-06,0,53.5,54.34999847412109,51.72999954223633,51.72999954223633,51.72999954223633,2623200,-0.0312108951661229,-0.0336437787356318,0.0222839438463171,0.0247197559441274,0.0610982136287849,0.1233129245456401,-1,-1,1
2019-11-07,1,52.09000015258789,52.77999877929688,51.0,52.4900016784668,52.4900016784668,3609100,0.014584832074766,-0.0216723397937183,0.0446076653454144,0.0247061174757522,0.0610615347572756,0.1232162195554411,1,-1,1
2019-11-08,0,52.02000045776367,52.2400016784668,49.709999084472656,50.91999816894531,50.91999816894531,4714100,-0.0303669695113297,-0.0309383204208179,0.0282830681551203,0.0247183952127106,0.0610329611069659,0.1231176284718313,-1,-1,1
2019-11-11,0,50.470001220703125,50.77999877929688,49.540000915527344,50.45000076293945,50.45000076293945,2806800,-0.0092729758074623,-0.0596330207242195,0.0153803181542497,0.0247027572212588,0.061043123751409,0.1230200498537549,-1,-1,1
2019-11-12,0,50.2400016784668,50.2400016784668,48.5099983215332,48.5099983215332,48.5099983215332,2043500,-0.0392128342656069,-0.097911726245265,-0.0382212776960017,0.0247347445989316,0.0611370632875265,0.1229489986927142,-1,-1,-1
2019-11-13,0,48.34999847412109,49.220001220703125,47.70000076293945,48.130001068115234,48.130001068115234,1783700,-0.0078642221493815,-0.1033430648251375,-0.0614431311871221,0.0247182328697436,0.0612449846724062,0.1229009340011762,-1,-1,-1
2019-11-14,0,48.119998931884766,50.31999969482422,48.119998931884766,50.09999847412109,50.09999847412109,3204100,0.0401152721268393,-0.0320168975321752,-0.0219138299624033,0.0247463149414577,0.061216958938228,0.1228181668472866,1,-1,-1
2019-11-18,0,50.09999847412109,51.79999923706055,49.869998931884766,50.900001525878906,50.900001525878906,2593700,0.0158419759002974,-0.0307597537066436,-0.0078277837701584,0.0247339160878713,0.0611877229661965,0.1227281010468556,1,-1,0
2019-11-19,0,51.150001525878906,51.650001525878906,49.959999084472656,50.4900016784668,50.4900016784668,1311800,-0.0080876234200782,-0.0084804076153921,-0.015135358077369,0.0247176473674563,0.0611434831945793,0.1226417728002918,-1,-1,-1
2019-11-21,0,50.88999938964844,52.20000076293945,50.619998931884766,52.20000076293945,52.20000076293945,2690800,0.0333071793899184,0.0340997475819884,0.0234529415196593,0.0247305145231254,0.061105493145266,0.1225447500159095,1,1,1
2019-11-22,0,52.09999847412109,54.66999816894531,51.83000183105469,54.66999816894531,54.66999816894531,3020700,0.0462325699097554,0.1195451517573509,0.0626501727547461,0.0247739057140787,0.0612174274330304,0.1224565602792189,1,1,1
2019-11-25,0,54.25,54.630001068115234,53.33000183105469,53.84000015258789,53.84000015258789,1860500,-0.0152983912434753,0.1121109826632569,0.0159134399907398,0.0247635320788015,0.0613081145036976,0.1223606113858751,-1,1,1
2019-11-26,0,53.84000015258789,53.84000015258789,50.310001373291016,51.400001525878906,51.400001525878906,5718300,-0.0463784860230922,0.0256172245133252,-0.0144860085587249,0.0248145741311406,0.0612651385975929,0.1222747936468675,-1,1,-1
2019-11-27,0,51.59999847412109,52.060001373291016,50.43000030517578,50.9900016784668,50.9900016784668,1776200,-0.0080086341628471,0.0017666144501806,-0.0367737997242132,0.0247983171135509,0.061218546580747,0.1222039330474569,-1,0,-1
2019-11-28,0,51.150001525878906,52.95000076293945,50.880001068115234,52.75,52.75,3275500,0.033934204371544,0.0437884422418029,0.0039889706734426,0.0248121535656464,0.0611881344634698,0.1221110527770336,1,1,0
2019-11-29,0,52.70000076293945,53.2599983215332,52.22999954223633,53.09999847412109,53.09999847412109,1930200,0.0066131271557674,0.017094390007652,-0.0011293314627496,0.0247941834558585,0.061142479190811,0.122019987189006,1,1,0
2019-12-02,0,52.900001525878906,53.08000183105469,52.2400016784668,52.93999862670898,52.93999862670898,1469700,-0.0030177286535064,-0.0321559085556098,-0.0105224830435239,0.0247759640940098,0.0611154455989065,0.1219329329515848,-1,-1,0
2019-12-03,0,53.04999923706055,53.5,52.45000076293945,53.5,53.5,2082300,0.010522483043524,-0.0063350342686105,-0.0026133931328523,0.0247598097234073,0.0610712250843531,0.1218427889466389,1,-1,0
2019-12-04,0,53.56999969482422,54.09999847412109,52.9900016784668,53.40999984741211,53.40999984741211,2279500,-0.001683662407198,0.0383597893472838,0.0168039333441797,0.0247413760063672,0.061036617067343,0.1217482185155626,0,1,1
2019-12-05,0,53.18999862670898,54.0,52.959999084472656,53.40999984741211,53.40999984741211,1488800,0.0,0.0463684235101309,-0.0026177911517595,0.0247227626292202,0.0610090021946986,0.1216584876971744,0,1,0
2019-12-06,0,53.5,54.83000183105469,52.7599983215332,54.70000076293945,54.70000076293945,4114500,0.0238657318808774,0.0362999510194644,0.0221820694736794,0.0247196204251376,0.060972953996369,0.1215639257187296,1,1,1
2019-12-09,0,54.68999862670898,55.400001525878906,54.08000183105469,54.709999084472656,54.709999084472656,2013100,0.0001827679659076,0.0298695918296045,0.024797721009096,0.0247010681346638,0.0609328958721913,0.1214695117637933,0,1,1
2019-12-10,0,54.470001220703125,54.470001220703125,52.33000183105469,53.59999847412109,53.59999847412109,3990600,-0.0204974517326821,0.0123898687504289,0.0355111644425368,0.0246969966660121,0.0608870663324785,0.1213759330150665,-1,1,1
2019-12-11,0,53.9900016784668,54.86000061035156,53.630001068115234,54.63999938964844,54.63999938964844,2650400,0.0192171644832523,0.0210845501901571,0.0401434968510231,0.0246882022808226,0.0608432984039266,0.1212832882059606,1,1,1
2019-12-12,0,55.0,55.4900016784668,54.18999862670898,55.06999969482422,55.06999969482422,3101600,0.0078388936406746,0.0306071062380297,0.0783493600030274,0.0246709977008162,0.0608039110895383,0.1212071808411339,1,1,1
2019-12-13,0,55.400001525878906,57.04999923706055,55.119998931884766,56.86000061035156,56.86000061035156,3779300,0.0319870192243483,0.0625941254623778,0.1196093550348379,0.0246809593286895,0.0607953780508842,0.121169624598034,1,1,1
2019-12-16,0,57.0,57.81999969482422,56.630001068115234,57.27000045776367,57.27000045776367,3218200,0.0071848174417047,0.0459132110232053,0.1660070067421496,0.0246635482699206,0.060767609488403,0.1212008652880857,1,1,1
2019-12-17,0,57.150001525878906,57.45000076293945,56.33000183105469,56.869998931884766,56.869998931884766,1984700,-0.0070089918618366,0.038721451195461,0.1668622370296946,0.0246472974031907,0.0607337384129981,0.1212331402513769,-1,1,1
2019-12-18,0,56.869998931884766,58.060001373291016,56.5099983215332,57.61000061035156,57.61000061035156,2684200,0.0129282318018248,0.0721471347299678,0.1396751967046798,0.024632969886368,0.0607390937883654,0.1212212715439492,1,1,1
2019-12-19,0,57.59999847412109,57.900001525878906,56.81999969482422,57.709999084472656,57.709999084472656,2030600,0.0017342785197656,0.0546642487664813,0.1255674993241481,0.024614665509096,0.0607204350574544,0.121190276210629,0,1,1
2019-12-20,0,57.70000076293945,57.70000076293945,56.34000015258789,57.0,57.0,2111100,-0.0123791850240492,0.0344461701017577,0.1212759377201771,0.0246021193076161,0.0606836003007552,0.1211539383831329,-1,1,1
2019-12-23,0,57.0,57.84999847412109,56.65999984741211,57.59999847412109,57.59999847412109,1341300,0.0104712733763417,0.012930424253751,0.0984400317066006,0.0245863733105038,0.0606385841190325,0.1210936220046409,1,1,1
2019-12-26,0,57.65999984741211,58.150001525878906,57.040000915527344,57.06999969482422,57.06999969482422,2314100,-0.0092439620096691,-0.0034983551976229,0.0429634997871757,0.0245715850895252,0.0605950352610576,0.121002769334083,-1,0,1
2019-12-27,0,57.40999984741211,57.79999923706055,56.65999984741211,57.79999923706055,57.79999923706055,1853300,0.0127101832774646,0.0162208199416783,0.0709720743081159,0.0245572854028757,0.0605507445110509,0.1209227044676229,1,1,1
2019-12-30,0,57.59999847412109,58.79999923706055,57.43000030517578,58.27999877929688,58.27999877929688,1615700,0.0082701979028274,0.0115627860426809,0.1256207582340354,0.0245405857376123,0.0605058891306603,0.1208917734387666,1,1,1
2020-01-02,0,58.77999877929688,59.29999923706055,58.150001525878906,58.79999923706055,58.79999923706055,1957700,0.0088828815479057,0.018711389070821,0.1425122739447885,0.0245241831360437,0.0604623650525007,0.1208834126839446,1,1,1
2020-01-03,0,57.040000915527344,58.209999084472656,56.61000061035156,56.7599983215332,56.7599983215332,3776500,-0.0353100192088755,-0.0042194451140052,0.073268050364369,0.0245465284918813,0.0604194256915012,0.1208048891646552,-1,0,1
2020-01-06,0,56.61000061035156,56.61000061035156,54.560001373291016,55.0,55.0,4110500,-0.0314986374880739,-0.0461893559784209,0.0351562857205275,0.0245607597562728,0.0604107667600363,0.1207137116302752,-1,-1,1
