Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,18.671156,19.302958,18.331678,18.331678,16.201672,3566748
2020-03-25,18.293961,19.189798,17.822466,18.935190,16.735060,6394993
2020-03-26,18.963482,20.519411,18.963482,19.708441,17.418465,3686474
2020-03-27,19.236946,19.765020,18.576857,18.576857,16.418360,3474594
2020-03-30,19.114359,20.000767,18.888042,19.472694,17.210110,5214808
2020-03-31,19.614141,19.736731,18.548567,19.086069,16.868404,3670779
2020-04-01,18.765453,18.944620,18.001635,18.859753,16.668386,4842587
2020-04-02,18.954050,19.161509,18.576857,19.048349,16.835072,2814671
2020-04-03,19.001202,19.048349,17.897905,18.114792,16.009985,5342487
2020-04-06,19.378395,19.897039,18.671156,18.859753,16.668386,3692943
2020-04-07,19.802740,21.415249,19.802740,20.170506,17.826841,5098582
2020-04-08,20.406252,21.122923,20.293095,20.406252,18.035196,3154230
2020-04-09,20.764587,21.028624,20.170506,20.321383,17.960186,2269170
2020-04-13,20.425112,20.500551,19.953617,20.123356,17.785170,2169275
2020-04-14,20.689148,21.396389,20.491121,21.122923,18.668592,3389333
2020-04-15,20.745728,21.547268,20.415682,21.198362,18.735270,4268030
2020-04-16,21.603846,21.783014,21.075773,21.424679,18.935287,2248279
2020-04-17,21.783014,22.461966,21.717005,22.367666,19.768707,4808970
2020-04-20,21.971613,23.338943,21.811304,23.178637,20.485447,2619864
2020-04-22,23.763288,23.810436,22.782581,22.867451,20.210421,2811913
2020-04-23,22.961748,23.442673,22.179070,22.820299,20.168745,4457004
2020-04-24,22.254507,22.659992,20.368532,21.792444,19.260321,6409309
2020-04-27,22.480825,22.726002,22.009331,22.065910,19.502014,1902145
2020-04-28,22.575125,22.763721,22.075340,22.075340,19.510345,1900767
2020-04-29,22.386526,22.697712,21.537836,21.962181,19.410336,4750751
2020-04-30,21.688715,22.113060,21.198362,21.500118,19.001963,4040137
2020-05-04,20.698578,21.217220,20.274235,20.472261,18.093533,1867256
2020-05-05,20.811737,21.132353,20.293095,20.293095,17.935184,1498959
2020-05-06,20.415682,20.726868,19.802740,20.368532,18.001856,2871405
2020-05-07,20.443972,20.717438,19.670721,19.783880,17.485134,3026550
2020-05-08,20.349672,20.415682,19.482124,19.482124,17.218445,1685706
2020-05-11,19.510414,19.717871,18.727734,18.727734,16.551706,3188164
2020-05-12,18.859753,19.651861,18.746593,18.859753,16.668386,4155197
2020-05-13,18.982342,19.038919,18.237381,18.491987,16.343351,2447858
2020-05-14,18.369398,20.029057,18.152512,19.642431,17.360126,4777581
2020-05-15,19.236946,19.293528,18.388260,19.001202,16.793402,5834434
2020-05-18,19.614141,19.717871,19.114359,19.519844,17.251780,2399395
2020-05-19,19.755590,19.897039,18.822033,18.822033,16.635050,3644904
2020-05-20,18.982342,19.821600,18.954050,19.680153,17.393463,3217645
2020-05-21,19.633001,21.019194,19.633001,20.821167,18.401899,3105555
2020-05-22,20.604279,21.207792,20.038486,20.962614,18.526913,2265883
2020-05-25,21.311520,22.131920,21.198362,21.688715,19.168644,2165988
2020-05-26,22.160210,22.631702,21.783014,21.783014,19.251987,2750937
2020-05-27,23.103197,23.574692,21.849024,22.018761,19.460342,3226129
2020-05-28,22.160210,22.169640,21.264372,21.556698,19.051968,1872665
2020-05-29,21.594418,22.263939,21.273802,22.018761,19.460342,2668327
2020-06-01,22.018761,22.622272,21.783014,22.622272,19.993731,1710732
2020-06-02,22.754292,24.385660,22.754292,24.149914,21.343868,2967483
2020-06-03,24.498817,25.639833,24.008465,24.376230,21.543892,4043955
2020-06-04,24.329081,24.432810,23.291794,23.763288,21.002171,3239915
2020-06-05,24.508247,24.668556,24.197062,24.319651,21.493883,2819867
2020-06-08,24.527107,24.970312,24.442240,24.574257,21.718908,2095573
2020-06-09,24.225351,24.630836,23.414383,24.131054,21.327202,2321769
2020-06-10,24.065044,24.385660,23.555832,23.933025,21.152185,1991542
2020-06-12,22.895739,23.536970,22.443106,23.489822,20.760475,3282333
2020-06-15,22.754292,23.574692,22.556265,23.367233,20.652128,1831731
2020-06-16,24.055614,24.244211,23.263506,23.574692,20.835485,2757724
2020-06-17,23.574692,24.696846,23.452103,24.696846,21.827253,2591550
2020-06-18,24.611977,24.847725,24.008465,24.517677,21.668901,2700247
2020-06-19,24.913733,24.951452,23.668989,23.678419,20.927158,5527113
2020-06-22,23.857588,24.093334,23.386093,23.386093,20.668800,2621031
2020-06-23,23.857588,24.517677,23.291794,23.716139,20.960495,5601345
2020-06-24,23.574692,24.046185,23.084337,23.159777,20.468779,2298333
2020-06-25,23.216354,23.829296,23.008898,23.518110,20.785475,1256220
2020-06-26,23.499252,23.640699,22.820299,22.971178,20.302094,1433740
2020-06-29,22.924028,23.244644,22.726002,23.206924,20.510450,1199167
2020-06-30,23.074907,23.612410,22.999468,23.188066,20.493782,2146157
2020-07-01,23.489822,23.848158,23.225784,23.499252,20.768814,1992178
2020-07-02,23.763288,23.951885,23.216354,23.244644,20.543785,1742970
2020-07-03,23.244644,23.470963,23.140917,23.376663,20.660467,583040
2020-07-06,23.791578,23.904736,23.508680,23.555832,20.818817,1780935
2020-07-07,23.621840,24.272501,23.546400,24.272501,21.452213,2051034
2020-07-08,24.385660,25.083471,24.329081,24.772285,21.893927,2255490
2020-07-09,24.866585,24.913733,24.234781,24.234781,21.418875,1009557
2020-07-10,24.140484,24.366800,23.951885,23.989605,21.202188,1300547
2020-07-13,24.055614,24.725136,23.857588,24.168774,21.360540,2093664
2020-07-14,24.065044,24.197062,23.442673,24.168774,21.360540,2223252
2020-07-15,24.366800,24.866585,24.140484,24.866585,21.977268,2227282
2020-07-16,24.894873,24.894873,24.102764,24.338511,21.510555,2947440
2020-07-17,24.442240,24.640266,24.253641,24.423380,21.585564,1659088
2020-07-20,24.555399,24.593117,23.876448,24.055614,21.260527,2872996
2020-07-21,24.225351,24.329081,23.574692,23.810436,21.043839,7996711
2020-07-22,23.885876,24.140484,23.282364,23.527540,20.793812,3343840
2020-07-23,23.574692,23.819866,22.829729,22.905169,20.243755,2494518
2020-07-24,22.914598,23.150347,22.471395,23.037188,20.360435,1632364
2020-07-27,23.178637,23.536970,22.914598,22.914598,20.252087,1510624
2020-07-28,23.093767,23.254074,22.754292,23.140917,20.452112,1121753
2020-07-29,23.291794,23.716139,23.046618,23.470963,20.743811,2204270
2020-07-30,23.489822,24.263071,23.197496,24.168774,21.360540,2661116
2020-07-31,23.338943,24.300791,23.197496,24.149914,21.343868,4211189
2020-08-03,24.225351,25.338078,24.046185,24.932592,22.035606,3832499
2020-08-04,25.008032,25.686983,24.300791,24.611977,21.752243,4716604
2020-08-05,24.998602,25.404087,24.451670,24.706276,21.835587,3163562
2020-08-06,24.810003,25.055182,24.329081,24.423380,21.585564,2478399
2020-08-07,24.300791,24.989172,23.857588,24.555399,21.702240,2967483
2020-08-10,24.649696,24.847725,24.234781,24.498817,21.652233,1902570
2020-08-11,24.611977,24.960882,24.404520,24.479959,21.635567,1426211
2020-08-12,24.583687,24.593117,23.489822,23.725569,20.968828,2319436
2020-08-13,23.857588,24.215921,23.574692,23.593550,20.852150,2206815
2020-08-14,23.452103,23.697279,22.820299,23.348373,20.635462,3071938
2020-08-17,23.357803,23.555832,22.556265,22.971178,20.302094,3464096
2020-08-18,23.254074,23.668989,23.122057,23.565262,20.827150,1870332
2020-08-19,23.668989,23.848158,23.103197,23.338943,20.627129,2219011
2020-08-20,22.905169,23.480392,22.763721,23.272936,20.568789,1483476
2020-08-21,23.197496,23.801008,23.112627,23.555832,20.818817,1772557
2020-08-24,23.584120,23.951885,23.225784,23.574692,20.835485,1810946
2020-08-25,23.763288,23.999035,23.584120,23.999035,21.210522,881347
2020-08-26,23.989605,24.215921,23.536970,23.687849,20.935492,1983376
2020-08-27,23.734999,24.065044,23.668989,23.829296,21.060507,1130873
2020-08-28,23.876448,24.508247,23.857588,24.357370,21.527222,1415076
2020-08-31,24.329081,24.847725,24.065044,24.611977,21.752243,2005222
2020-09-01,24.998602,25.366367,24.630836,24.979742,22.077280,4105462
2020-09-02,25.460667,26.818567,25.328648,26.629971,23.535765,6970186
2020-09-03,26.620541,27.082605,25.988739,26.120756,23.085716,3094208
2020-09-04,26.356504,27.092033,25.819000,26.865717,23.744116,2953167
2020-09-08,26.347075,27.242912,26.328215,26.837427,23.719112,2642134
2020-09-09,27.063745,27.280632,26.884577,27.073175,23.927469,1364068
2020-09-10,26.931726,27.299492,26.875147,26.988306,23.852465,2255702
2020-09-11,26.856289,26.969446,26.139618,26.186766,23.144054,3160062
2020-09-14,26.413082,27.450371,26.413082,27.346642,24.169163,1687296
2020-09-15,27.638968,27.808704,27.271202,27.506948,24.310843,1921658
2020-09-16,27.544668,28.110460,27.535238,28.006733,24.752556,2277972
2020-09-17,27.997303,28.101030,27.610678,27.836994,24.602537,1737562
2020-09-18,27.742697,27.987873,27.139185,27.648397,24.435854,1960895
2020-09-21,27.205193,27.563528,26.856289,27.563528,24.360847,2042868
2020-09-22,27.572958,27.714405,27.148615,27.299492,24.127489,1378278
2020-09-23,27.224052,27.412649,25.988739,26.299925,23.244066,3046699
2020-09-24,26.186766,26.639400,25.941589,26.262205,23.210728,3118704
2020-09-25,26.035889,26.224485,25.545534,25.762423,22.769018,3379047
2020-09-28,25.837860,25.941589,24.404520,24.762856,21.885590,3982130
2020-09-29,24.621407,25.168341,24.253641,25.102331,22.185621,3562294
2020-09-30,25.177771,25.347507,24.753426,24.970312,22.068945,1972030
2020-10-01,25.092901,25.253208,24.659126,25.092901,22.177290,2184546
2020-10-02,25.036322,25.253208,24.649696,24.819433,21.935595,1555693
2020-10-05,24.800575,25.885010,24.706276,25.658693,22.677338,1916780
2020-10-06,26.007599,26.479094,25.866152,26.271635,23.219065,3293998
2020-10-07,26.328215,26.328215,25.611544,25.885010,22.877361,2158989
2020-10-08,25.903870,26.686550,25.668123,26.497952,23.419081,2431633
2020-10-09,26.337645,26.743130,26.045319,26.139618,23.102385,1363432
2020-10-13,26.271635,26.601681,25.894440,26.460234,23.385750,1794509
2020-10-14,26.507381,27.148615,26.507381,26.780849,23.669111,1460252
2020-10-15,26.356504,26.695980,26.130186,26.479094,23.402416,1895570
2020-10-16,26.554531,26.554531,26.045319,26.186766,23.144054,1590158
2020-10-19,26.252775,26.582821,26.073608,26.224485,23.177389,1032675
2020-10-20,26.290495,26.752560,25.979309,26.497952,23.419081,2173729
2020-10-21,26.507381,26.912867,26.441374,26.497952,23.419081,1270324
2020-10-22,26.497952,26.771420,26.252775,26.639400,23.544098,1533848
2020-10-23,26.620541,26.620541,26.224485,26.365934,23.302408,1070639
2020-10-26,26.356504,26.460234,25.969879,26.158478,23.119053,979440
2020-10-27,26.224485,26.771420,26.196196,26.375364,23.310740,1438831
2020-10-28,25.743563,25.743563,24.753426,24.753426,21.877256,1551982
2020-10-29,24.734566,25.932159,24.574257,25.866152,22.860693,3034610
2020-10-30,25.894440,26.592251,25.281498,25.790712,22.794018,4607695
2020-11-03,26.026459,26.111326,25.130619,25.441807,22.485653,2515409
2020-11-04,25.422947,26.158478,25.385227,25.630404,22.652336,2932594
2020-11-05,26.026459,27.818134,25.998169,27.356071,24.177494,5847690
2020-11-06,27.101463,27.214622,26.413082,26.761990,23.652439,2928882
2020-11-09,27.488089,27.723837,26.431944,26.535671,23.452421,2640225
2020-11-10,26.526241,26.526241,25.649263,25.922729,22.910696,2977875
2020-11-11,25.932159,25.960449,25.243778,25.413515,22.460651,1911689
2020-11-12,25.413515,25.413515,24.866585,24.989172,22.085613,2239053
2020-11-13,25.045752,26.120756,24.951452,25.856722,22.852360,2531104
2020-11-16,26.101896,26.177336,25.696413,25.979309,22.960701,1551451
2020-11-17,25.837860,26.026459,25.328648,25.894440,22.885693,2240538
2020-11-18,25.894440,26.007599,25.394657,25.488955,22.527323,1267460
2020-11-19,25.498384,25.903870,25.356937,25.771852,22.777351,980288
2020-11-23,25.913300,25.922729,25.413515,25.705843,22.719011,942005
2020-11-24,25.602114,25.696413,25.045752,25.460667,22.502321,1910417
2020-11-25,25.451237,25.724703,25.385227,25.498384,22.535662,1402987
2020-11-26,25.545534,25.602114,25.272068,25.366367,22.418980,954095
2020-11-27,25.470097,25.554964,25.196629,25.404087,22.452318,1193971
2020-11-30,25.375797,25.460667,24.734566,25.045752,22.135618,3081906
2020-12-01,25.036322,25.215488,24.197062,24.347940,21.518887,3937591
2020-12-02,24.244211,24.979742,24.187634,24.734566,21.860590,2073834
2020-12-03,24.819433,25.705843,24.385660,25.677553,22.694010,2934396
2020-12-04,25.705843,25.885010,25.385227,25.809570,22.810688,1897585
2020-12-07,25.819000,25.885010,25.385227,25.554964,22.585665,1914447
2020-12-08,25.554964,25.592684,25.092901,25.328648,22.385645,1676586
2020-12-09,25.272068,25.724703,25.036322,25.168341,22.243963,1562162
2020-12-10,25.300358,25.498384,24.725136,25.432377,22.477320,2130462
2020-12-11,25.413515,25.752993,25.083471,25.545534,22.577326,1432468
2020-12-14,25.790712,26.469664,25.696413,25.885010,22.877361,1998117
2020-12-15,25.885010,26.120756,25.385227,25.432377,22.477320,1627486
2020-12-16,25.573824,26.309355,25.404087,26.045319,23.019043,2479353
2020-12-17,26.045319,26.233915,25.686983,25.771852,22.777351,1367250
2020-12-18,25.809570,25.998169,25.140051,25.224918,22.293964,1432892
2020-12-21,24.932592,25.630404,24.555399,25.149481,22.227295,2772358
2020-12-22,25.243778,25.441807,25.055182,25.206059,22.277298,1334269
2020-12-23,25.215488,25.460667,24.989172,25.045752,22.135618,1518153
2020-12-28,25.158911,25.611544,25.008032,25.583254,22.610666,904253
2020-12-29,25.583254,25.885010,25.375797,25.752993,22.760683,1340526
2020-12-30,25.790712,26.026459,25.479527,25.479527,22.518990,1516032
2021-01-04,25.790712,25.969879,25.092901,25.460667,22.502321,1690160
2021-01-05,25.187199,25.413515,24.743996,25.045752,22.135618,2277336
2021-01-06,25.074041,25.140051,24.479959,24.517677,21.668901,2340857
2021-01-07,24.310221,24.706276,23.876448,24.395090,21.766893,2191439
2021-01-08,24.508247,26.083038,24.395090,25.828430,23.045813,2514242
2021-01-11,25.573824,26.064178,25.026892,25.272068,22.549389,2581369
2021-01-12,25.328648,26.177336,25.149481,26.177336,23.357126,2774797
2021-01-13,26.299925,26.403654,25.752993,26.101896,23.289816,2160049
2021-01-14,26.394224,26.497952,26.083038,26.252775,23.424440,1335860
2021-01-15,26.252775,26.658260,25.649263,26.431944,23.584307,1522925
2021-01-18,26.620541,26.903437,26.167908,26.318785,23.483337,1368522
2021-01-19,26.545101,26.573391,25.856722,25.960449,23.163609,1431407
2021-01-20,26.064178,26.262205,25.498384,25.668123,22.902777,1350706
2021-01-21,25.668123,26.101896,25.272068,25.394657,22.658772,1476371
2021-01-22,25.158911,25.366367,24.894873,25.149481,22.440006,1415607
2021-01-26,25.177771,25.668123,25.008032,25.196629,22.482079,2060472
2021-01-27,25.121189,25.488955,24.866585,24.960882,22.271729,2054427
2021-01-28,25.036322,25.404087,24.942022,25.356937,22.625114,2017841
2021-01-29,25.074041,25.262638,24.630836,24.762856,22.095036,3193997
2021-02-01,25.224918,25.979309,25.026892,25.724703,22.953260,3080740
2021-02-02,26.177336,27.318352,26.054749,27.063745,24.148041,4132821
2021-02-03,27.092033,27.337212,26.592251,26.724270,23.845139,1897691
2021-02-04,26.733700,26.978876,26.318785,26.356504,23.516993,1295669
2021-02-05,26.460234,26.865717,26.347075,26.554531,23.693686,788133
2021-02-08,26.601681,27.063745,26.083038,26.365934,23.525408,1668844
2021-02-09,26.215055,26.337645,25.988739,26.130186,23.315060,909555
2021-02-10,26.186766,26.318785,25.847292,25.932159,23.138367,1366295
2021-02-11,25.932159,26.997736,25.932159,26.488522,23.634789,1804901
2021-02-12,26.554531,26.780849,26.318785,26.695980,23.819899,1617094
2021-02-17,26.695980,26.846857,26.196196,26.601681,23.735754,1204257
2021-02-18,26.309355,26.431944,25.724703,26.026459,23.222506,1777435
2021-02-19,26.064178,26.215055,25.809570,26.130186,23.315060,828748
2021-02-22,25.385227,25.639833,25.055182,25.187199,22.473665,2065138
2021-02-23,25.187199,25.677553,24.838293,25.536104,22.784979,2795582
2021-02-24,25.536104,25.583254,25.196629,25.432377,22.692425,1251341
2021-02-25,25.441807,25.819000,25.187199,25.281498,22.557802,1778496
2021-02-26,25.554964,26.384794,25.055182,25.300358,22.574629,3118280
2021-03-01,25.573824,25.781282,24.442240,24.442240,21.808964,2233115
2021-03-02,24.253641,24.329081,23.282364,24.168774,21.564959,3198027
2021-03-03,23.659559,23.857588,22.584555,23.763288,21.641459,3611712
2021-03-04,23.867018,24.376230,23.640699,24.036755,21.890507,1884966
2021-03-05,24.197062,24.197062,23.621840,23.734999,21.615696,2576385
2021-03-08,23.706709,23.904736,22.867451,23.046618,20.988779,4856479
2021-03-09,23.018328,23.480392,22.707142,22.952318,20.902899,2381367
2021-03-10,23.018328,23.291794,22.735432,23.150347,21.083244,2130886
2021-03-11,23.386093,23.716139,23.216354,23.433243,21.340881,1852410
2021-03-12,23.150347,23.367233,23.027758,23.178637,21.109009,2056548
2021-03-15,23.178637,24.187634,23.159777,23.904736,21.770273,1431938
2021-03-16,23.829296,24.131054,23.650129,23.706709,21.589930,1522819
2021-03-17,23.706709,23.914165,23.433243,23.810436,21.684399,2217314
2021-03-18,23.801008,23.923595,23.329514,23.527540,21.426760,1321862
2021-03-19,23.574692,23.951885,23.499252,23.876448,21.744513,1700022
2021-03-22,23.848158,24.215921,23.555832,23.782148,21.658634,1110406
2021-03-23,23.678419,24.244211,23.565262,23.999035,21.856153,1109134
2021-03-24,23.848158,24.112194,23.395523,23.423813,21.332293,1821444
2021-03-25,23.386093,23.970745,23.037188,23.678419,21.564167,1884330
2021-03-26,23.668989,23.942455,23.442673,23.725569,21.607105,1664072
2021-03-29,23.433243,23.725569,23.320084,23.518110,21.418171,1130131
2021-03-30,23.480392,24.206491,23.480392,24.149914,21.993561,1800235
2021-03-31,24.149914,24.366800,23.706709,24.140484,21.984974,2233857
2021-04-01,24.140484,24.593117,24.093334,24.225351,22.062260,2000450
2021-04-05,24.404520,24.583687,24.300791,24.432810,22.251196,1165020
2021-04-06,24.517677,25.526674,24.338511,25.385227,23.118574,5964553
2021-04-07,25.272068,25.762423,25.196629,25.470097,23.195864,2012645
2021-04-08,25.366367,25.488955,25.008032,25.196629,22.946815,2405015
2021-04-09,25.140051,25.290928,24.828863,24.885443,22.663416,1827701
2021-04-12,25.130619,25.583254,25.092901,25.441807,23.170101,1796524
2021-04-13,25.507814,26.177336,25.507814,25.658693,23.367620,2582006
2021-04-14,25.668123,25.903870,25.498384,25.630404,23.341858,1809885
2021-04-15,25.639833,25.885010,25.385227,25.564394,23.281742,2186879
2021-04-16,25.536104,25.762423,25.328648,25.649263,23.359035,2159095
2021-04-19,25.743563,26.177336,25.441807,25.554964,23.273155,2239053
2021-04-20,25.441807,25.668123,25.149481,25.290928,23.032692,1700446
2021-04-22,25.404087,25.460667,24.810003,24.913733,22.689178,1347419
2021-04-23,25.140051,25.177771,24.649696,24.762856,22.551773,1366189
2021-04-26,24.800575,24.913733,24.234781,24.404520,22.225431,1813597
2021-04-27,24.461100,24.479959,23.885876,23.961315,21.821804,1473508
2021-04-28,24.027325,24.197062,23.697279,24.017895,21.873333,1619851
2021-04-29,24.140484,24.413950,24.017895,24.074474,21.924856,1541483
2021-04-30,24.413950,25.121189,23.933025,24.093334,21.942038,3507256
2021-05-03,24.149914,24.215921,23.414383,23.659559,21.546991,2682007
2021-05-04,23.574692,24.423380,23.574692,24.263071,22.096613,2186030
2021-05-05,24.187634,24.583687,24.065044,24.564829,22.371428,1741698
2021-05-06,24.536537,24.611977,24.140484,24.272501,22.105204,804676
2021-05-07,24.413950,24.593117,24.083904,24.197062,22.036499,1385277
2021-05-10,24.197062,24.602547,24.017895,24.498817,22.311312,1334163
2021-05-11,24.215921,24.734566,24.074474,24.564829,22.371428,797359
2021-05-12,24.432810,24.517677,23.763288,23.942455,21.804628,1427378
2021-05-13,23.961315,24.894873,23.876448,24.461100,22.276960,2268640
2021-05-14,24.923162,24.960882,24.706276,24.725136,22.517422,719627
2021-05-17,24.725136,25.177771,24.555399,24.913733,22.689178,1184851
2021-05-18,24.913733,25.074041,24.715706,24.894873,22.672005,1522925
2021-05-19,24.668556,25.602114,24.517677,25.479527,23.204453,2310104
2021-05-20,25.554964,26.064178,25.206059,26.064178,23.736900,1760044
2021-05-21,25.998169,26.007599,25.432377,25.668123,23.376211,1229602
2021-05-24,25.724703,25.969879,25.338078,25.564394,23.281742,2293031
2021-05-25,25.564394,25.734133,25.158911,25.281498,23.024105,1377430
2021-05-26,25.479527,25.630404,25.017462,25.177771,22.929640,2670978
2021-05-27,25.083471,25.234348,24.555399,24.593117,22.397192,8209121
2021-05-28,24.611977,25.008032,24.611977,24.923162,22.697767,2484656
2021-05-31,24.923162,25.008032,24.621407,24.960882,22.732119,914221
2021-06-01,24.923162,25.290928,24.819433,25.290928,23.032692,1641697
2021-06-02,25.743563,25.752993,24.800575,25.130619,22.886698,2843515
2021-06-04,25.121189,25.413515,24.951452,25.319218,23.058458,1548058
2021-06-07,25.375797,25.969879,25.158911,25.743563,23.444912,2274791
2021-06-08,25.630404,26.290495,25.583254,25.790712,23.487854,2079454
2021-06-09,25.828430,25.988739,25.517244,25.734133,23.436325,1121541
2021-06-10,25.800140,26.111326,25.583254,25.903870,23.590906,1123768
2021-06-11,25.866152,25.969879,25.262638,25.498384,23.221628,938824
2021-06-14,25.536104,25.554964,25.074041,25.177771,22.929640,1836927
2021-06-15,25.140051,25.290928,25.045752,25.102331,22.860937,746351
2021-06-16,25.149481,25.187199,24.649696,24.894873,22.672005,2872253
2021-06-17,24.866585,25.243778,24.791145,24.904303,22.680592,1180715
2021-06-18,24.960882,24.970312,24.338511,24.866585,22.646240,1986346
2021-06-21,24.866585,25.026892,24.564829,24.876015,22.654829,909131
2021-06-22,24.734566,25.008032,24.611977,24.970312,22.740705,1693553
2021-06-23,24.876015,25.309788,24.838293,25.074041,22.835173,1261310
2021-06-24,25.168341,25.375797,24.970312,25.102331,22.860937,1014011
2021-06-25,25.045752,25.149481,24.338511,24.574257,22.380014,1157597
2021-06-28,24.564829,25.083471,24.423380,25.036322,22.800821,1326210
2021-06-29,24.970312,25.064611,24.574257,24.800575,22.586124,910934
2021-06-30,24.602547,24.762856,24.178204,24.442240,22.259787,1684433
2021-07-01,24.404520,24.404520,23.857588,24.017895,21.873333,1506488
2021-07-02,24.140484,24.508247,24.065044,24.225351,22.062260,1450708
2021-07-05,24.140484,24.461100,24.008465,24.291361,22.122379,807751
2021-07-06,24.149914,24.178204,23.395523,23.433243,21.340881,1654210
2021-07-07,23.697279,23.942455,23.329514,23.744429,21.624281,2253900
2021-07-08,23.480392,23.555832,23.027758,23.310654,21.229239,1457283
2021-07-12,23.555832,23.697279,23.112627,23.461533,21.366644,1476583
2021-07-13,23.348373,23.659559,23.263506,23.565262,21.461113,1119102
2021-07-14,23.810436,23.970745,23.555832,23.734999,21.615696,1344026
2021-07-15,23.753859,23.904736,23.480392,23.565262,21.461113,1117087
2021-07-16,23.668989,23.923595,23.555832,23.593550,21.486876,1377112
2021-07-19,23.499252,23.650129,23.206924,23.489822,21.392410,1294502
2021-07-20,23.480392,23.801008,23.395523,23.621840,21.512636,1112421
2021-07-21,23.612410,23.612410,22.763721,22.942888,20.894312,2335449
2021-07-22,23.008898,23.291794,22.942888,23.074907,21.014542,1552194
2021-07-23,23.122057,23.320084,22.990038,23.093767,21.031719,769787
2021-07-26,23.188066,23.320084,22.641132,22.754292,20.722555,1476583
2021-07-27,22.669422,22.820299,22.292227,22.546835,20.533619,1260355
2021-07-28,22.641132,22.961748,22.433676,22.942888,20.894312,1269475
2021-07-29,22.905169,22.905169,22.452536,22.688282,20.662439,1606595
2021-07-30,22.716572,22.716572,21.905602,22.028191,20.061287,2538103
2021-08-02,22.311087,22.980608,22.273369,22.537403,20.525030,2106390
2021-08-03,22.537403,22.593983,22.018761,22.386526,20.387627,2081151
2021-08-04,22.160210,22.282799,21.839594,21.867884,20.033907,2405757
2021-08-05,22.065910,22.386526,21.726435,21.801874,19.973433,2999509
2021-08-06,21.792444,21.981041,21.566128,21.594418,19.783371,1827065
2021-08-09,21.594418,22.075340,21.528406,21.896173,20.059822,2734924
2021-08-10,22.018761,22.273369,21.924461,22.065910,20.215324,1696946
2021-08-11,21.962181,21.962181,21.188932,21.405819,19.610594,3631224
2021-08-12,21.368099,22.537403,21.170073,22.263939,20.396746,7049084
2021-08-13,22.377096,22.443106,21.745295,22.094200,20.241243,2439692
2021-08-16,21.962181,22.207357,21.632135,21.849024,20.016626,2425058
2021-08-17,21.717005,21.896173,21.226650,21.641565,19.826569,2144778
2021-08-18,21.613276,21.820734,21.141783,21.434109,19.636511,2011691
2021-08-19,21.283232,22.480825,21.179502,22.292227,20.422661,2316043
2021-08-20,22.075340,22.914598,21.830162,22.820299,20.906445,1895252
2021-08-23,22.876881,23.018328,22.377096,22.801441,20.889168,3133551
2021-08-24,23.027758,23.414383,22.773151,22.914598,20.992836,3146700
2021-08-25,22.726002,23.008898,22.641132,22.820299,20.906445,1369583
2021-08-26,22.820299,23.018328,22.650562,22.650562,20.750944,1403411
2021-08-27,22.754292,22.754292,22.452536,22.537403,20.647272,1380081
2021-08-30,22.697712,22.773151,22.377096,22.405386,20.526331,1372552
2021-08-31,22.433676,22.924028,22.169640,22.311087,20.439938,2447752
2021-09-01,22.348806,22.763721,22.179070,22.546835,20.655912,1765240
2021-09-02,22.518543,22.584555,21.990471,22.037621,20.189407,1386762
2021-09-03,22.094200,22.707142,21.962181,22.452536,20.569525,2932063
2021-09-06,22.395956,22.773151,22.141350,22.773151,20.863251,1665875
2021-09-08,22.688282,22.754292,22.150780,22.207357,20.344910,2110632
2021-09-09,22.197929,23.122057,22.141350,22.839161,20.923725,1944458
2021-09-10,23.056047,23.065477,22.263939,22.263939,20.396746,1509669
2021-09-13,22.546835,22.867451,22.377096,22.754292,20.845976,1005315
2021-09-14,22.735432,23.074907,22.659992,22.905169,20.984198,949111
2021-09-15,22.905169,22.971178,22.603413,22.848591,20.932364,979016
2021-09-16,22.726002,23.197496,22.659992,22.971178,21.044670,1494823
2021-09-17,22.820299,23.065477,22.377096,22.650562,20.750944,2012221
2021-09-20,22.537403,22.641132,22.065910,22.235647,20.370827,1637030
2021-09-21,22.301657,22.650562,22.179070,22.386526,20.509050,1005421
2021-09-22,22.386526,22.537403,22.065910,22.113060,20.258520,1761210
2021-09-23,22.207357,22.405386,22.037621,22.065910,20.215324,1319741
2021-09-24,21.924461,21.971613,21.584988,21.877314,20.042543,1400760
2021-09-27,21.754725,21.886744,21.047483,21.264372,19.481009,2505865
2021-09-28,21.151213,21.320950,20.877747,21.028624,19.265032,2150399
2021-09-29,21.141783,21.151213,20.887177,21.075773,19.308228,1938307
2021-09-30,21.122923,21.311520,20.858887,20.858887,19.109529,1779026
2021-10-01,20.849457,20.868317,20.359102,20.415682,18.703493,2847439
2021-10-04,20.368532,20.406252,19.651861,19.934757,18.262903,2796112
2021-10-05,19.972479,19.981909,19.538704,19.934757,18.262903,2877768
2021-10-06,19.708441,19.963049,19.397255,19.934757,18.262903,4669202
2021-10-07,20.085636,20.245943,19.510414,19.934757,18.262903,4343535
2021-10-08,20.104496,20.481691,19.972479,20.057346,18.375210,1706491
2021-10-11,20.057346,20.377962,19.821600,20.057346,18.375210,1674465
2021-10-13,20.047916,20.425112,20.010197,20.283665,18.582548,1649756
2021-10-14,20.283665,20.321383,19.925327,20.179935,18.487520,1326422
2021-10-15,20.189365,20.274235,20.000767,20.151646,18.461603,926417
