Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,16.157024,16.735537,16.024794,16.504131,14.138191,69331911
2020-04-29,16.966942,17.132231,16.438017,17.057852,14.612537,44718333
2020-04-30,15.743801,16.190083,15.743801,15.826446,13.557660,85093250
2020-05-04,15.462809,15.487603,14.942148,15.123966,12.955884,53674269
2020-05-05,15.289256,15.735537,15.008264,15.123966,12.969329,62144511
2020-05-06,15.157024,15.239669,14.619834,14.809917,12.700023,50904216
2020-05-07,14.917355,14.942148,14.049586,14.173553,12.154316,85305726
2020-05-08,14.578512,14.983471,14.438016,14.809917,12.700023,48497526
2020-05-11,14.710743,15.338842,14.586776,14.586776,12.508666,37148936
2020-05-12,14.809917,14.851239,14.132231,14.132231,12.118882,49303265
2020-05-13,14.280991,14.471074,13.727272,14.008264,12.012571,65038105
2020-05-14,13.776859,14.801652,13.314049,14.776859,12.671672,82827525
2020-05-15,14.661157,14.900826,14.140495,14.140495,12.125971,48846974
2020-05-18,14.834710,14.933884,14.413223,14.884297,12.763806,58094641
2020-05-19,14.826446,14.876033,14.446280,14.446280,12.388187,42144179
2020-05-20,14.545454,14.727272,14.355371,14.595041,12.515757,33736010
2020-05-21,14.710743,15.537190,14.636363,15.404958,13.210291,63209795
2020-05-22,15.231404,15.702479,15.066115,15.495867,13.288245,51975913
2020-05-25,16.190083,16.652891,15.925619,16.595041,14.230833,50529600
2020-05-26,16.933884,16.975206,15.760330,15.876033,13.614253,73392187
2020-05-27,16.198347,16.297520,15.851239,16.148760,13.848128,38394873
2020-05-28,16.008265,16.247932,15.752066,15.785123,13.536293,44381711
2020-05-29,15.785123,15.785123,15.264462,15.661157,13.429989,85059733
2020-06-01,15.611570,16.479338,15.528925,16.363636,14.032391,73584335
2020-06-02,16.669420,17.107437,16.561983,17.082644,14.663013,57911810
2020-06-03,17.884296,18.181818,17.652891,17.842976,15.315652,92530636
2020-06-04,17.677685,18.314049,17.363636,18.099173,15.535563,70904185
2020-06-05,19.289255,19.528925,18.330578,18.429752,15.819315,88795971
2020-06-08,18.760330,19.421488,18.677685,19.396694,16.649294,70020280
2020-06-09,18.892561,19.347107,18.702478,18.966942,16.280422,62607457
2020-06-10,19.338842,19.404959,18.016527,18.082644,15.521369,74329574
2020-06-12,17.644629,18.049585,17.512396,17.876034,15.344027,89793858
2020-06-15,17.355371,17.768595,17.190083,17.479338,15.003521,81559324
2020-06-16,18.173553,18.413223,17.760330,18.206612,15.627780,63720657
2020-06-17,18.181818,18.859505,18.173553,18.495867,15.876071,65846627
2020-06-18,18.272726,18.809917,18.140495,18.429752,15.819315,66061281
2020-06-19,18.719007,18.818180,18.066114,18.479338,15.861874,89256255
2020-06-22,18.504131,18.578512,17.752066,17.834709,15.308555,45392424
2020-06-23,18.181818,18.264462,17.636362,17.809917,15.287276,44536712
2020-06-24,17.710743,17.876034,17.115702,17.231403,14.790709,55327613
2020-06-25,17.446280,17.801653,17.206612,17.644629,15.145397,49717932
2020-06-26,17.388430,17.619835,17.049585,17.099173,14.677200,55023540
2020-06-29,17.264462,17.694214,17.157024,17.694214,15.187962,59291694
2020-06-30,17.537189,17.595041,17.000000,17.107437,14.684294,54322829
2020-07-01,17.206612,17.652891,17.157024,17.487602,15.010620,40633494
2020-07-02,17.867767,18.082644,17.512396,17.528925,15.059586,45546578
2020-07-03,17.504131,17.677685,17.355371,17.644629,15.158990,15265844
2020-07-06,18.099173,18.760330,17.958677,18.719007,16.082016,69057483
2020-07-07,18.553719,18.669420,17.942148,17.942148,15.414595,67814208
2020-07-08,18.181818,18.669420,18.066114,18.553719,15.940012,63011960
2020-07-09,18.652891,18.776859,18.066114,18.140495,15.585004,97748398
2020-07-10,18.132231,18.404959,17.892561,18.404959,15.812206,83139221
2020-07-13,18.586777,18.669420,18.148760,18.148760,15.592099,45588807
2020-07-14,18.165289,18.471073,17.942148,18.454544,15.854814,46757788
2020-07-15,18.677685,19.123966,18.595041,18.760330,16.117519,57340932
2020-07-16,18.595041,18.661158,18.363636,18.429752,15.833513,36847041
2020-07-17,18.578512,18.785124,18.471073,18.520660,15.911620,54564466
2020-07-20,18.561983,18.842976,18.404959,18.694214,16.060720,48562745
2020-07-21,19.008265,19.404959,18.851238,19.198347,16.493830,77298188
2020-07-22,19.256199,19.297520,18.636362,18.867767,16.209822,50483015
2020-07-23,18.917355,18.917355,18.537189,18.595041,15.975517,37550656
2020-07-24,18.429752,18.892561,18.247932,18.710743,16.074919,34986303
2020-07-27,18.917355,19.611570,18.867767,19.570248,16.813337,66450296
2020-07-28,19.347107,19.950413,19.297520,19.438017,16.699741,51909000
2020-07-29,19.752066,20.082644,19.752066,20.049585,17.225155,56100440
2020-07-30,19.809917,20.024794,19.165289,19.347107,16.621635,79453077
2020-07-31,19.504131,19.561983,18.413223,18.545454,15.932921,92756543
2020-08-03,18.735537,18.801653,18.165289,18.347107,15.762515,67604394
2020-08-04,18.123966,18.528925,17.628099,17.950413,15.434896,82536278
2020-08-05,18.206612,18.289255,17.710743,18.033056,15.505955,45419286
2020-08-06,18.099173,18.396694,17.818180,18.157024,15.612550,50515322
2020-08-07,17.942148,18.636362,17.785124,18.049585,15.520165,70822510
2020-08-10,18.140495,18.371901,17.917355,18.206612,15.655183,35251898
2020-08-11,18.421488,18.553719,18.057852,18.057852,15.527270,38937074
2020-08-12,18.190083,18.347107,17.710743,17.892561,15.385147,53486114
2020-08-13,17.975206,18.157024,17.454544,17.520660,15.065364,39513639
2020-08-14,17.586777,17.743801,17.404959,17.545454,15.086684,40462037
2020-08-17,17.479338,17.545454,16.859505,17.033056,14.646091,61115406
2020-08-18,17.429752,17.479338,17.115702,17.214876,14.802430,50875902
2020-08-19,17.289255,17.396694,17.049585,17.148760,14.745580,64540311
2020-08-20,16.842976,17.206612,16.760330,17.107437,14.710048,41295606
2020-08-21,17.082644,17.198347,16.909090,17.107437,14.710048,29621405
2020-08-24,17.289255,17.702478,17.280991,17.495867,15.044043,38914326
2020-08-25,17.644629,17.694214,17.305784,17.495867,15.044043,30182361
2020-08-26,17.479338,17.586777,16.942148,17.132231,14.731369,46002990
2020-08-27,17.157024,17.644629,17.107437,17.388430,14.951661,42850335
2020-08-28,17.553719,17.834709,17.446280,17.743801,15.257233,43992212
2020-08-31,17.603306,17.677685,17.140495,17.140495,14.738474,57366705
2020-09-01,17.396694,17.619835,17.330578,17.487602,15.036939,50020311
2020-09-02,17.595041,17.619835,17.280991,17.454544,15.021978,33742060
2020-09-03,17.404959,18.421488,17.396694,18.140495,15.612339,129192789
2020-09-04,18.421488,18.545454,18.000000,18.157024,15.626560,57514809
2020-09-08,17.909090,18.041323,17.768595,17.867767,15.377616,33833173
2020-09-09,18.016527,18.173553,17.710743,17.818180,15.334937,35740012
2020-09-10,17.785124,17.900826,17.198347,17.231403,14.829940,56327799
2020-09-11,17.272726,17.314049,16.801653,16.909090,14.552545,47278451
2020-09-14,17.074381,17.173553,16.710743,17.107437,14.723249,68687586
2020-09-15,17.148760,17.165289,16.768595,16.925619,14.566770,45286791
2020-09-16,16.925619,17.239670,16.859505,16.958677,14.595222,42998197
2020-09-17,16.752066,17.082644,16.727272,17.000000,14.630783,30859114
2020-09-18,16.917355,16.950413,16.561983,16.595041,14.282269,76123157
2020-09-21,16.280991,16.429752,16.115702,16.347107,14.068884,57832434
2020-09-22,16.380165,16.644629,16.264462,16.446280,14.154234,30436824
2020-09-23,16.322313,16.438017,16.033056,16.057852,13.819943,32262351
2020-09-24,16.066114,16.504131,16.024794,16.363636,14.083110,41345700
2020-09-25,16.272726,16.347107,16.090908,16.347107,14.068884,20911462
2020-09-28,16.570248,17.024794,16.198347,16.297520,14.026205,83360409
2020-09-29,16.322313,16.347107,15.859504,15.909090,13.691910,55956329
2020-09-30,15.991735,16.190083,15.917355,16.041323,13.805717,39182704
2020-10-01,16.074381,16.181818,15.884297,16.115702,13.869727,29290107
2020-10-02,16.041323,16.818180,15.983471,16.231403,13.982908,62918911
2020-10-05,16.297520,16.586777,16.000000,16.462809,14.182258,41923233
2020-10-06,16.652891,16.826447,16.297520,16.404959,14.132423,36957998
2020-10-07,16.512396,16.545454,16.181818,16.231403,13.982908,35786960
2020-10-08,16.247932,17.165289,16.198347,17.066114,14.701993,79523136
2020-10-09,16.909090,17.471073,16.702478,17.140495,14.766069,86877032
2020-10-13,17.214876,17.396694,17.041323,17.239670,14.851503,36440965
2020-10-14,17.297520,17.413223,17.206612,17.256199,14.865746,34703768
2020-10-15,17.000000,17.404959,16.925619,17.140495,14.766069,41188642
2020-10-16,17.066114,17.082644,16.801653,16.801653,14.474164,28485820
2020-10-19,16.933884,17.413223,16.785124,17.033056,14.673514,62748180
2020-10-20,17.190083,17.933884,17.190083,17.768595,15.307156,78651694
2020-10-21,17.768595,18.198347,17.553719,17.950413,15.463793,76419244
2020-10-22,17.933884,18.925619,17.933884,18.776859,16.175756,81425740
2020-10-23,18.842976,19.297520,18.545454,18.694214,16.104553,77700150
2020-10-26,18.586777,19.024794,18.537189,18.925619,16.303909,47649921
2020-10-27,19.330578,19.421488,18.280991,18.396694,15.848251,94080404
2020-10-28,18.024794,18.024794,17.322313,17.355371,14.951182,80850506
2020-10-29,17.190083,17.272726,16.504131,17.181818,14.801669,118969499
2020-10-30,16.900826,17.115702,16.471073,16.661158,14.353131,69347036
2020-11-03,16.975206,17.371901,16.801653,17.231403,14.844386,70121073
2020-11-04,17.520660,17.553719,16.768595,17.090908,14.736759,86799350
2020-11-05,17.396694,17.471073,16.966942,17.355371,14.964797,59907463
2020-11-06,17.148760,17.396694,17.107437,17.314049,14.929165,47718891
2020-11-09,18.305784,19.223141,18.066114,18.958677,16.347260,144734997
2020-11-10,19.024794,20.347107,19.024794,20.181818,17.401922,164328769
2020-11-11,20.132231,20.322313,19.520660,20.099173,17.330660,92258144
2020-11-12,20.082644,20.099173,19.181818,19.305784,16.646553,66495429
2020-11-13,19.512396,19.991735,19.280991,19.991735,17.238020,67209934
2020-11-16,20.404959,20.909090,20.338842,20.876034,18.000511,114690334
2020-11-17,20.661158,20.991735,20.429752,20.991735,18.100275,76666205
2020-11-18,20.917355,21.008265,20.347107,20.347107,17.544445,61293155
2020-11-19,20.355371,20.752066,20.280991,20.363636,17.558695,39838161
2020-11-23,20.388430,20.528925,20.140495,20.231403,17.444674,37882196
2020-11-24,20.429752,21.446280,20.421488,21.140495,18.228544,89390444
2020-11-25,21.090908,21.223141,20.644629,20.867767,17.993391,51217848
2020-11-26,20.768595,20.801653,20.413223,20.528925,17.701218,25190627
2020-11-27,20.694214,20.933884,20.363636,20.363636,17.558695,40041804
2020-11-30,20.272726,20.520660,20.024794,20.082644,17.316406,61542657
2020-12-01,20.487602,21.644629,20.438017,21.206612,18.285559,78138775
2020-12-02,21.404959,21.561983,21.024794,21.421488,18.484505,54318715
2020-12-03,21.404959,22.082644,21.090908,21.140495,18.242033,66249678
2020-12-04,21.504131,21.553719,21.033056,21.322313,18.398930,48098226
2020-12-07,21.206612,21.892561,21.099173,21.462809,18.520159,42097352
2020-12-08,21.396694,21.760330,21.107437,21.206612,18.299093,41379459
2020-12-09,21.206612,21.421488,21.107437,21.264462,18.349007,39119300
2020-12-10,21.446280,22.231403,21.438017,22.140495,19.104935,74726938
2020-12-11,21.818180,22.173553,21.619835,21.966942,18.955172,48451667
2020-12-14,22.107437,22.314049,21.851238,21.851238,18.855339,36431285
2020-12-15,21.851238,22.256199,21.851238,21.851238,18.855339,33169730
2020-12-16,21.958677,22.710743,21.743801,22.347107,19.283216,57006367
2020-12-17,22.644629,22.785124,22.264462,22.454544,19.375921,45968142
2020-12-18,22.421488,22.801653,22.322313,22.495867,19.411583,54097164
2020-12-21,21.983471,22.388430,21.925619,21.950413,18.940914,66521686
2020-12-22,22.115702,22.520660,22.115702,22.396694,19.326012,38527126
2020-12-23,22.578512,23.057852,22.446280,22.909090,19.768143,31883742
2020-12-28,23.223141,23.355371,23.074381,23.132231,19.960699,45444938
2020-12-29,22.991735,23.041323,22.619835,22.752066,19.928324,26853167
2020-12-30,22.834709,22.925619,22.429752,22.429752,19.646009,26660051
2021-01-04,22.752066,22.752066,21.702478,21.842976,19.132059,48196357
2021-01-05,21.652891,21.818180,21.223141,21.694214,19.015415,47107478
2021-01-06,21.727272,22.710743,21.710743,22.413223,19.645634,73317409
2021-01-07,22.454544,23.123966,22.280991,23.008265,20.167196,56545599
2021-01-08,23.190083,23.479338,22.504131,22.809917,19.993349,60861427
2021-01-11,22.413223,22.636362,22.107437,22.404959,19.638390,44169961
2021-01-12,22.528925,22.644629,22.190083,22.388430,19.623899,46567697
2021-01-13,22.446280,22.553719,21.702478,22.049585,19.326899,56170741
2021-01-14,22.173553,22.942148,22.033056,22.727272,19.920906,72262168
2021-01-15,22.396694,22.545454,22.041323,22.099173,19.370361,53980036
2021-01-18,22.206612,22.611570,21.991735,22.173553,19.435562,51058007
2021-01-19,22.380165,22.413223,21.611570,21.818180,19.124067,38386524
2021-01-20,21.983471,22.000000,21.305784,21.363636,18.725651,41861039
2021-01-21,21.413223,21.495867,20.859505,21.057852,18.457623,43414921
2021-01-22,20.619835,20.975206,20.512396,20.669420,18.117157,49504004
2021-01-26,20.636362,21.181818,20.074381,20.173553,17.682516,70337058
2021-01-27,20.082644,20.785124,19.917355,20.462809,17.936058,79338490
2021-01-28,20.471073,21.347107,20.421488,21.099173,18.493845,62478350
2021-01-29,20.809917,21.074381,20.272726,20.446280,17.921568,67913428
2021-02-01,20.809917,21.107437,20.677685,20.867767,18.291006,54510500
2021-02-02,21.165289,21.322313,20.462809,20.768595,18.217773,82720803
2021-02-03,20.925619,21.173553,20.710743,20.867767,18.304762,45415172
2021-02-04,21.818180,21.942148,21.322313,21.495867,18.855722,114781326
2021-02-05,21.495867,21.652891,21.264462,21.380165,18.754236,49424023
2021-02-08,21.380165,21.413223,20.859505,20.925619,18.355513,30201237
2021-02-09,20.785124,21.338842,20.586777,21.033056,18.449757,54631621
2021-02-10,20.966942,21.214876,20.652891,20.801653,18.246771,34475320
2021-02-11,20.966942,21.140495,20.694214,20.826447,18.268520,29089005
2021-02-12,20.743801,21.099173,20.628099,20.826447,18.268520,26965092
2021-02-17,20.685949,20.942148,20.561983,20.809917,18.254019,20858827
2021-02-18,20.677685,21.033056,20.429752,20.586777,18.073940,58438039
2021-02-19,20.537189,20.884296,20.338842,20.413223,17.921568,36792107
2021-02-22,19.677685,19.826447,19.057852,19.074381,16.746151,104356450
2021-02-23,19.421488,20.206612,19.371901,19.983471,17.544268,58129852
2021-02-24,20.173553,20.239670,19.561983,19.842976,17.420933,43288839
2021-02-25,19.785124,20.016527,19.289255,19.413223,17.043627,43365553
2021-02-26,19.479338,19.694214,18.933884,19.008265,16.688097,69104310
2021-03-01,19.338842,19.404959,18.363636,18.380165,16.136665,70533925
2021-03-02,18.016527,19.256199,17.727272,18.859505,16.571636,86893609
2021-03-03,18.859505,19.355371,18.363636,19.024794,16.716869,68702348
2021-03-04,19.214876,20.074381,19.165289,19.760330,17.363176,87727541
2021-03-05,19.917355,20.842976,19.801653,20.694214,18.183775,94742879
2021-03-08,20.280991,21.057852,19.884296,19.958677,17.537462,70396348
2021-03-09,19.966942,20.479338,19.661158,20.123966,17.682707,51552413
2021-03-10,20.280991,20.685949,19.950413,20.462809,17.980446,68433970
2021-03-11,20.760330,21.041323,20.264462,20.818180,18.292706,69172433
2021-03-12,20.669420,20.842976,20.471073,20.677685,18.169254,53786436
2021-03-15,20.537189,21.033056,20.487602,20.966942,18.423422,37805845
2021-03-16,20.933884,21.008265,20.289255,20.619835,18.118418,37929628
2021-03-17,20.471073,21.487602,20.438017,21.479338,18.873661,73650280
2021-03-18,21.363636,22.173553,21.330578,21.876034,19.222227,109927895
2021-03-19,22.066114,22.256199,21.628099,22.099173,19.418297,96725464
2021-03-22,21.768595,22.090908,21.586777,21.983471,19.316628,56779734
2021-03-23,21.702478,22.181818,21.694214,21.743801,19.106039,44842358
2021-03-24,21.801653,21.933884,21.520660,21.520660,18.909966,48280210
2021-03-25,21.487602,22.033056,21.330578,22.000000,19.331152,66434203
2021-03-26,21.900826,22.355371,21.851238,22.148760,19.461872,48706372
2021-03-29,22.198347,22.330578,21.884296,22.239670,19.541752,50369880
2021-03-30,22.107437,22.710743,22.099173,22.611570,19.868532,45199308
2021-03-31,22.644629,22.644629,21.859505,22.123966,19.440081,48801357
2021-04-01,22.223141,22.272726,21.305784,21.314049,18.728413,61328003
2021-04-05,21.586777,21.719007,21.322313,21.495867,18.918930,39431722
2021-04-06,21.537189,21.652891,21.000000,21.157024,18.620707,36674979
2021-04-07,21.074381,21.289255,20.834709,20.925619,18.417040,40372497
2021-04-08,21.157024,21.165289,20.752066,20.859505,18.358850,38028364
2021-04-09,20.743801,21.247932,20.710743,20.826447,18.329754,38960911
2021-04-12,20.966942,21.256199,20.867767,21.214876,18.671621,27353018
2021-04-13,21.074381,21.239670,20.826447,21.074381,18.547966,34344035
2021-04-14,21.157024,21.661158,20.933884,21.322313,18.766178,50114933
2021-04-15,21.413223,21.619835,21.041323,21.322313,18.766178,33300410
2021-04-16,21.223141,21.743801,21.214876,21.570248,18.984388,33964942
2021-04-19,21.709089,21.709089,21.345453,21.472727,18.898565,34552870
2021-04-20,21.454544,21.618181,21.127272,21.145454,18.610519,29159900
2021-04-22,21.227272,21.363636,20.918180,21.000000,18.482504,29729150
2021-04-23,21.145454,21.527271,21.054544,21.390909,18.826553,25618340
2021-04-26,21.718182,21.927273,21.190908,21.409090,18.842550,39296070
2021-04-27,21.390909,21.663635,21.200001,21.218182,18.674530,42098650
2021-04-28,21.563637,22.427273,21.527271,22.354546,19.674662,62279250
2021-04-29,22.245455,22.463636,21.609091,21.609091,19.018579,38657630
2021-04-30,21.536364,21.954544,21.390909,21.681818,19.082582,63985680
2021-05-03,21.963636,22.563637,21.909090,22.327272,19.650661,56953380
2021-05-04,22.545454,22.600000,21.581818,21.636362,19.057302,54545480
2021-05-05,21.799999,21.836363,21.036364,21.672728,19.089334,69076920
2021-05-06,21.500000,21.790909,21.481817,21.781818,19.185417,48443120
2021-05-07,21.818180,22.036364,21.636362,21.872726,19.265493,39517720
2021-05-10,21.845453,22.400000,21.663635,22.400000,19.729916,60087170
2021-05-11,22.090908,22.581818,22.090908,22.363636,19.697876,43745350
2021-05-12,22.109091,22.190908,21.672728,21.909090,19.297518,47810290
2021-05-13,21.900000,22.500000,21.863636,22.418180,19.745922,37995870
2021-05-14,22.627272,22.845453,22.281818,22.627272,19.930098,42070930
2021-05-17,22.554544,22.763636,22.318180,22.727272,20.018173,28853990
2021-05-18,22.645454,23.136362,22.563637,23.090908,20.338469,47018290
2021-05-19,22.854546,23.245455,22.663635,23.245455,20.474588,31737860
2021-05-20,23.181818,23.463636,23.118181,23.463636,20.666769,35715570
2021-05-21,23.400000,23.709089,23.072727,23.572727,20.762854,60487790
2021-05-24,23.636362,23.763636,23.418180,23.509090,20.706800,25234770
2021-05-25,23.590908,23.590908,23.227272,23.390909,20.602709,25695010
2021-05-26,23.472727,23.972727,23.427273,23.927273,21.075134,42588260
2021-05-27,23.927273,24.145454,23.463636,24.072727,21.203253,76937740
2021-05-28,23.872726,24.245455,23.836363,24.127272,21.251295,30718600
2021-05-31,24.172728,24.209089,23.881819,24.072727,21.203253,16464250
2021-06-01,24.299999,24.618181,24.163635,24.618181,21.683687,54375970
2021-06-02,24.545454,25.572727,24.463636,25.563637,22.532232,72726170
2021-06-04,25.372726,25.736362,25.136362,25.536364,22.508196,40250650
2021-06-07,25.536364,26.181818,25.318180,25.854546,22.788637,37756180
2021-06-08,25.772726,26.045454,25.481817,25.672728,22.628387,34704120
2021-06-09,25.609091,26.209089,25.227272,25.545454,22.516203,52013830
2021-06-10,25.681818,25.936363,25.472727,25.590908,22.556269,35655950
2021-06-11,25.518181,25.563637,25.136362,25.490910,22.468124,39460080
2021-06-14,25.627272,25.727272,25.145454,25.381819,22.371973,28142400
2021-06-15,25.372726,25.509090,25.245455,25.400000,22.388004,18155060
2021-06-16,25.454544,25.963636,25.290909,25.527271,22.500177,72971470
2021-06-17,25.654545,26.145454,25.318180,25.418180,22.404024,34797730
2021-06-18,25.272726,25.454544,24.909090,25.090908,22.115559,35541330
2021-06-21,24.990910,25.299999,24.845453,25.154545,22.171652,28258890
2021-06-22,25.000000,25.109091,24.536364,24.690908,21.762993,43905180
2021-06-23,24.836363,25.081818,24.545454,24.581818,21.666834,30743570
2021-06-24,24.836363,24.863636,24.436363,24.763636,21.827095,23603690
2021-06-25,24.727272,24.809090,23.845453,23.990910,21.146002,30688680
2021-06-28,24.000000,24.136362,23.572727,23.872726,21.041834,32689800
2021-06-29,23.818180,23.954544,23.463636,23.727272,20.913630,33584870
2021-06-30,23.581818,23.845453,23.336363,23.390909,20.617155,43697390
2021-07-01,23.390909,23.490910,22.836363,23.100000,20.360739,38459520
2021-07-02,23.281818,23.636362,23.000000,23.636362,20.849066,39391330
2021-07-05,22.763636,22.863636,22.727272,22.736362,20.479765,19020650
2021-07-06,22.636362,22.709089,22.209089,22.454544,20.225916,34748560
2021-07-07,22.663635,22.709089,22.272726,22.618181,20.373318,33947100
2021-07-08,22.263636,22.518181,22.036364,22.354546,20.135847,71023700
2021-07-12,22.472727,23.054544,22.445454,22.918180,20.643539,34999910
2021-07-13,22.736362,23.090908,22.554544,22.900000,20.627161,35166230
2021-07-14,23.181818,23.627272,22.827272,23.000000,20.717234,68463230
2021-07-15,22.927273,23.054544,22.454544,22.654545,20.406073,36420670
2021-07-16,22.718182,22.781818,22.118181,22.654545,20.406073,37051630
2021-07-19,21.918180,22.018181,21.690908,21.827272,19.660902,47496240
2021-07-20,21.836363,22.181818,21.663635,22.163635,19.963882,50840460
2021-07-21,22.090908,22.372726,22.000000,22.172728,19.972073,31971500
2021-07-22,22.172728,22.209089,21.790909,22.000000,19.816488,29645220
2021-07-23,22.009090,22.054544,21.600000,21.772726,19.611773,35162490
2021-07-26,21.745455,22.045454,21.736362,21.954544,19.775541,33585200
2021-07-27,21.827272,22.127272,21.672728,22.127272,19.931128,39891170
2021-07-28,22.327272,22.799999,22.154545,22.645454,20.397879,52118660
2021-07-29,22.654545,22.781818,22.181818,22.427273,20.201349,35160180
2021-07-30,22.281818,22.645454,22.009090,22.045454,19.857431,40227000
2021-08-02,22.372726,22.836363,22.118181,22.181818,19.980263,48047120
2021-08-03,22.454544,22.472727,21.809090,22.290909,20.094149,59400990
2021-08-04,21.763636,21.809090,21.318180,21.409090,19.299229,108007020
2021-08-05,21.590908,21.663635,20.954544,21.090908,19.012407,69889160
2021-08-06,21.218182,21.618181,21.090908,21.554544,19.430357,50173090
2021-08-09,21.454544,21.881819,21.454544,21.545454,19.422153,38625510
2021-08-10,21.627272,21.681818,21.236362,21.236362,19.143532,38955290
2021-08-11,21.236362,21.672728,21.000000,21.318180,19.217287,30339760
2021-08-12,21.254545,21.372726,20.890909,21.018181,18.946846,40036700
2021-08-13,21.045454,21.181818,20.763636,21.118181,19.036989,42676590
2021-08-16,21.045454,21.254545,20.827272,20.945454,18.881294,31897250
2021-08-17,20.981817,21.090908,20.618181,20.863636,18.807531,45561120
2021-08-18,20.827272,21.263636,20.672728,20.727272,18.684608,46310550
2021-08-19,20.563637,20.945454,20.381819,20.681818,18.643631,56256860
2021-08-20,20.472727,20.700001,20.409090,20.563637,18.537100,31478480
2021-08-23,20.681818,20.827272,20.527271,20.709089,18.668221,31936080
2021-08-24,20.909090,21.381819,20.818180,21.254545,19.159918,40907240
2021-08-25,21.227272,21.336363,21.018181,21.290909,19.192699,20103600
2021-08-26,21.227272,21.327272,20.872726,20.881819,18.823919,33102630
2021-08-27,21.000000,21.200001,20.790909,21.154545,19.069771,22746900
2021-08-30,21.090908,21.172728,20.845453,20.927273,18.864904,22814990
2021-08-31,20.972727,21.290909,20.854546,21.045454,18.971432,35247850
2021-09-01,21.163635,21.363636,20.981817,21.009090,18.938654,26944060
2021-09-02,20.909090,20.936363,20.154545,20.254545,18.273470,42032980
2021-09-03,20.418180,20.418180,19.900000,20.154545,18.183252,48821960
2021-09-06,20.009090,20.445454,19.981817,20.363636,18.371895,17038560
2021-09-08,20.027271,20.063637,19.045454,19.190908,17.313871,58961320
2021-09-09,19.263636,19.500000,18.772726,19.272726,17.387682,76710590
2021-09-10,19.554544,19.781818,19.018181,19.036364,17.174438,55216260
2021-09-13,19.363636,19.581818,19.136362,19.427273,17.527115,41682960
2021-09-14,19.454544,19.554544,19.154545,19.299999,17.412294,36636930
2021-09-15,19.363636,19.363636,19.009090,19.127272,17.256458,18948050
2021-09-16,19.009090,19.036364,18.600000,18.881819,17.035007,74356480
2021-09-17,18.818180,18.818180,18.200001,18.200001,16.419882,88977020
2021-09-20,17.918180,18.063637,17.409090,17.518181,15.804745,83070790
2021-09-21,17.700001,18.009090,17.436363,17.772726,16.034395,54100090
2021-09-22,18.036364,18.327272,17.972727,18.036364,16.272245,42577590
2021-09-23,18.127272,18.909090,18.072727,18.836363,16.994003,51252410
2021-09-24,18.636362,18.763636,18.354546,18.418180,16.616722,44736120
2021-09-27,18.372726,19.281818,18.227272,18.972727,17.117029,89182170
2021-09-28,19.136362,19.527271,18.572727,18.572727,16.756151,109024520
2021-09-29,18.763636,19.127272,18.600000,18.909090,17.059620,63995360
2021-09-30,19.118181,19.218182,18.781818,18.936363,17.084221,77271700
2021-10-01,19.009090,19.509090,18.963636,19.409090,17.510710,46504920
2021-10-04,19.209089,19.236362,18.700001,18.845453,17.017323,42585840
2021-10-05,19.036364,19.400000,18.799999,19.163635,17.304644,35939200
2021-10-06,18.927273,19.363636,18.790909,19.309090,17.435987,38029200
2021-10-07,19.436363,19.618181,18.827272,18.827272,17.000908,63955540
2021-10-08,19.027271,19.463636,18.854546,18.954544,17.115831,75912210
2021-10-11,19.036364,19.118181,18.554544,18.609091,16.803890,39408270
2021-10-13,18.663635,18.700001,18.190908,18.554544,16.754642,51281670
2021-10-14,18.663635,18.663635,18.254545,18.381819,16.598665,49092780
2021-10-15,18.445454,19.409090,18.409090,19.345453,17.468824,64975020
2021-10-18,19.236362,19.790909,19.090908,19.681818,17.772556,40842340
2021-10-19,19.481817,19.481817,19.027271,19.072727,17.222553,49452260
2021-10-20,19.281818,19.763636,19.081818,19.727272,17.813602,53331080
2021-10-21,19.218182,19.872726,19.018181,19.318180,17.444193,63172340
2021-10-22,19.254545,19.254545,17.918180,18.590908,16.787472,85791750
2021-10-25,18.763636,19.172728,18.690908,18.872726,17.041952,27476570
2021-10-26,18.790909,18.799999,18.409090,18.445454,16.656126,40538850
2021-10-27,18.636362,19.118181,18.581818,18.690908,16.877775,31750950
2021-10-28,18.636362,18.799999,18.318180,18.627272,16.820307,29216880
2021-10-29,18.727272,18.754545,18.090908,18.090908,16.335972,30768100
2021-11-01,18.400000,18.845453,18.263636,18.718182,16.902403,30642040
2021-11-03,18.536364,18.918180,18.372726,18.545454,16.761875,50494950
2021-11-04,18.645454,18.727272,17.318180,17.318180,15.652630,78727770
2021-11-05,18.090908,18.545454,17.827272,18.172728,16.424990,118130540
2021-11-08,18.000000,18.518181,17.754545,17.754545,16.047031,56784310
2021-11-09,17.863636,18.209089,17.490910,17.554544,15.866259,66943360
2021-11-10,17.554544,18.954544,17.518181,18.536364,16.753654,96874910
2021-11-11,18.854546,18.963636,18.490910,18.627272,16.835821,39270990
2021-11-12,18.836363,18.954544,18.372726,18.809090,17.000154,46733060
2021-11-16,18.827272,19.081818,18.527271,18.781818,16.975506,41142090
2021-11-17,18.918180,19.090908,18.690908,18.863636,17.049454,43446370
2021-11-18,18.900000,18.945454,18.181818,18.681818,16.885122,61360750
2021-11-19,18.581818,18.799999,18.372726,18.663635,16.868685,43549440
